,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
730072,2014-02-15,43,Grocery ii,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,6.0,2.4285714285714284,1.0,2.7777777777777777,4.0,4.909090909090909,2.0,2.6923076923076925,5.0,4.666666666666667,3.0,5.0588235294117645
731854,2014-02-16,43,Grocery ii,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,5.0,2.5714285714285716,3.0,2.2222222222222223,3.0,5.090909090909091,3.0,2.769230769230769,6.0,4.266666666666667,7.0,4.647058823529412
733636,2014-02-17,43,Grocery ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,2.0,3.4285714285714284,2.0,2.0,1.0,5.2727272727272725,3.0,3.230769230769231,8.0,4.266666666666667,3.0,4.529411764705882
735418,2014-02-18,43,Grocery ii,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,1.0,3.4285714285714284,5.0,1.8888888888888888,1.0,5.909090909090909,2.0,3.0,4.0,4.6,3.0,4.235294117647059
737200,2014-02-19,43,Grocery ii,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,2.0,3.7142857142857144,0.0,1.7777777777777777,0.0,7.909090909090909,1.0,3.076923076923077,2.0,5.133333333333334,4.0,4.117647058823529
738982,2014-02-20,43,Grocery ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,7.0,3.4285714285714284,2.0,2.3333333333333335,27.0,7.636363636363637,2.0,3.5384615384615383,12.0,5.133333333333334,4.0,4.0
740764,2014-02-21,43,Grocery ii,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,4.142857142857143,1.0,2.5555555555555554,2.0,7.7272727272727275,0.0,3.3846153846153846,2.0,4.733333333333333,8.0,4.0588235294117645
742546,2014-02-22,43,Grocery ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,8.0,4.285714285714286,1.0,2.5555555555555554,6.0,8.909090909090908,5.0,3.3076923076923075,4.0,4.666666666666667,4.0,3.823529411764706
744328,2014-02-23,43,Grocery ii,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,3.0,4.0,1.0,2.111111111111111,11.0,10.181818181818182,8.0,3.4615384615384617,0.0,5.0,8.0,3.9411764705882355
746110,2014-02-24,43,Grocery ii,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.0,7.0,3.2857142857142856,6.0,2.3333333333333335,24.0,11.636363636363637,4.0,3.8461538461538463,2.0,5.066666666666666,1.0,4.235294117647059
747892,2014-02-25,43,Grocery ii,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,2.0,3.7142857142857144,5.0,2.888888888888889,5.0,16.09090909090909,5.0,3.923076923076923,10.0,4.8,2.0,4.0588235294117645
749674,2014-02-26,43,Grocery ii,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,4.0,2.0,2.888888888888889,5.0,14.363636363636363,8.0,4.3076923076923075,10.0,4.866666666666666,1.0,4.0
751456,2014-02-27,43,Grocery ii,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,2.0,4.428571428571429,1.0,3.6666666666666665,16.0,14.454545454545455,1.0,4.538461538461538,2.0,4.866666666666666,2.0,3.8823529411764706
753238,2014-02-28,43,Grocery ii,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,4.0,3.5714285714285716,2.0,3.888888888888889,15.0,15.181818181818182,1.0,4.923076923076923,0.0,4.333333333333333,4.0,4.176470588235294
755020,2014-03-01,43,Grocery ii,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,10.0,3.4285714285714284,7.0,4.0,17.0,14.545454545454545,5.0,4.6923076923076925,3.0,4.8,4.0,4.529411764705882
756802,2014-03-02,43,Grocery ii,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,6.0,3.5714285714285716,1.0,3.6666666666666665,49.0,12.909090909090908,8.0,4.230769230769231,10.0,4.866666666666666,2.0,4.235294117647059
758584,2014-03-03,43,Grocery ii,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,1.0,4.285714285714286,8.0,3.4444444444444446,8.0,12.727272727272727,3.0,4.615384615384615,7.0,5.133333333333334,7.0,4.176470588235294
760366,2014-03-04,43,Grocery ii,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,1.0,4.571428571428571,3.0,3.5555555555555554,3.0,12.727272727272727,6.0,4.461538461538462,4.0,5.266666666666667,8.0,3.9411764705882355
762148,2014-03-05,43,Grocery ii,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,4.428571428571429,7.0,3.7777777777777777,14.0,11.545454545454545,5.0,4.0,5.0,4.733333333333333,4.0,4.0
763930,2014-03-06,43,Grocery ii,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,7.0,4.0,2.0,4.111111111111111,4.0,10.454545454545455,5.0,3.923076923076923,2.0,4.266666666666667,2.0,4.0
765712,2014-03-07,43,Grocery ii,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,6.0,3.857142857142857,0.0,4.666666666666667,6.0,9.090909090909092,2.0,4.153846153846154,4.0,4.533333333333333,1.0,4.235294117647059
767494,2014-03-08,43,Grocery ii,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,9.0,4.0,2.0,3.888888888888889,3.0,5.2727272727272725,2.0,4.076923076923077,9.0,4.733333333333333,9.0,4.352941176470588
769276,2014-03-09,43,Grocery ii,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,3.0,4.285714285714286,4.0,3.6666666666666665,5.0,4.818181818181818,9.0,3.6153846153846154,5.0,4.933333333333334,10.0,4.588235294117647
771058,2014-03-10,43,Grocery ii,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,3.2857142857142856,10.0,3.0,3.0,4.7272727272727275,3.0,4.0,4.0,4.733333333333333,3.0,4.411764705882353
772840,2014-03-11,43,Grocery ii,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,2.0,2.5714285714285716,6.0,3.5555555555555554,3.0,3.6363636363636362,2.0,3.8461538461538463,4.0,4.533333333333333,3.0,4.470588235294118
774622,2014-03-12,43,Grocery ii,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,3.0,1.2857142857142858,1.0,4.222222222222222,2.0,3.3636363636363638,0.0,3.6923076923076925,2.0,4.466666666666667,4.0,4.294117647058823
776404,2014-03-13,43,Grocery ii,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,0.0,1.0,1.0,5.0,7.0,3.090909090909091,4.0,3.3846153846153846,3.0,4.4,2.0,4.0588235294117645
778186,2014-03-14,43,Grocery ii,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,1.0,1.2857142857142858,1.0,4.888888888888889,3.0,3.0,4.0,3.3076923076923075,6.0,4.866666666666666,2.0,4.0588235294117645
779968,2014-03-15,43,Grocery ii,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,0.0,1.2857142857142858,7.0,3.7777777777777777,2.0,3.0,2.0,3.1538461538461537,3.0,5.066666666666666,5.0,4.294117647058823
781750,2014-03-16,43,Grocery ii,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,1.0,1.2857142857142858,6.0,3.3333333333333335,2.0,2.727272727272727,8.0,4.538461538461538,6.0,4.666666666666667,4.0,4.529411764705882
783532,2014-03-17,43,Grocery ii,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,2.0,2.0,9.0,3.5555555555555554,1.0,2.6363636363636362,4.0,4.461538461538462,7.0,4.8,8.0,4.352941176470588
785314,2014-03-18,43,Grocery ii,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,2.0,2.2857142857142856,3.0,3.4444444444444446,3.0,2.5454545454545454,3.0,4.769230769230769,4.0,4.533333333333333,1.0,3.8823529411764706
787096,2014-03-19,43,Grocery ii,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,3.0,2.857142857142857,0.0,3.4444444444444446,2.0,2.0,1.0,5.615384615384615,3.0,4.266666666666667,3.0,3.764705882352941
788878,2014-03-20,43,Grocery ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,5.0,3.857142857142857,2.0,2.6666666666666665,5.0,1.8181818181818181,1.0,7.153846153846154,4.0,4.466666666666667,4.0,3.764705882352941
790660,2014-03-21,43,Grocery ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,3.0,4.428571428571429,3.0,2.111111111111111,0.0,2.1818181818181817,0.0,7.230769230769231,9.0,4.333333333333333,4.0,3.8823529411764706
792442,2014-03-22,43,Grocery ii,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,4.0,4.428571428571429,0.0,1.3333333333333333,2.0,2.4545454545454546,27.0,7.461538461538462,7.0,4.333333333333333,4.0,4.117647058823529
794224,2014-03-23,43,Grocery ii,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,8.0,4.428571428571429,1.0,1.2222222222222223,1.0,2.5454545454545454,2.0,8.076923076923077,3.0,4.4,6.0,4.352941176470588
796006,2014-03-24,43,Grocery ii,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,6.0,4.428571428571429,0.0,1.5555555555555556,1.0,2.3636363636363638,6.0,8.923076923076923,7.0,4.466666666666667,5.0,4.352941176470588
797788,2014-03-25,43,Grocery ii,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,2.0,4.285714285714286,1.0,1.8888888888888888,1.0,2.3636363636363638,11.0,10.0,0.0,4.333333333333333,6.0,4.352941176470588
799570,2014-03-26,43,Grocery ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,3.0,4.571428571428571,2.0,1.8888888888888888,6.0,2.5454545454545454,24.0,13.692307692307692,0.0,4.4,2.0,4.235294117647059
801352,2014-03-27,43,Grocery ii,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,5.0,4.285714285714286,2.0,2.3333333333333335,5.0,2.6363636363636362,5.0,14.23076923076923,5.0,4.466666666666667,1.0,4.235294117647059
803134,2014-03-28,43,Grocery ii,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,2.0,3.857142857142857,3.0,3.111111111111111,2.0,3.1818181818181817,5.0,14.461538461538462,1.0,4.4,3.0,4.235294117647059
804916,2014-03-29,43,Grocery ii,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,6.0,4.285714285714286,5.0,3.7777777777777777,1.0,3.3636363636363638,16.0,13.461538461538462,6.0,4.0,6.0,4.352941176470588
806698,2014-03-30,43,Grocery ii,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,6.0,5.0,3.0,3.888888888888889,2.0,3.909090909090909,15.0,13.615384615384615,4.0,3.6666666666666665,6.0,4.411764705882353
808480,2014-03-31,43,Grocery ii,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,3.0,5.285714285714286,4.0,4.0,7.0,4.0,17.0,13.615384615384615,7.0,3.8666666666666667,6.0,4.235294117647059
810262,2014-04-01,43,Grocery ii,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,5.0,5.285714285714286,8.0,4.333333333333333,1.0,3.4545454545454546,49.0,13.0,5.0,3.933333333333333,5.0,4.0
812044,2014-04-02,43,Grocery ii,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,8.0,5.428571428571429,6.0,4.222222222222222,8.0,3.1818181818181817,8.0,11.538461538461538,5.0,4.266666666666667,4.0,3.9411764705882355
813826,2014-04-03,43,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,7.0,5.142857142857143,2.0,4.333333333333333,3.0,3.3636363636363638,3.0,11.384615384615385,4.0,4.933333333333334,6.0,3.7058823529411766
815608,2014-04-04,43,Grocery ii,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,2.0,4.857142857142857,3.0,4.666666666666667,7.0,4.181818181818182,14.0,11.23076923076923,3.0,4.866666666666666,1.0,3.9411764705882355
817390,2014-04-05,43,Grocery ii,2.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,7.0,4.142857142857143,5.0,4.555555555555555,2.0,4.545454545454546,4.0,10.153846153846153,3.0,5.133333333333334,3.0,4.0588235294117645
