,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690202,2014-01-24,25,Cleaning,658.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,516.0,850.0,714.2857142857143,637.0,1239.111111111111,291.0,279.27272727272725,317.0,297.84615384615387,314.0,357.4,601.0,551.0
691984,2014-01-25,25,Cleaning,864.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,441.0,825.0,577.4285714285714,1636.0,1389.111111111111,313.0,298.72727272727275,392.0,299.2307692307692,466.0,364.26666666666665,878.0,571.7058823529412
693766,2014-01-26,25,Cleaning,402.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,506.0,470.0,618.0,1919.0,1454.7777777777778,213.0,311.45454545454544,280.0,312.15384615384613,332.0,361.0,424.0,581.1764705882352
695548,2014-01-27,25,Cleaning,365.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,728.0,456.0,565.8571428571429,2371.0,1398.6666666666667,279.0,324.09090909090907,271.0,323.0,291.0,363.8,384.0,568.0
697330,2014-01-28,25,Cleaning,240.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,371.0,403.0,516.7142857142857,1883.0,1414.5555555555557,291.0,321.09090909090907,220.0,318.46153846153845,364.0,373.2,335.0,586.1176470588235
699112,2014-01-29,25,Cleaning,447.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,383.0,516.0,502.85714285714283,1886.0,1438.2222222222222,344.0,312.1818181818182,332.0,312.2307692307692,329.0,379.53333333333336,565.0,617.8823529411765
700894,2014-01-30,25,Cleaning,313.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,374.0,441.0,488.7142857142857,1361.0,1348.111111111111,431.0,313.8181818181818,290.0,318.61538461538464,334.0,379.0,542.0,682.2352941176471
702676,2014-01-31,25,Cleaning,621.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,398.0,506.0,478.2857142857143,232.0,1187.111111111111,349.0,325.8181818181818,404.0,313.3076923076923,458.0,382.8,871.0,787.3529411764706
704458,2014-02-01,25,Cleaning,943.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,336.0,728.0,474.14285714285717,806.0,974.3333333333334,333.0,351.3636363636364,503.0,308.0769230769231,451.0,401.93333333333334,1167.0,864.9411764705883
706240,2014-02-02,25,Cleaning,445.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,534.0,371.0,457.2857142857143,850.0,809.8888888888889,296.0,357.1818181818182,366.0,316.0,399.0,392.8666666666667,621.0,899.2941176470588
708022,2014-02-03,25,Cleaning,439.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,740.0,383.0,442.2857142857143,825.0,657.6666666666666,294.0,354.09090909090907,257.0,317.0,381.0,396.0,700.0,882.8823529411765
709804,2014-02-04,25,Cleaning,390.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,425.0,374.0,446.2857142857143,470.0,555.4444444444445,309.0,351.6363636363636,211.0,325.46153846153845,438.0,396.0,649.0,902.2941176470588
711586,2014-02-05,25,Cleaning,418.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,381.0,398.0,448.0,456.0,585.8888888888889,445.0,351.72727272727275,299.0,314.53846153846155,425.0,395.1333333333333,684.0,914.6470588235294
713368,2014-02-06,25,Cleaning,429.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,336.0,336.0,455.7142857142857,403.0,577.2222222222222,494.0,344.54545454545456,248.0,321.0769230769231,352.0,396.06666666666666,980.0,923.7058823529412
715150,2014-02-07,25,Cleaning,763.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,363.0,534.0,455.42857142857144,516.0,524.0,343.0,348.6363636363636,324.0,306.0,408.0,402.06666666666666,1400.0,918.5882352941177
716932,2014-02-08,25,Cleaning,906.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,343.0,740.0,450.0,441.0,474.8888888888889,257.0,372.90909090909093,383.0,296.0,601.0,404.0,2181.0,902.5294117647059
718714,2014-02-09,25,Cleaning,420.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,658.0,425.0,445.0,506.0,464.22222222222223,317.0,400.27272727272725,284.0,298.9230769230769,330.0,401.26666666666665,1722.0,877.5882352941177
720496,2014-02-10,25,Cleaning,392.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,864.0,381.0,446.0,728.0,457.77777777777777,432.0,410.45454545454544,330.0,303.2307692307692,379.0,396.3333333333333,1185.0,831.4117647058823
722278,2014-02-11,25,Cleaning,296.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,402.0,336.0,463.7142857142857,371.0,450.3333333333333,270.0,413.54545454545456,190.0,305.9230769230769,291.0,394.1333333333333,599.0,833.7647058823529
724060,2014-02-12,25,Cleaning,281.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,365.0,363.0,481.42857142857144,383.0,452.3333333333333,378.0,424.90909090909093,375.0,299.61538461538464,351.0,388.3333333333333,754.0,821.0588235294117
725842,2014-02-13,25,Cleaning,360.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,240.0,343.0,478.14285714285717,374.0,485.55555555555554,563.0,432.3636363636364,208.0,296.61538461538464,343.0,380.8666666666667,594.0,829.0
727624,2014-02-14,25,Cleaning,590.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,447.0,658.0,475.85714285714283,398.0,476.55555555555554,595.0,457.72727272727275,373.0,286.61538461538464,424.0,382.6666666666667,489.0,838.9411764705883
729406,2014-02-15,25,Cleaning,718.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,313.0,864.0,462.14285714285717,336.0,438.0,421.0,498.90909090909093,404.0,282.46153846153845,487.0,388.06666666666666,478.0,808.9411764705883
731188,2014-02-16,25,Cleaning,442.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,621.0,402.0,474.14285714285717,534.0,434.1111111111111,479.0,526.6363636363636,313.0,290.7692307692308,410.0,371.8666666666667,269.0,753.4117647058823
732970,2014-02-17,25,Cleaning,378.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,943.0,365.0,469.85714285714283,740.0,431.8888888888889,619.0,562.3636363636364,246.0,287.7692307692308,325.0,366.0,447.0,645.0
734752,2014-02-18,25,Cleaning,376.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,445.0,240.0,464.57142857142856,425.0,428.44444444444446,425.0,585.9090909090909,217.0,297.2307692307692,348.0,360.73333333333335,382.0,571.8823529411765
736534,2014-02-19,25,Cleaning,286.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,439.0,447.0,475.85714285714283,381.0,457.3333333333333,536.0,683.4545454545455,209.0,284.7692307692308,351.0,361.93333333333334,661.0,530.0588235294117
738316,2014-02-20,25,Cleaning,327.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,390.0,313.0,482.0,336.0,516.0,770.0,803.8181818181819,194.0,290.2307692307692,313.0,359.0,484.0,544.7058823529412
740098,2014-02-21,25,Cleaning,383.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,418.0,621.0,492.57142857142856,363.0,501.3333333333333,737.0,981.0909090909091,329.0,283.9230769230769,379.0,362.6666666666667,784.0,561.2941176470588
741880,2014-02-22,25,Cleaning,503.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,429.0,943.0,514.0,343.0,459.6666666666667,663.0,1108.7272727272727,392.0,279.3076923076923,489.0,368.4,853.0,561.8823529411765
743662,2014-02-23,25,Cleaning,252.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,763.0,445.0,509.85714285714283,658.0,439.1111111111111,637.0,1223.909090909091,291.0,288.38461538461536,358.0,364.1333333333333,470.0,566.4705882352941
745444,2014-02-24,25,Cleaning,353.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,906.0,439.0,526.4285714285714,864.0,446.44444444444446,1636.0,1309.0,313.0,296.3076923076923,242.0,356.3333333333333,456.0,564.6470588235294
747226,2014-02-25,25,Cleaning,323.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,420.0,390.0,546.7142857142857,402.0,443.8888888888889,1919.0,1281.3636363636363,213.0,305.2307692307692,300.0,355.46666666666664,338.0,581.2941176470588
749008,2014-02-26,25,Cleaning,548.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,392.0,418.0,541.4285714285714,365.0,472.55555555555554,2371.0,1284.6363636363637,279.0,311.9230769230769,309.0,353.93333333333334,479.0,585.6470588235294
750790,2014-02-27,25,Cleaning,683.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,296.0,429.0,537.8571428571429,240.0,539.2222222222222,1883.0,1294.909090909091,291.0,319.61538461538464,307.0,348.6,474.0,652.2941176470588
752572,2014-02-28,25,Cleaning,1347.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,281.0,763.0,531.1428571428571,447.0,515.5555555555555,1886.0,1309.6363636363637,344.0,318.0769230769231,398.0,347.93333333333334,848.0,671.5294117647059
754354,2014-03-01,25,Cleaning,2539.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,360.0,906.0,517.7142857142857,313.0,468.3333333333333,1361.0,1294.4545454545455,431.0,322.15384615384613,510.0,351.8666666666667,1036.0,673.1176470588235
756136,2014-03-02,25,Cleaning,1434.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,590.0,420.0,498.14285714285717,621.0,467.0,232.0,1187.1818181818182,349.0,337.7692307692308,423.0,345.3333333333333,604.0,657.5294117647059
757918,2014-03-03,25,Cleaning,807.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,718.0,392.0,488.2857142857143,943.0,472.8888888888889,806.0,1049.3636363636363,333.0,340.0769230769231,293.0,338.53333333333336,567.0,630.5294117647059
759700,2014-03-04,25,Cleaning,574.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,442.0,296.0,463.57142857142856,445.0,493.8888888888889,850.0,880.7272727272727,296.0,343.46153846153845,312.0,338.0,447.0,635.5882352941177
761482,2014-03-05,25,Cleaning,824.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,378.0,281.0,436.7142857142857,439.0,529.0,825.0,749.6363636363636,294.0,346.38461538461536,325.0,338.06666666666666,552.0,640.0588235294117
763264,2014-03-06,25,Cleaning,564.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,376.0,360.0,439.85714285714283,390.0,594.8888888888889,470.0,624.1818181818181,309.0,357.2307692307692,271.0,334.53333333333336,521.0,668.5294117647059
765046,2014-03-07,25,Cleaning,862.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,286.0,590.0,437.85714285714283,418.0,572.5555555555555,456.0,566.6363636363636,445.0,351.53846153846155,303.0,331.3333333333333,1515.0,705.1176470588235
766828,2014-03-08,25,Cleaning,779.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,327.0,718.0,449.2857142857143,429.0,511.3333333333333,403.0,579.2727272727273,494.0,347.46153846153845,438.0,332.46666666666664,988.0,709.3529411764706
768610,2014-03-09,25,Cleaning,448.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,383.0,442.0,450.0,763.0,494.77777777777777,516.0,540.8181818181819,343.0,363.9230769230769,391.0,320.8666666666667,511.0,696.0
770392,2014-03-10,25,Cleaning,423.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,503.0,378.0,445.2857142857143,906.0,477.22222222222223,441.0,497.54545454545456,257.0,384.0769230769231,256.0,316.1333333333333,519.0,660.0588235294117
772174,2014-03-11,25,Cleaning,408.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,252.0,376.0,415.7142857142857,420.0,473.8888888888889,506.0,458.72727272727275,317.0,393.6923076923077,234.0,314.1333333333333,394.0,660.4705882352941
773956,2014-03-12,25,Cleaning,619.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,353.0,286.0,385.0,392.0,493.0,728.0,446.54545454545456,432.0,407.9230769230769,301.0,312.6666666666667,556.0,653.7647058823529
775738,2014-03-13,25,Cleaning,426.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,323.0,327.0,357.85714285714283,296.0,525.1111111111111,371.0,453.6363636363636,270.0,431.7692307692308,256.0,308.6,532.0,675.8823529411765
777520,2014-03-14,25,Cleaning,687.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,548.0,383.0,354.2857142857143,281.0,489.44444444444446,383.0,484.27272727272725,378.0,430.2307692307692,259.0,314.53333333333336,822.0,698.4117647058823
779302,2014-03-15,25,Cleaning,766.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,683.0,503.0,346.7142857142857,360.0,430.77777777777777,374.0,476.0,563.0,433.46153846153845,415.0,318.4,1101.0,697.7647058823529
781084,2014-03-16,25,Cleaning,468.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1347.0,252.0,384.14285714285717,590.0,425.8888888888889,398.0,470.54545454545456,595.0,466.3076923076923,336.0,307.73333333333335,546.0,646.1764705882352
782866,2014-03-17,25,Cleaning,583.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2539.0,353.0,435.0,718.0,414.1111111111111,336.0,455.09090909090907,421.0,503.2307692307692,352.0,302.93333333333334,621.0,618.7058823529412
784648,2014-03-18,25,Cleaning,478.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1434.0,323.0,572.7142857142857,442.0,417.55555555555554,534.0,421.90909090909093,479.0,529.8461538461538,263.0,303.0,425.0,634.1176470588235
786430,2014-03-19,25,Cleaning,485.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,807.0,548.0,863.5714285714286,378.0,428.8888888888889,740.0,419.3636363636364,619.0,545.6153846153846,290.0,307.3333333333333,611.0,671.0588235294117
788212,2014-03-20,25,Cleaning,534.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,574.0,683.0,1032.4285714285713,376.0,444.77777777777777,425.0,444.3636363636364,425.0,650.6923076923077,264.0,300.6,453.0,728.7058823529412
789994,2014-03-21,25,Cleaning,799.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,824.0,1347.0,1097.2857142857142,286.0,407.22222222222223,381.0,488.90909090909093,536.0,769.2307692307693,360.0,304.4,823.0,740.7647058823529
791776,2014-03-22,25,Cleaning,853.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,564.0,2539.0,1133.142857142857,327.0,366.6666666666667,336.0,489.27272727272725,770.0,908.3076923076923,361.0,319.3333333333333,935.0,736.5882352941177
793558,2014-03-23,25,Cleaning,493.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,862.0,1434.0,1172.5714285714287,383.0,353.44444444444446,363.0,491.90909090909093,737.0,1007.3846153846154,278.0,317.8,510.0,722.4117647058823
795340,2014-03-24,25,Cleaning,458.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,779.0,807.0,1155.5714285714287,503.0,372.3333333333333,343.0,465.1818181818182,663.0,1120.076923076923,319.0,316.2,638.0,689.2941176470588
797122,2014-03-25,25,Cleaning,347.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,448.0,574.0,1086.2857142857142,252.0,406.44444444444446,658.0,438.54545454545456,637.0,1187.923076923077,257.0,314.3333333333333,521.0,694.5882352941177
798904,2014-03-26,25,Cleaning,513.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,423.0,824.0,834.8571428571429,353.0,524.3333333333334,864.0,428.3636363636364,1636.0,1158.1538461538462,299.0,328.2,773.0,686.8823529411765
800686,2014-03-27,25,Cleaning,530.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,408.0,564.0,694.0,323.0,770.1111111111111,402.0,450.1818181818182,1919.0,1187.4615384615386,200.0,330.73333333333335,1147.0,710.9411764705883
802468,2014-03-28,25,Cleaning,689.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,619.0,862.0,639.1428571428571,548.0,886.8888888888889,365.0,505.3636363636364,2371.0,1211.6153846153845,313.0,341.6666666666667,1374.0,719.9411764705883
804250,2014-03-29,25,Cleaning,872.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,426.0,779.0,615.4285714285714,683.0,920.6666666666666,240.0,512.8181818181819,1883.0,1215.8461538461538,483.0,360.4,761.0,719.5882352941177
806032,2014-03-30,25,Cleaning,363.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,687.0,448.0,586.1428571428571,1347.0,956.4444444444445,447.0,521.5454545454545,1886.0,1195.3076923076924,392.0,357.8,461.0,696.7647058823529
807814,2014-03-31,25,Cleaning,509.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,766.0,423.0,566.4285714285714,2539.0,1008.7777777777778,313.0,497.1818181818182,1361.0,1179.3846153846155,312.0,367.26666666666665,581.0,665.8823529411765
809596,2014-04-01,25,Cleaning,395.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,468.0,408.0,541.4285714285714,1434.0,1035.5555555555557,621.0,456.6363636363636,232.0,1161.3846153846155,324.0,369.3333333333333,538.0,661.4117647058823
811378,2014-04-02,25,Cleaning,447.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,583.0,619.0,539.5714285714286,807.0,1070.4444444444443,943.0,459.09090909090907,806.0,1075.2307692307693,471.0,382.8,636.0,646.0
813160,2014-04-03,25,Cleaning,472.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,478.0,426.0,542.4285714285714,574.0,1081.111111111111,445.0,495.27272727272725,850.0,961.5384615384615,328.0,411.26666666666665,490.0,653.1764705882352
