,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683245,2014-01-20,3,Grocery ii,57.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,98.0,82.0,116.71428571428571,80.0,108.66666666666667,68.0,80.36363636363636,133.0,68.92307692307692,82.0,70.13333333333334,71.0,61.0
685027,2014-01-21,3,Grocery ii,42.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,70.0,204.0,116.14285714285714,111.0,113.22222222222223,58.0,83.27272727272727,81.0,75.53846153846153,47.0,67.33333333333333,74.0,59.705882352941174
686809,2014-01-22,3,Grocery ii,60.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,76.0,185.0,118.85714285714286,102.0,111.33333333333333,34.0,83.72727272727273,60.0,76.61538461538461,64.0,66.26666666666667,64.0,58.88235294117647
688591,2014-01-23,3,Grocery ii,81.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,82.0,92.0,114.0,141.0,110.33333333333333,64.0,84.18181818181819,62.0,74.84615384615384,75.0,68.46666666666667,54.0,57.705882352941174
690373,2014-01-24,3,Grocery ii,57.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,59.0,67.0,113.14285714285714,185.0,112.11111111111111,71.0,70.45454545454545,56.0,74.61538461538461,64.0,67.6,33.0,59.411764705882355
692155,2014-01-25,3,Grocery ii,99.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,65.0,98.0,95.71428571428571,136.0,112.33333333333333,102.0,68.54545454545455,54.0,73.61538461538461,86.0,70.66666666666667,67.0,61.470588235294116
693937,2014-01-26,3,Grocery ii,101.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,64.0,70.0,77.71428571428571,71.0,122.66666666666667,96.0,69.0909090909091,72.0,69.92307692307692,84.0,73.0,71.0,63.0
695719,2014-01-27,3,Grocery ii,51.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,96.0,76.0,73.85714285714286,79.0,131.88888888888889,72.0,73.9090909090909,125.0,65.46153846153847,92.0,74.0,109.0,62.35294117647059
697501,2014-01-28,3,Grocery ii,38.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,66.0,82.0,73.42857142857143,104.0,126.44444444444444,95.0,77.72727272727273,59.0,66.92307692307692,52.0,73.66666666666667,36.0,61.35294117647059
699283,2014-01-29,3,Grocery ii,37.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,72.0,59.0,73.14285714285714,82.0,113.33333333333333,48.0,77.18181818181819,49.0,67.3076923076923,52.0,74.2,47.0,60.470588235294116
701065,2014-01-30,3,Grocery ii,51.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,41.0,65.0,72.57142857142857,204.0,109.11111111111111,46.0,77.45454545454545,62.0,64.92307692307692,80.0,76.33333333333333,36.0,59.411764705882355
702847,2014-01-31,3,Grocery ii,46.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,48.0,64.0,72.0,185.0,109.0,74.0,72.9090909090909,53.0,70.23076923076923,54.0,75.2,39.0,60.1764705882353
704629,2014-02-01,3,Grocery ii,77.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,59.0,96.0,66.14285714285714,92.0,108.66666666666667,111.0,71.27272727272727,43.0,72.07692307692308,97.0,75.2,71.0,60.470588235294116
706411,2014-02-02,3,Grocery ii,122.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,55.0,66.0,64.57142857142857,67.0,106.22222222222223,76.0,72.18181818181819,75.0,71.3076923076923,108.0,73.46666666666667,77.0,61.88235294117647
708193,2014-02-03,3,Grocery ii,46.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,73.0,72.0,63.714285714285715,98.0,103.66666666666667,58.0,69.54545454545455,100.0,67.46153846153847,73.0,72.6,80.0,60.1764705882353
709975,2014-02-04,3,Grocery ii,51.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,78.0,41.0,62.42857142857143,70.0,88.22222222222223,74.0,72.72727272727273,65.0,70.0,77.0,71.13333333333334,52.0,59.529411764705884
711757,2014-02-05,3,Grocery ii,60.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,57.0,48.0,59.142857142857146,76.0,74.77777777777777,52.0,73.9090909090909,31.0,71.3076923076923,55.0,72.33333333333333,62.0,56.94117647058823
713539,2014-02-06,3,Grocery ii,40.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,42.0,59.0,60.857142857142854,82.0,75.22222222222223,78.0,76.81818181818181,125.0,70.0,96.0,74.13333333333334,56.0,58.529411764705884
715321,2014-02-07,3,Grocery ii,42.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,60.0,55.0,58.714285714285715,59.0,75.11111111111111,82.0,77.36363636363636,78.0,71.38461538461539,58.0,73.46666666666667,56.0,60.1764705882353
717103,2014-02-08,3,Grocery ii,42.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,81.0,73.0,58.857142857142854,65.0,72.22222222222223,66.0,76.63636363636364,62.0,73.0,64.0,73.8,77.0,65.23529411764706
718885,2014-02-09,3,Grocery ii,79.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,57.0,78.0,60.57142857142857,64.0,69.0,83.0,83.18181818181819,75.0,72.38461538461539,60.0,71.33333333333333,59.0,68.3529411764706
720667,2014-02-10,3,Grocery ii,54.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,99.0,57.0,63.714285714285715,96.0,65.88888888888889,59.0,85.0909090909091,92.0,71.61538461538461,71.0,69.6,57.0,68.6470588235294
722449,2014-02-11,3,Grocery ii,72.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,101.0,42.0,64.0,66.0,63.333333333333336,106.0,88.36363636363636,66.0,81.92307692307692,70.0,69.0,38.0,66.11764705882354
724231,2014-02-12,3,Grocery ii,61.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,51.0,60.0,67.71428571428571,72.0,62.888888888888886,117.0,89.27272727272727,45.0,84.6923076923077,70.0,69.2,60.0,65.6470588235294
726013,2014-02-13,3,Grocery ii,40.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,38.0,81.0,71.0,41.0,63.77777777777778,68.0,89.81818181818181,71.0,80.3076923076923,79.0,70.6,65.0,66.52941176470588
727795,2014-02-14,3,Grocery ii,38.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,37.0,57.0,70.14285714285714,48.0,65.33333333333333,130.0,91.0909090909091,64.0,78.76923076923077,70.0,67.86666666666666,63.0,66.11764705882354
729577,2014-02-15,3,Grocery ii,84.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,51.0,99.0,69.57142857142857,59.0,61.0,95.0,93.63636363636364,67.0,76.61538461538461,59.0,69.4,75.0,66.3529411764706
731359,2014-02-16,3,Grocery ii,75.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,46.0,101.0,66.28571428571429,55.0,58.333333333333336,88.0,97.54545454545455,90.0,75.76923076923077,60.0,69.33333333333333,122.0,67.70588235294117
733141,2014-02-17,3,Grocery ii,47.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,77.0,51.0,62.0,73.0,57.0,88.0,100.72727272727273,199.0,74.15384615384616,82.0,71.26666666666667,92.0,65.88235294117646
734923,2014-02-18,3,Grocery ii,50.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,122.0,38.0,60.42857142857143,78.0,61.44444444444444,88.0,106.9090909090909,67.0,76.92307692307692,64.0,71.4,76.0,65.11764705882354
736705,2014-02-19,3,Grocery ii,54.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,46.0,37.0,57.285714285714285,57.0,62.44444444444444,80.0,113.0909090909091,68.0,80.84615384615384,80.0,72.6,34.0,65.52941176470588
738487,2014-02-20,3,Grocery ii,27.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,51.0,51.0,60.285714285714285,42.0,66.88888888888889,111.0,107.72727272727273,58.0,80.92307692307692,76.0,73.46666666666667,72.0,65.05882352941177
740269,2014-02-21,3,Grocery ii,62.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,60.0,46.0,59.57142857142857,60.0,72.0,102.0,106.27272727272727,34.0,83.3076923076923,55.0,73.0,67.0,65.6470588235294
742051,2014-02-22,3,Grocery ii,60.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,40.0,77.0,61.42857142857143,81.0,69.55555555555556,141.0,107.72727272727273,64.0,81.84615384615384,81.0,72.73333333333333,55.0,67.88235294117646
743833,2014-02-23,3,Grocery ii,72.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,42.0,122.0,64.71428571428571,57.0,65.11111111111111,185.0,107.18181818181819,71.0,78.46153846153847,63.0,74.93333333333334,60.0,67.76470588235294
745615,2014-02-24,3,Grocery ii,45.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,42.0,46.0,63.142857142857146,99.0,62.888888888888886,136.0,117.72727272727273,102.0,68.84615384615384,89.0,78.53333333333333,79.0,67.52941176470588
747397,2014-02-25,3,Grocery ii,49.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,79.0,51.0,62.57142857142857,101.0,63.888888888888886,71.0,127.27272727272727,96.0,72.23076923076923,73.0,78.73333333333333,46.0,63.470588235294116
749179,2014-02-26,3,Grocery ii,46.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,54.0,60.0,57.57142857142857,51.0,62.333333333333336,79.0,125.54545454545455,72.0,72.84615384615384,88.0,79.13333333333334,46.0,59.8235294117647
750961,2014-02-27,3,Grocery ii,44.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,72.0,40.0,51.42857142857143,38.0,61.888888888888886,104.0,122.36363636363636,95.0,72.84615384615384,83.0,80.6,64.0,58.94117647058823
752743,2014-02-28,3,Grocery ii,78.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,61.0,42.0,52.57142857142857,37.0,69.11111111111111,82.0,118.45454545454545,48.0,75.92307692307692,72.0,80.06666666666666,30.0,60.94117647058823
754525,2014-03-01,3,Grocery ii,58.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,40.0,42.0,55.57142857142857,51.0,63.22222222222222,204.0,108.0,46.0,75.0,66.0,80.73333333333333,70.0,61.529411764705884
756307,2014-03-02,3,Grocery ii,56.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,38.0,79.0,55.714285714285715,46.0,57.666666666666664,185.0,102.54545454545455,74.0,75.53846153846153,92.0,81.0,103.0,63.705882352941174
758089,2014-03-03,3,Grocery ii,47.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,84.0,54.0,55.714285714285715,77.0,58.666666666666664,92.0,103.54545454545455,111.0,74.0,114.0,87.26666666666667,61.0,63.64705882352941
759871,2014-03-04,3,Grocery ii,72.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,75.0,72.0,55.142857142857146,122.0,58.888888888888886,67.0,101.72727272727273,76.0,71.6923076923077,85.0,86.2,71.0,63.588235294117645
761653,2014-03-05,3,Grocery ii,53.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,47.0,61.0,61.142857142857146,46.0,59.44444444444444,98.0,98.18181818181819,58.0,72.53846153846153,70.0,84.86666666666666,53.0,65.94117647058823
763435,2014-03-06,3,Grocery ii,68.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,50.0,40.0,60.57142857142857,51.0,58.44444444444444,70.0,96.54545454545455,74.0,69.76923076923077,102.0,85.33333333333333,30.0,67.23529411764706
765217,2014-03-07,3,Grocery ii,59.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,54.0,38.0,59.57142857142857,60.0,62.111111111111114,76.0,86.72727272727273,52.0,74.23076923076923,68.0,84.06666666666666,61.0,68.58823529411765
766999,2014-03-08,3,Grocery ii,72.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,27.0,84.0,56.42857142857143,40.0,59.55555555555556,82.0,75.9090909090909,78.0,79.6923076923077,65.0,83.86666666666666,68.0,69.76470588235294
768781,2014-03-09,3,Grocery ii,59.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,62.0,75.0,55.42857142857143,42.0,54.0,59.0,74.0909090909091,82.0,79.23076923076923,85.0,87.13333333333334,82.0,75.52941176470588
770563,2014-03-10,3,Grocery ii,83.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,60.0,47.0,53.57142857142857,42.0,55.666666666666664,65.0,71.72727272727273,66.0,80.6923076923077,157.0,91.13333333333334,104.0,79.0
772345,2014-03-11,3,Grocery ii,60.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,72.0,50.0,57.0,79.0,54.44444444444444,64.0,67.18181818181819,83.0,82.15384615384616,73.0,88.4,54.0,76.47058823529412
774127,2014-03-12,3,Grocery ii,41.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,45.0,54.0,53.57142857142857,54.0,52.0,96.0,66.18181818181819,59.0,84.46153846153847,53.0,88.86666666666666,59.0,76.11764705882354
775909,2014-03-13,3,Grocery ii,62.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,49.0,27.0,53.142857142857146,72.0,56.888888888888886,66.0,64.27272727272727,106.0,85.53846153846153,95.0,90.0,119.0,75.23529411764706
777691,2014-03-14,3,Grocery ii,55.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,46.0,62.0,52.857142857142854,61.0,60.55555555555556,72.0,63.45454545454545,117.0,88.3076923076923,64.0,86.46666666666667,68.0,75.17647058823529
779473,2014-03-15,3,Grocery ii,56.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,44.0,60.0,52.714285714285715,40.0,61.111111111111114,41.0,65.18181818181819,68.0,88.46153846153847,69.0,85.93333333333334,69.0,77.23529411764706
781255,2014-03-16,3,Grocery ii,60.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,78.0,72.0,51.57142857142857,38.0,57.888888888888886,48.0,64.45454545454545,130.0,90.6923076923077,115.0,87.73333333333333,84.0,77.23529411764706
783037,2014-03-17,3,Grocery ii,112.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,58.0,45.0,54.0,84.0,57.888888888888886,59.0,62.45454545454545,95.0,93.46153846153847,152.0,89.0,128.0,75.88235294117646
784819,2014-03-18,3,Grocery ii,50.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,56.0,49.0,56.285714285714285,75.0,52.888888888888886,55.0,59.18181818181818,88.0,97.92307692307692,73.0,84.0,129.0,74.17647058823529
786601,2014-03-19,3,Grocery ii,69.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,47.0,46.0,56.0,47.0,53.0,73.0,60.54545454545455,88.0,107.61538461538461,92.0,84.8,60.0,70.17647058823529
788383,2014-03-20,3,Grocery ii,54.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,72.0,44.0,53.714285714285715,50.0,55.22222222222222,78.0,59.18181818181818,88.0,109.92307692307692,87.0,85.66666666666667,55.0,70.47058823529412
790165,2014-03-21,3,Grocery ii,63.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,53.0,78.0,54.0,54.0,59.0,57.0,64.45454545454545,80.0,106.38461538461539,49.0,82.6,56.0,72.47058823529412
791947,2014-03-22,3,Grocery ii,108.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,68.0,58.0,57.285714285714285,27.0,54.666666666666664,42.0,69.27272727272727,111.0,107.23076923076923,60.0,81.8,52.0,70.41176470588235
793729,2014-03-23,3,Grocery ii,77.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,59.0,56.0,58.285714285714285,62.0,51.77777777777778,60.0,68.54545454545455,102.0,105.23076923076923,92.0,83.4,65.0,72.52941176470588
795511,2014-03-24,3,Grocery ii,37.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,72.0,47.0,61.714285714285715,60.0,51.666666666666664,81.0,67.0,141.0,104.23076923076923,104.0,82.26666666666667,61.0,71.94117647058823
797293,2014-03-25,3,Grocery ii,54.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,59.0,72.0,59.0,72.0,51.0,57.0,63.72727272727273,185.0,113.15384615384616,82.0,75.33333333333333,45.0,70.29411764705883
799075,2014-03-26,3,Grocery ii,43.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,83.0,53.0,61.0,45.0,53.666666666666664,99.0,61.27272727272727,136.0,120.61538461538461,85.0,75.66666666666667,53.0,66.70588235294117
800857,2014-03-27,3,Grocery ii,56.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,60.0,68.0,61.42857142857143,49.0,57.111111111111114,101.0,60.27272727272727,71.0,120.92307692307692,66.0,73.86666666666666,36.0,64.3529411764706
802639,2014-03-28,3,Grocery ii,39.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,41.0,59.0,66.57142857142857,46.0,56.44444444444444,51.0,63.45454545454545,79.0,119.92307692307692,49.0,72.26666666666667,59.0,64.6470588235294
804421,2014-03-29,3,Grocery ii,74.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,62.0,72.0,64.85714285714286,44.0,55.0,38.0,69.0909090909091,104.0,118.92307692307692,52.0,74.26666666666667,93.0,67.3529411764706
806203,2014-03-30,3,Grocery ii,98.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,55.0,59.0,63.142857142857146,78.0,55.0,37.0,65.9090909090909,82.0,116.46153846153847,93.0,74.86666666666666,84.0,68.6470588235294
807985,2014-03-31,3,Grocery ii,51.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,56.0,83.0,62.285714285714285,58.0,55.888888888888886,51.0,65.36363636363636,204.0,111.46153846153847,98.0,75.66666666666667,104.0,69.82352941176471
809767,2014-04-01,3,Grocery ii,36.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,60.0,60.0,61.714285714285715,56.0,58.0,46.0,61.81818181818182,185.0,103.53846153846153,48.0,73.6,59.0,69.52941176470588
811549,2014-04-02,3,Grocery ii,74.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,112.0,41.0,59.42857142857143,47.0,59.44444444444444,77.0,56.27272727272727,92.0,97.61538461538461,78.0,72.86666666666666,56.0,70.94117647058823
813331,2014-04-03,3,Grocery ii,60.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,50.0,62.0,59.57142857142857,72.0,62.55555555555556,122.0,55.45454545454545,67.0,97.15384615384616,65.0,70.6,67.0,71.11764705882354
815113,2014-04-04,3,Grocery ii,91.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,69.0,55.0,63.714285714285715,53.0,60.44444444444444,46.0,55.81818181818182,98.0,96.0,63.0,69.93333333333334,89.0,70.94117647058823
816895,2014-04-05,3,Grocery ii,85.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,54.0,56.0,62.285714285714285,68.0,63.22222222222222,51.0,59.63636363636363,70.0,95.38461538461539,79.0,71.13333333333334,65.0,73.11764705882354
818677,2014-04-06,3,Grocery ii,83.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,63.0,60.0,66.28571428571429,59.0,63.666666666666664,60.0,59.90909090909091,76.0,94.15384615384616,69.0,73.13333333333334,101.0,75.94117647058823
