,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687162,2014-01-22,4,Beverages,2174.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2174.0,2007.0,2177.0,1454.0,1223.7777777777778,760.0,1059.3636363636363,719.0,1028.7692307692307,759.0,921.9333333333333,1176.0,1083.0588235294117
688944,2014-01-23,4,Beverages,2010.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1927.0,3231.0,2652.5714285714284,1278.0,1205.4444444444443,746.0,1015.9090909090909,829.0,1016.5384615384615,898.0,943.0666666666667,1157.0,1077.235294117647
690726,2014-01-24,4,Beverages,2174.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2186.0,2859.0,2827.8571428571427,1419.0,1233.0,1166.0,911.6363636363636,779.0,1006.8461538461538,741.0,946.5333333333333,696.0,1099.235294117647
692508,2014-01-25,4,Beverages,3338.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1928.0,3626.0,2899.0,1746.0,1233.7777777777778,1622.0,897.6363636363636,869.0,998.0769230769231,891.0,940.9333333333333,855.0,1102.1764705882354
694290,2014-01-26,4,Beverages,4107.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2060.0,4469.0,2924.5714285714284,900.0,1261.111111111111,836.0,938.9090909090909,1257.0,985.8461538461538,1194.0,969.4,1323.0,1139.0
696072,2014-01-27,4,Beverages,2085.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3340.0,2174.0,2738.4285714285716,1037.0,1322.5555555555557,790.0,1056.1818181818182,1741.0,962.7692307692307,1224.0,950.6666666666666,1639.0,1122.764705882353
697854,2014-01-28,4,Beverages,1679.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4216.0,1927.0,2624.285714285714,1140.0,1539.5555555555557,806.0,1063.8181818181818,954.0,1042.7692307692307,720.0,913.8,766.0,1084.764705882353
699636,2014-01-29,4,Beverages,1665.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2348.0,2186.0,2583.4285714285716,947.0,1699.5555555555557,678.0,1069.5454545454545,622.0,1048.3076923076924,762.0,909.0666666666667,663.0,1023.8235294117648
701418,2014-01-30,4,Beverages,1690.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1959.0,1928.0,2547.285714285714,1429.0,1908.4444444444443,762.0,1060.909090909091,697.0,1053.4615384615386,1084.0,915.7333333333333,846.0,1002.6470588235294
703200,2014-01-31,4,Beverages,1813.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2261.0,2060.0,2572.1428571428573,2007.0,2305.0,1344.0,1009.0909090909091,710.0,1063.7692307692307,828.0,892.8666666666667,815.0,992.0
704982,2014-02-01,4,Beverages,1581.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1740.0,3340.0,2576.714285714286,3231.0,2431.3333333333335,2108.0,1027.3636363636363,967.0,1052.5384615384614,899.0,893.1333333333333,1301.0,988.9411764705883
706764,2014-02-02,4,Beverages,1570.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2104.0,4216.0,2587.4285714285716,2859.0,2518.777777777778,844.0,1061.6363636363637,1517.0,1020.0,1192.0,893.9333333333333,1308.0,994.0588235294117
708546,2014-02-03,4,Beverages,1032.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2935.0,2348.0,2560.5714285714284,3626.0,2656.4444444444443,809.0,1119.7272727272727,1895.0,982.3076923076923,1037.0,892.5333333333333,1467.0,985.6470588235294
710328,2014-02-04,4,Beverages,785.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4283.0,1959.0,2566.8571428571427,4469.0,2711.8888888888887,1071.0,1145.6363636363637,791.0,1056.6923076923076,702.0,858.3333333333334,671.0,969.3529411764706
712110,2014-02-05,4,Beverages,816.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2250.0,2261.0,2509.0,2174.0,2717.777777777778,1052.0,1166.2727272727273,896.0,1076.2307692307693,705.0,857.4,898.0,916.1176470588235
713892,2014-02-06,4,Beverages,751.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2312.0,1740.0,2518.5714285714284,1927.0,2729.8888888888887,1037.0,1163.5454545454545,913.0,1096.2307692307693,859.0,861.5333333333333,807.0,905.5882352941177
715674,2014-02-07,4,Beverages,1022.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2174.0,2104.0,2504.5714285714284,2186.0,2880.6666666666665,1167.0,1049.2727272727273,723.0,1108.2307692307693,555.0,842.0,657.0,925.8823529411765
717456,2014-02-08,4,Beverages,1244.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2010.0,2935.0,2555.0,1928.0,2738.6666666666665,1445.0,1047.2727272727273,834.0,1086.0,745.0,841.0666666666667,995.0,960.2352941176471
719238,2014-02-09,4,Beverages,1554.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2174.0,4283.0,2542.5714285714284,2060.0,2459.777777777778,963.0,1097.2727272727273,1251.0,1033.0,903.0,843.2,1105.0,1000.8235294117648
721020,2014-02-10,4,Beverages,934.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3338.0,2250.0,2581.1428571428573,3340.0,2469.4444444444443,989.0,1146.0,1921.0,986.0,1173.0,846.9333333333333,783.0,981.1764705882352
722802,2014-02-11,4,Beverages,883.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4107.0,2312.0,2591.1428571428573,4216.0,2448.6666666666665,1314.0,1187.6363636363637,876.0,1065.5384615384614,711.0,825.3333333333334,712.0,948.3529411764706
724584,2014-02-12,4,Beverages,1041.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2085.0,2174.0,2648.714285714286,2348.0,2439.5555555555557,851.0,1202.6363636363637,957.0,1067.076923076923,706.0,820.4,1046.0,905.5294117647059
726366,2014-02-13,4,Beverages,834.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1679.0,2010.0,2623.5714285714284,1959.0,2551.4444444444443,822.0,1177.6363636363637,866.0,1065.3076923076924,824.0,823.4666666666667,734.0,919.7058823529412
728148,2014-02-14,4,Beverages,972.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1665.0,2174.0,2600.0,2261.0,2798.4444444444443,1359.0,1131.7272727272727,678.0,1072.6153846153845,791.0,820.0,587.0,917.6470588235294
729930,2014-02-15,4,Beverages,1548.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1690.0,3338.0,2509.5714285714284,1740.0,2677.3333333333335,1607.0,1151.7272727272727,828.0,1066.923076923077,814.0,839.3333333333334,1008.0,939.1764705882352
731712,2014-02-16,4,Beverages,2037.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1813.0,4107.0,2436.8571428571427,2104.0,2465.777777777778,1510.0,1194.0,1284.0,1028.076923076923,931.0,865.9333333333333,1430.0,1005.9411764705883
733494,2014-02-17,4,Beverages,1040.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1581.0,2085.0,2391.1428571428573,2935.0,2446.4444444444443,1202.0,1190.7272727272727,1825.0,970.0,1248.0,891.2666666666667,1505.0,1004.5882352941177
735276,2014-02-18,4,Beverages,1054.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1570.0,1679.0,2339.5714285714284,4283.0,2452.1111111111113,892.0,1242.3636363636363,916.0,1027.3846153846155,713.0,857.3333333333334,967.0,985.8823529411765
737058,2014-02-19,4,Beverages,859.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1032.0,1665.0,2088.5714285714284,2250.0,2442.4444444444443,940.0,1326.3636363636363,890.0,1018.0769230769231,628.0,856.3333333333334,750.0,1004.8235294117648
738840,2014-02-20,4,Beverages,802.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,785.0,1690.0,1726.142857142857,2312.0,2620.0,1183.0,1284.6363636363637,818.0,1012.2307692307693,751.0,870.0666666666667,739.0,1011.8235294117648
740622,2014-02-21,4,Beverages,877.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,816.0,1813.0,1575.7142857142858,2174.0,2842.5555555555557,1454.0,1232.8181818181818,760.0,1022.0769230769231,807.0,860.2,912.0,1016.2352941176471
742404,2014-02-22,4,Beverages,1392.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,751.0,1581.0,1448.0,2010.0,2748.1111111111113,1278.0,1199.1818181818182,746.0,1010.5384615384615,845.0,864.0,863.0,1068.5882352941176
744186,2014-02-23,4,Beverages,1528.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1022.0,1570.0,1326.7142857142858,2174.0,2458.777777777778,1419.0,1176.0,1166.0,970.3846153846154,1144.0,890.1333333333333,1173.0,1141.5882352941176
745968,2014-02-24,4,Beverages,1120.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1244.0,1032.0,1192.5714285714287,3338.0,2393.777777777778,1746.0,1224.8181818181818,1622.0,933.3846153846154,1283.0,939.5333333333333,1792.0,1137.4705882352941
747750,2014-02-25,4,Beverages,819.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1554.0,785.0,1079.5714285714287,4107.0,2324.6666666666665,900.0,1321.8181818181818,836.0,1025.076923076923,664.0,925.8666666666667,972.0,1094.5294117647059
749532,2014-02-26,4,Beverages,825.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,934.0,816.0,1031.4285714285713,2085.0,2284.5555555555557,1037.0,1508.0,790.0,1021.5384615384615,696.0,939.6,787.0,1062.764705882353
751314,2014-02-27,4,Beverages,656.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,883.0,751.0,1029.142857142857,1679.0,2236.8888888888887,1140.0,1635.7272727272727,806.0,1020.8461538461538,912.0,968.6666666666666,1105.0,1065.235294117647
753096,2014-02-28,4,Beverages,1056.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1041.0,1022.0,1015.1428571428571,1665.0,2169.777777777778,947.0,1849.1818181818182,678.0,1044.7692307692307,676.0,990.7333333333333,831.0,1070.0588235294117
754878,2014-03-01,4,Beverages,3091.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,834.0,1244.0,1029.142857142857,1690.0,1913.5555555555557,1429.0,2126.4545454545455,762.0,1068.3076923076924,848.0,988.2,1121.0,1105.764705882353
756660,2014-03-02,4,Beverages,2281.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,972.0,1554.0,1061.2857142857142,1813.0,1544.4444444444443,2007.0,2165.3636363636365,1344.0,1058.3846153846155,1206.0,1019.8,1624.0,1148.2941176470588
758442,2014-03-03,4,Beverages,2273.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1548.0,934.0,1073.142857142857,1581.0,1403.4444444444443,3231.0,2258.7272727272725,2108.0,1023.3846153846154,1672.0,1053.4,1828.0,1156.764705882353
760224,2014-03-04,4,Beverages,3681.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2037.0,883.0,1066.0,1570.0,1300.3333333333333,2859.0,2363.181818181818,844.0,1070.2307692307693,1043.0,1022.7333333333333,938.0,1135.3529411764705
762006,2014-03-05,4,Beverages,2404.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1040.0,1041.0,1109.4285714285713,1032.0,1228.888888888889,3626.0,2434.818181818182,809.0,1083.5384615384614,919.0,1023.0,700.0,1079.8235294117646
763788,2014-03-06,4,Beverages,2183.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1054.0,834.0,1178.4285714285713,785.0,1179.3333333333333,4469.0,2536.0,1071.0,1097.6153846153845,1064.0,1028.0,965.0,1064.7058823529412
765570,2014-03-07,4,Beverages,2224.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,859.0,972.0,1193.5714285714287,816.0,1150.5555555555557,2174.0,2709.7272727272725,1052.0,1146.5384615384614,1082.0,1008.2,1009.0,1077.9411764705883
767352,2014-03-08,4,Beverages,2908.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,802.0,1548.0,1218.0,751.0,1078.6666666666667,1927.0,2910.5454545454545,1037.0,1153.3846153846155,769.0,1022.1333333333333,832.0,1094.5882352941176
769134,2014-03-09,4,Beverages,4383.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,877.0,2037.0,1192.0,1022.0,1002.3333333333334,2186.0,2830.2727272727275,1167.0,1113.2307692307693,1319.0,1051.1333333333334,1346.0,1157.4705882352941
770916,2014-03-10,4,Beverages,2060.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1392.0,1040.0,1187.4285714285713,1244.0,1003.3333333333334,1928.0,2748.4545454545455,1445.0,1055.6153846153845,1648.0,1086.0,1635.0,1137.235294117647
772698,2014-03-11,4,Beverages,2180.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1528.0,1054.0,1173.857142857143,1554.0,1008.7777777777778,2060.0,2624.3636363636365,963.0,1114.3076923076924,823.0,1030.4,1007.0,1094.5294117647059
774480,2014-03-12,4,Beverages,2005.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1120.0,859.0,1151.5714285714287,934.0,1026.111111111111,3340.0,2376.2727272727275,989.0,1168.2307692307693,668.0,1010.8,809.0,1044.9411764705883
776262,2014-03-13,4,Beverages,1649.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,819.0,802.0,1078.857142857143,883.0,1114.6666666666667,4216.0,2369.909090909091,1314.0,1178.3076923076924,771.0,986.6666666666666,848.0,1033.3529411764705
778044,2014-03-14,4,Beverages,1767.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,825.0,877.0,1090.2857142857142,1041.0,1227.4444444444443,2348.0,2461.5454545454545,851.0,1166.0,615.0,962.1333333333333,715.0,1033.4117647058824
779826,2014-03-15,4,Beverages,2692.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,656.0,1392.0,1056.7142857142858,834.0,1204.7777777777778,1959.0,2652.181818181818,822.0,1158.5384615384614,885.0,946.0666666666667,1012.0,1052.8235294117646
781608,2014-03-16,4,Beverages,4397.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1056.0,1528.0,1051.857142857143,972.0,1149.2222222222222,2261.0,2681.4545454545455,1359.0,1159.7692307692307,1283.0,966.0,1388.0,1093.5882352941176
783390,2014-03-17,4,Beverages,2265.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3091.0,1120.0,1031.0,1548.0,1140.888888888889,1740.0,2704.3636363636365,1607.0,1160.4615384615386,1729.0,989.0666666666667,1900.0,1092.4705882352941
785172,2014-03-18,4,Beverages,1955.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2281.0,819.0,1056.5714285714287,2037.0,1131.888888888889,2104.0,2598.3636363636365,1510.0,1184.6923076923076,838.0,950.7333333333333,777.0,1050.4705882352941
786954,2014-03-19,4,Beverages,2126.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2273.0,825.0,1299.2857142857142,1040.0,1113.6666666666667,2935.0,2397.818181818182,1202.0,1217.7692307692307,749.0,954.2666666666667,898.0,1014.2352941176471
788736,2014-03-20,4,Beverages,1808.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3681.0,656.0,1406.857142857143,1054.0,1175.6666666666667,4283.0,2382.0,892.0,1251.0,557.0,970.0,985.0,1009.1764705882352
790518,2014-03-21,4,Beverages,2421.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2404.0,1056.0,1571.5714285714287,859.0,1237.4444444444443,2250.0,2507.3636363636365,940.0,1254.7692307692307,696.0,971.7333333333333,741.0,1026.3529411764705
792300,2014-03-22,4,Beverages,2878.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2183.0,3091.0,1980.4285714285713,802.0,1189.888888888889,2312.0,2675.181818181818,1183.0,1271.3076923076924,841.0,984.1333333333333,701.0,1054.5294117647059
794082,2014-03-23,4,Beverages,4304.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2224.0,2281.0,2206.0,877.0,1054.5555555555557,2174.0,2706.5454545454545,1454.0,1254.4615384615386,1068.0,1010.7333333333333,1295.0,1120.8823529411766
795864,2014-03-24,4,Beverages,2283.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2908.0,2273.0,2424.1428571428573,1392.0,1030.6666666666667,2010.0,2667.909090909091,1278.0,1203.6923076923076,1665.0,1045.4,1702.0,1128.1176470588234
797646,2014-03-25,4,Beverages,1891.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4383.0,3681.0,2591.0,1528.0,986.4444444444445,2174.0,2552.4545454545455,1419.0,1197.4615384615386,1073.0,983.7333333333333,813.0,1098.0588235294117
799428,2014-03-26,4,Beverages,2041.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2060.0,2404.0,2564.8571428571427,1120.0,1008.3333333333334,3338.0,2316.7272727272725,1746.0,1259.3846153846155,876.0,1006.1333333333333,632.0,1042.6470588235295
801210,2014-03-27,4,Beverages,1807.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2180.0,2183.0,2865.1428571428573,819.0,1262.6666666666667,4107.0,2277.0,900.0,1439.3076923076924,904.0,1023.0666666666667,1019.0,1042.8823529411766
802992,2014-03-28,4,Beverages,2212.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2005.0,2224.0,2834.714285714286,825.0,1418.6666666666667,2085.0,2210.5454545454545,1037.0,1586.923076923077,797.0,1048.5333333333333,921.0,1043.764705882353
804774,2014-03-29,4,Beverages,3274.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1649.0,2908.0,2620.285714285714,656.0,1516.5555555555557,1679.0,2155.6363636363635,1140.0,1774.8461538461538,801.0,1072.4,1101.0,1075.5294117647059
806556,2014-03-30,4,Beverages,4008.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1767.0,4383.0,2563.285714285714,1056.0,1755.7777777777778,1665.0,2066.7272727272725,947.0,2006.7692307692307,1284.0,1117.2,1327.0,1143.8823529411766
808338,2014-03-31,4,Beverages,2437.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2692.0,2060.0,2487.0,3091.0,1898.4444444444443,1690.0,1940.4545454545455,1429.0,2075.6923076923076,1803.0,1181.0,1843.0,1154.1764705882354
810120,2014-04-01,4,Beverages,1298.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4397.0,2180.0,2421.714285714286,2281.0,2050.0,1813.0,1711.1818181818182,2007.0,2114.769230769231,804.0,1135.0,1135.0,1124.8823529411766
811902,2014-04-02,4,Beverages,1218.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2265.0,2005.0,2390.8571428571427,2273.0,2205.4444444444443,1581.0,1406.090909090909,3231.0,2148.6153846153848,1174.0,1112.0,877.0,1077.764705882353
