,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1272378,2014-12-17,1,Produce,3660.105,194,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,2405.654,3914.515,2284.950857142857,2549.004,2279.0706666666665,2453.445,2405.6849545454547,1845.578,2188.0502307692304,3.0,5.8,2.0,3.6470588235294117
1274160,2014-12-18,1,Produce,2692.232,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,2029.599,1992.195,2275.0005714285717,2153.1,2280.849444444444,1390.841,2377.035318181818,1953.641,2218.9712307692307,4.0,5.533333333333333,4.0,4.176470588235294
1275942,2014-12-19,1,Produce,2445.048,1,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,4089.841,2108.748,2278.005,3835.608,2199.909111111111,2409.561,2364.340227272727,2322.435,2208.132,6.0,5.466666666666667,1.0,4.352941176470588
1277724,2014-12-20,1,Produce,2533.175,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,2126.372,2059.397,2250.866857142857,2015.446,2214.8468888888888,1777.675,2144.038727272727,1105.545,2291.361692307692,16.0,6.0,7.0,4.294117647058823
1279506,2014-12-21,1,Produce,1652.2631,5,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,2138.482,1245.96,2275.9134285714285,2134.599,2316.8982222222226,3900.364,2151.942727272727,1954.971,2199.467076923077,0.0,4.466666666666667,1.0,4.235294117647059
1281288,2014-12-22,1,Produce,3057.267,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,1907.988,2405.654,2295.0815714285714,2244.526,2468.621666666667,2174.973,2142.0952727272725,1918.422,2229.3434615384617,0.0,135.9932,4.0,4.411764705882353
1283070,2014-12-23,1,Produce,2876.583,3,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,1139.916,2029.599,2299.3292857142856,1315.612,2450.743333333334,1973.138,2269.700272727273,3769.087,2085.7336153846154,2.0,399.35993333333334,2.0,190.1080588235294
1284852,2014-12-24,1,Produce,3534.642,185,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,2295.728,4089.841,2277.6994285714286,2384.623,2258.8700000000003,2106.948,2321.1727272727276,2185.9,2254.2066153846154,1.0,533.7811333333334,4.0,352.50388235294116
1286634,2014-12-26,1,Produce,1698.577,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,2068.9321,2126.372,2262.550285714286,2219.566,2263.7534444444445,1360.152,2270.4889999999996,1997.382,2268.335076923077,2.0,686.0742666666667,1.0,508.66823529411766
1288416,2014-12-27,1,Produce,1662.684,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,4034.4778,2138.482,2246.846571428571,3914.515,2165.0157777777777,2099.49,2260.0679999999998,2429.924,2263.9222307692307,7.0,815.1083333333333,9.0,580.5665882352941
1290198,2014-12-28,1,Produce,810.945,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,2174.908,1907.988,2252.4655857142857,1992.195,2182.918888888889,1916.461,1980.7345454545452,1211.644,2385.0862307692305,16.0,889.3127333333334,3.0,736.7525294117647
1291980,2014-12-29,1,Produce,2275.629,4,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,2079.516,1139.916,2244.556557142857,2108.748,2262.250777777778,3857.1,1891.4338181818182,2353.952,2322.8869230769233,7.0,1038.055,1.0,874.7309411764705
1293762,2014-12-30,1,Produce,2585.681,2,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,2123.649,2295.728,2251.4902714285713,2059.397,2451.7194444444444,1957.038,1938.3950000000002,2066.056,2347.505230769231,1972.898,1166.5236666666667,1.0,1121.9704705882352
1295544,2014-12-31,1,Produce,3260.763,184,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1106.776,2068.9321,2243.066557142857,1245.96,2441.364555555556,1852.04,2135.537909090909,4035.727,2206.3133076923077,3951.501,1419.6490000000001,8.0,1262.6157647058824
1299108,2015-01-02,1,Produce,2.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,2366.392,4034.4778,2273.8752714285715,2405.654,2244.0275555555554,1663.044,2214.7033636363635,2137.311,2334.9759999999997,2018.318,1556.8277333333333,3162.837,1402.1268235294117
1300890,2015-01-03,1,Produce,4.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,2297.935,2174.908,2269.1409857142858,2029.599,2234.671222222222,827.696,2221.8574545454544,2265.068,2338.556076923077,2287.397,1706.6909333333335,2781.729,1546.4788764705881
1302672,2015-01-04,1,Produce,9.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,3660.105,2079.516,2279.235842857143,4089.841,2127.023222222222,1192.665,2253.091363636364,2680.677,2241.86,1939.511,1846.6108,2654.794,1610.9282294117645
1304454,2015-01-05,1,Produce,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,2692.232,2123.649,2311.9505428571424,2126.372,2153.282222222222,2489.711,2015.0035454545455,1146.38,2299.0656153846157,1119.066,1914.5892,1224.272,1752.8967588235294
1306236,2015-01-06,1,Produce,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,2445.048,1106.776,2258.468714285714,2138.482,2244.7235666666666,4275.52,2031.4050909090909,2238.46,2203.903846153846,2247.134,2062.7642666666666,2659.161,1877.4696999999999
1308018,2015-01-07,1,Produce,1.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,2533.175,2366.392,2332.372142857143,1907.988,2425.703988888889,2230.972,2038.9762727272728,1933.592,2220.998307692308,1927.03,2210.620266666667,2346.633,2106.3881411764705
1309800,2015-01-08,1,Produce,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,1652.2631,2297.935,2384.591,1139.916,2441.8494333333333,2178.185,2243.7432727272726,3858.515,2083.3726923076924,3796.88,2313.6114000000002,4210.072,2230.024905882353
1311582,2015-01-09,1,Produce,6.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,3057.267,3660.105,2443.0947142857144,2295.728,2218.479988888889,2260.034,2371.090636363637,2043.923,2210.0001923076925,2059.681,2189.2724,2391.97,2367.397494117647
1313364,2015-01-10,1,Produce,6.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,2876.583,2692.232,2521.0214428571426,2068.9321,2218.177433333333,1238.134,2448.4915454545453,1172.875,2190.575423076923,2248.948,2182.8161999999998,2375.688,2508.8612588235296
1315146,2015-01-11,1,Produce,12.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,3534.642,2445.048,2619.7178714285715,4034.4778,2103.5434333333333,2137.455,2426.716272727273,1955.317,2140.1220384615385,2100.798,2171.6688666666664,2455.9849,2396.5422
1316928,2015-01-12,1,Produce,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,1698.577,2533.175,2702.3818714285712,2174.908,2154.477211111111,1935.323,2156.3148181818183,1116.849,2240.6655,1026.676,2101.673533333333,1099.639,2358.6566117647058
1318710,2015-01-13,1,Produce,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,1662.684,1652.2631,2684.4585857142856,2079.516,2283.145988888889,3915.481,2185.226818181818,2288.284,2175.4640384615386,2238.626,2185.7556,2414.465,2338.5603176470586
1320492,2015-01-14,1,Produce,1.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,810.945,3057.267,2542.5078714285714,2123.649,2434.7434333333335,2228.517,2182.9463636363635,2246.594,2212.0770384615385,2224.84,2176.838733333333,2126.74,2499.9408764705886
1322274,2015-01-15,1,Produce,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,2275.629,2876.583,2430.7415857142855,1106.776,2503.998977777778,2044.075,2326.180363636364,3783.4685,2052.0124230769234,3517.765,2285.3938,3894.6135,2478.006052941176
1324056,2015-01-16,1,Produce,4.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,2585.681,3534.642,2184.7087285714288,2366.392,2327.3956666666663,2250.183,2396.8450909090907,2012.546,2194.815576923077,2086.416,2176.1101333333336,2102.825,2474.4108176470586
1325838,2015-01-17,1,Produce,6.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,3260.763,1698.577,2273.761,2297.935,2367.203111111111,1301.104,2396.585454545455,2024.783,2271.9000384615383,1921.475,2185.7367999999997,2336.334,2347.8506411764706
1327620,2015-01-18,1,Produce,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,2.0,1662.684,2206.3915714285718,3660.105,2319.7305666666666,2549.004,2424.6948181818184,2453.445,2273.2708846153846,2120.187,2165.8995999999997,2412.884,2278.8965235294118
1329402,2015-01-19,1,Produce,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,4.0,810.945,2261.2744285714284,2692.232,2423.4658999999997,2153.1,2188.3430909090907,1390.841,2349.432346153846,889.581,2089.4751333333334,1253.413,2269.5976411764705
1331184,2015-01-20,1,Produce,2.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,9.0,2275.629,1756.6112857142857,2445.048,2620.1111222222225,3835.608,2202.5345454545454,2409.561,2278.037576923077,2380.297,2159.9346666666665,2137.674,2248.5264117647057
1332966,2015-01-21,1,Produce,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,2585.681,1514.528857142857,2533.175,2749.9166777777777,2015.446,2218.4882727272725,1777.675,2266.7218846153846,2113.381,2146.9666666666667,2313.157,2418.2739235294116
1334748,2015-01-22,1,Produce,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,3260.763,1278.2882857142856,1652.2631,2683.321344444444,2134.599,2369.791181818182,3900.364,2123.105923076923,3555.356,2218.293466666667,3967.7415,2400.8050411764707
1336530,2015-01-23,1,Produce,3.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,1.0,2.0,1162.439,3057.267,2461.385677777778,2244.526,2432.6176363636364,2174.973,2264.9946923076923,2157.625,2120.9476,2286.269,2411.8769235294117
1338312,2015-01-24,1,Produce,7.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,1.0,4.0,837.3491428571427,2876.583,2252.3537888888886,1315.612,2392.5943636363636,1973.138,2259.7835384615387,2204.081,1982.6532000000002,2285.514,2182.958482352941
1340094,2015-01-25,1,Produce,12.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,6.0,9.0,468.109,3534.642,2233.5294555555556,2384.623,2384.075909090909,2106.948,2213.5216153846154,1951.39,1855.5548666666668,2058.549,2060.498188235294
1341876,2015-01-26,1,Produce,2.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,6.0,0.0,2.4285714285714284,1698.577,2239.363455555556,2219.566,2148.653363636364,1360.152,2234.4603076923077,954.431,1715.6090666666666,1219.75,1923.0667764705884
1343658,2015-01-27,1,Produce,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,12.0,0.0,3.0,1662.684,2418.085666666667,3914.515,2184.126818181818,2099.49,2112.7783846153843,2083.569,1656.3703333333333,2217.607,1781.4265411764704
1345440,2015-01-28,1,Produce,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,1.0,1.0,3.2857142857142856,810.945,2078.6115555555557,1992.195,2174.5813636363637,1916.461,2067.7776153846153,2044.106,1497.6838666666667,2097.774,1707.6963647058822
1347222,2015-01-29,1,Produce,1.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,1.0,3.7142857142857144,2275.629,1759.4356666666667,2108.748,2342.3372727272726,3857.1,1959.2658461538463,3294.742,1356.8584666666668,3985.3467,1582.0096588235294
1349004,2015-01-30,1,Produce,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,1.0,6.0,3.857142857142857,2585.681,1367.6976666666667,2059.397,2416.0427272727275,1957.038,2120.8463846153845,2057.577,1120.1680666666666,2117.494,1446.176894117647
1350786,2015-01-31,1,Produce,7.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,6.0,3.857142857142857,3260.763,1178.966888888889,1245.96,2393.666272727273,1852.04,2140.6797692307696,12.0,976.9930666666667,2314.962,1213.3097470588236
1352568,2015-02-01,1,Produce,6.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,4.0,12.0,3.857142857142857,2.0,994.2242222222222,2405.654,2365.341,1663.044,2146.1595384615384,15.0,830.5210000000001,3.0,1080.1762764705882
1354350,2015-02-02,1,Produce,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,6.0,1.0,3.7142857142857144,4.0,904.2303333333334,2029.599,2113.104727272727,827.696,2215.3812307692306,21.0,701.695,21.0,945.7931
1356132,2015-02-03,1,Produce,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,1.0,0.0,3.4285714285714284,9.0,651.4937777777777,4089.841,2140.698636363636,1192.665,2149.123076923077,1.0,638.2662666666668,0.0,824.8784529411764
1357914,2015-02-04,1,Produce,1.0,1,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,1.0,3.4285714285714284,0.0,364.86255555555556,2126.372,2137.079009090909,2489.711,2166.1226153846155,0.0,499.3616666666667,5.0,753.1284529411764
1359696,2015-02-05,1,Produce,4.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,2.0,0.0,1.8571428571428572,0.0,3.2222222222222223,2138.482,2316.631809090909,4275.52,2018.2936153846154,1.0,363.2212666666667,0.0,622.6809823529411
1361478,2015-02-06,1,Produce,10.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,4.0,1.7142857142857142,1.0,4.333333333333333,1907.988,2401.0816272727275,2230.972,2168.943076923077,5.0,143.6384666666667,1.0,499.4589823529412
1363260,2015-02-07,1,Produce,10.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,1.0,6.0,2.0,1.0,4.0,1139.916,2371.4327181818185,2178.185,2197.9028461538464,10.0,6.733333333333333,4.0,265.2032941176471
1365042,2015-02-08,1,Produce,17.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,3.0,1.0,1.8571428571428572,6.0,3.0,2295.728,2379.982718181818,2260.034,2227.2129230769233,7.0,6.266666666666667,9.0,141.9389411764706
1366824,2015-02-09,1,Produce,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,7.0,0.0,2.0,6.0,3.111111111111111,2068.9321,2108.7949909090908,1238.134,2336.635,19.0,6.666666666666667,23.0,5.764705882352941
1368606,2015-02-10,1,Produce,2.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,12.0,2.0,1.8571428571428572,12.0,3.111111111111111,4034.4778,2130.614990909091,2137.455,2344.9764615384615,3.0,5.533333333333333,1.0,5.705882352941177
1370388,2015-02-11,1,Produce,1.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,2.0,0.0,2.0,1.0,3.4444444444444446,2174.908,2145.1107181818184,1935.323,2349.5374615384617,0.0,5.6,3.0,4.529411764705882
1372170,2015-02-12,1,Produce,2.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,1.0,1.0,3.5714285714285716,0.0,4.0,2079.516,2304.394081818182,3915.481,2186.2743846153844,2.0,5.6,0.0,4.588235294117647
1373952,2015-02-13,1,Produce,5.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,3.0,3.857142857142857,1.0,3.4444444444444446,2123.649,2445.513718181818,2228.517,2309.7079230769227,1.0,5.866666666666666,0.0,4.588235294117647
1375734,2015-02-14,1,Produce,2.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,1.0,7.0,3.7142857142857144,0.0,2.7777777777777777,1106.776,2459.0882636363635,2044.075,2297.1895384615386,4.0,5.666666666666667,3.0,4.705882352941177
1377516,2015-02-15,1,Produce,7.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,5.0,12.0,3.7142857142857144,4.0,1.6666666666666667,2366.392,2501.2921636363635,2250.183,2287.5406923076926,5.0,5.133333333333334,3.0,4.823529411764706
1379298,2015-02-16,1,Produce,4.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,7.0,2.0,3.7142857142857144,6.0,1.5555555555555556,2297.935,2284.7271909090905,1301.104,2364.9554615384613,21.0,5.133333333333334,22.0,4.647058823529412
1381080,2015-02-17,1,Produce,3.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,6.0,1.0,4.0,1.0,1.6666666666666667,3660.105,2364.9416454545453,2549.004,2301.7367692307694,4.0,3.8666666666666667,0.0,4.117647058823529
1382862,2015-02-18,1,Produce,2.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,4.0,0.0,1.8888888888888888,2692.232,2437.402281818182,2153.1,2336.298307692308,2.0,4.133333333333334,2.0,2.8823529411764706
1384644,2015-02-19,1,Produce,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,1.0,3.142857142857143,2.0,2.6666666666666665,2445.048,2565.674372727273,3835.608,2205.8433076923075,0.0,4.266666666666667,1.0,3.1176470588235294
1386426,2015-02-20,1,Produce,3.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,1.0,5.0,2.857142857142857,0.0,3.5555555555555554,2533.175,2619.4744636363635,2015.446,2335.5354615384613,5.0,4.333333333333333,1.0,3.235294117647059
1388208,2015-02-21,1,Produce,10.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,4.0,7.0,2.7142857142857144,1.0,3.111111111111111,1652.2631,2555.501009090909,2134.599,2331.5446923076925,2.0,4.466666666666667,5.0,109.95076470588235
1389990,2015-02-22,1,Produce,8.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,10.0,6.0,2.857142857142857,3.0,3.111111111111111,3057.267,2420.3201,2244.526,2320.665076923077,2.0,4.6,2.0,142.90805882352942
1391772,2015-02-23,1,Produce,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,10.0,0.0,3.2857142857142856,7.0,3.111111111111111,2876.583,2294.4586454545456,1315.612,2378.9953076923075,7.0,5.066666666666666,3.0,183.15435294117646
1393554,2015-02-24,1,Produce,2.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,17.0,0.0,4.0,12.0,3.0,3534.642,2284.772190909091,2384.623,2278.761153846154,0.0,165.15413333333333,1.0,244.81164705882352
1395336,2015-02-25,1,Produce,4.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,1.0,1.0,4.428571428571429,2.0,3.5555555555555554,1698.577,2358.9281,2219.566,2298.1883846153846,7.0,317.3378666666666,0.0,488.31135294117644
1397118,2015-02-26,1,Produce,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,2.0,4.0,6.0,1.0,4.222222222222222,1662.684,2128.821281818182,3914.515,2159.2646153846154,2.0,582.3222666666666,2.0,634.9531823529411
1398900,2015-02-27,1,Produce,9.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,1.0,10.0,6.142857142857143,0.0,4.555555555555555,810.945,1978.9791818181818,1992.195,2318.8334615384615,3.0,718.1646,5.0,771.824594117647
1400682,2015-02-28,1,Produce,4.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,2.0,10.0,6.428571428571429,1.0,3.7777777777777777,2275.629,1701.864,2108.748,2318.2006153846155,3.0,862.0034666666667,5.0,909.2778294117646
1402464,2015-03-01,1,Produce,6.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,5.0,17.0,6.428571428571429,5.0,2.4444444444444446,2585.681,1440.3564545454547,2059.397,2310.0433846153846,6.0,1019.5332,1814.163,981.1887705882353
1404246,2015-03-02,1,Produce,1.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,2.0,1.0,6.142857142857143,7.0,2.3333333333333335,3260.763,1119.0253636363636,1245.96,2355.610769230769,12.0,1099.6611333333335,560.274,1119.2187117647059
1406028,2015-03-03,1,Produce,1.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,7.0,2.0,5.428571428571429,6.0,2.6666666666666665,2.0,964.7001818181817,2405.654,2259.864076923077,2422.312,1257.7156,687.187,1243.9425941176469
1407810,2015-03-04,1,Produce,1.0,1,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,4.0,1.0,4.285714285714286,0.0,3.7777777777777777,4.0,813.638,2029.599,2265.7226923076923,2286.756,1396.7069999999999,1051.174,1490.8004470588235
1409592,2015-03-05,1,Produce,2.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,3.0,2.0,2.857142857142857,0.0,4.777777777777778,9.0,740.4611818181819,4089.841,2123.754776923077,3976.766,1650.4376,4161.495,1609.4857411764706
1411374,2015-03-06,1,Produce,3.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,2.0,5.0,3.2857142857142856,1.0,6.111111111111111,0.0,534.1312727272726,2126.372,2280.853453846154,2037.635,1798.8110666666664,2492.9111,1734.7768588235292
1413156,2015-03-07,1,Produce,11.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,1.0,2.0,3.4285714285714284,4.0,5.444444444444445,0.0,300.16027272727274,2138.482,2285.9426846153847,2162.583,1917.5395333333333,2328.814,1859.7741529411765
1414938,2015-03-08,1,Produce,17.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,3.0,7.0,3.5714285714285716,10.0,5.0,1.0,3.8181818181818183,1907.988,2287.4903000000004,2364.946,2059.892333333333,2337.705,1940.2837411764708
1416720,2015-03-09,1,Produce,1.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,10.0,4.0,3.4285714285714284,10.0,5.111111111111111,1.0,3.6363636363636362,1139.916,2355.0048384615384,1203.919,2149.3548666666666,1223.486,2080.614858823529
1418502,2015-03-10,1,Produce,1.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,8.0,3.0,3.142857142857143,17.0,5.333333333333333,6.0,3.3636363636363638,2295.728,2255.0911461538462,2377.817,2308.9731333333334,2351.509,2091.6858588235295
1420284,2015-03-11,1,Produce,1.0,1,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,2.0,4.285714285714286,1.0,5.777777777777778,6.0,2.5454545454545454,2068.9321,2280.9982999999997,2084.871,2278.5229333333336,2122.306,2278.976123529412
1422066,2015-03-12,1,Produce,1.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,2.0,1.0,4.428571428571429,2.0,5.555555555555555,12.0,2.909090909090909,4034.4778,2143.1593769230767,3812.959,2388.2714666666666,4199.5835,2360.5102411764706
