,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710670,2014-02-04,49,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,45.0,12.0,52.285714285714285,35.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712452,2014-02-05,49,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,63.0,26.0,50.857142857142854,21.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714234,2014-02-06,49,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,22.0,17.0,55.57142857142857,31.0,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716016,2014-02-07,49,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,27.0,249.0,63.714285714285715,57.0,34.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717798,2014-02-08,49,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,34.0,65.14285714285714,18.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719580,2014-02-09,49,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,45.0,65.28571428571429,45.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721362,2014-02-10,49,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,63.0,64.42857142857143,44.0,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723144,2014-02-11,49,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,22.0,29.428571428571427,12.0,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724926,2014-02-12,49,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,38.0,27.0,27.571428571428573,6.0,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726708,2014-02-13,49,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,11.0,23.142857142857142,12.0,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728490,2014-02-14,49,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,4.0,19.571428571428573,26.0,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730272,2014-02-15,49,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,21.0,18.285714285714285,17.0,51.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732054,2014-02-16,49,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,14.0,15.714285714285714,249.0,52.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733836,2014-02-17,49,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,38.0,16.0,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735618,2014-02-18,49,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,13.0,16.857142857142858,45.0,54.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737400,2014-02-19,49,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,13.857142857142858,63.0,52.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739182,2014-02-20,49,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,13.0,11.857142857142858,22.0,52.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740964,2014-02-21,49,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,10.0,6.428571428571429,27.0,26.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742746,2014-02-22,49,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.571428571428571,11.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744528,2014-02-23,49,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.2857142857142856,4.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746310,2014-02-24,49,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.4285714285714286,21.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748092,2014-02-25,49,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749874,2014-02-26,49,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,38.0,14.777777777777779,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751656,2014-02-27,49,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,13.0,13.555555555555555,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
753438,2014-02-28,49,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,13.11111111111111,0.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
755220,2014-03-01,49,Home and kitchen i,35.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,13.0,10.777777777777779,0.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757002,2014-03-02,49,Home and kitchen i,23.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,10.0,9.222222222222221,0.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758784,2014-03-03,49,Home and kitchen i,29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
760566,2014-03-04,49,Home and kitchen i,21.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,43.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
762348,2014-03-05,49,Home and kitchen i,22.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,51.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
764130,2014-03-06,49,Home and kitchen i,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,35.0,28.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765912,2014-03-07,49,Home and kitchen i,69.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,32.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767694,2014-03-08,49,Home and kitchen i,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
769476,2014-03-09,49,Home and kitchen i,49.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
771258,2014-03-10,49,Home and kitchen i,36.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,30.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
773040,2014-03-11,49,Home and kitchen i,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,27.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774822,2014-03-12,49,Home and kitchen i,163.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776604,2014-03-13,49,Home and kitchen i,18.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
778386,2014-03-14,49,Home and kitchen i,525.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,47.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780168,2014-03-15,49,Home and kitchen i,31.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,46.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781950,2014-03-16,49,Home and kitchen i,35.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,50.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783732,2014-03-17,49,Home and kitchen i,22.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,35.0,0.0,0.0,0.0,0.0,17.0,48.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785514,2014-03-18,49,Home and kitchen i,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.0,0.0,0.0,0.0,0.0,249.0,46.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787296,2014-03-19,49,Home and kitchen i,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,0.0,5.0,0.0,0.0,34.0,46.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
789078,2014-03-20,49,Home and kitchen i,28.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,21.0,0.0,8.285714285714286,0.0,0.0,45.0,46.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790860,2014-03-21,49,Home and kitchen i,33.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,22.0,0.0,12.428571428571429,0.0,0.0,63.0,47.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792642,2014-03-22,49,Home and kitchen i,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,35.0,15.428571428571429,0.0,0.0,22.0,46.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794424,2014-03-23,49,Home and kitchen i,27.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,69.0,23.0,18.571428571428573,0.0,0.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
796206,2014-03-24,49,Home and kitchen i,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,29.0,20.857142857142858,0.0,0.0,11.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
797988,2014-03-25,49,Home and kitchen i,30.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,49.0,21.0,30.714285714285715,0.0,0.0,4.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799770,2014-03-26,49,Home and kitchen i,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,36.0,22.0,28.857142857142858,0.0,0.0,21.0,21.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801552,2014-03-27,49,Home and kitchen i,124.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,16.0,32.57142857142857,0.0,3.888888888888889,14.0,16.545454545454547,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
803334,2014-03-28,49,Home and kitchen i,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,163.0,69.0,33.57142857142857,0.0,6.444444444444445,38.0,14.545454545454545,0.0,4.615384615384615,0.0,0.0,0.0,0.0
805116,2014-03-29,49,Home and kitchen i,53.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,18.0,22.0,32.714285714285715,0.0,9.666666666666666,13.0,12.090909090909092,0.0,8.538461538461538,0.0,0.0,0.0,0.0
806898,2014-03-30,49,Home and kitchen i,27.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,525.0,49.0,52.857142857142854,0.0,12.0,9.0,11.090909090909092,0.0,11.23076923076923,0.0,0.0,0.0,0.0
808680,2014-03-31,49,Home and kitchen i,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,31.0,36.0,53.142857142857146,35.0,14.444444444444445,13.0,10.727272727272727,0.0,12.846153846153847,0.0,0.0,0.0,0.0
810462,2014-04-01,49,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,35.0,15.0,118.28571428571429,23.0,16.22222222222222,10.0,8.818181818181818,0.0,15.23076923076923,0.0,0.0,0.0,0.0
812244,2014-04-02,49,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.0,163.0,119.57142857142857,29.0,23.88888888888889,0.0,7.545454545454546,17.0,19.615384615384617,0.0,0.0,0.0,0.0
814026,2014-04-03,49,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,18.0,117.57142857142857,21.0,26.333333333333332,0.0,4.090909090909091,43.0,21.0,0.0,0.0,0.0,0.0
815808,2014-04-04,49,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,525.0,115.57142857142857,22.0,31.77777777777778,0.0,2.909090909090909,51.0,24.46153846153846,0.0,0.0,0.0,0.0
817590,2014-04-05,49,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,28.0,31.0,114.42857142857143,16.0,31.88888888888889,0.0,2.090909090909091,35.0,27.846153846153847,0.0,0.0,0.0,0.0
819372,2014-04-06,49,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,33.0,35.0,91.28571428571429,69.0,31.0,0.0,0.9090909090909091,21.0,28.76923076923077,0.0,0.0,0.0,0.0
821154,2014-04-07,49,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,14.0,22.0,92.71428571428571,22.0,45.888888888888886,0.0,0.0,31.0,29.23076923076923,0.0,0.0,0.0,0.0
822936,2014-04-08,49,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,27.0,7.0,22.428571428571427,49.0,45.55555555555556,0.0,0.0,57.0,30.153846153846153,0.0,0.0,0.0,0.0
824718,2014-04-09,49,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,1.0,20.0,36.0,101.44444444444444,0.0,0.0,18.0,30.846153846153847,0.0,0.0,0.0,0.0
826500,2014-04-10,49,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,30.0,28.0,18.857142857142858,15.0,103.11111111111111,0.0,0.0,45.0,28.846153846153847,0.0,0.0,0.0,0.0
828282,2014-04-11,49,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,11.0,33.0,16.857142857142858,163.0,99.33333333333333,0.0,0.0,44.0,44.07692307692308,0.0,0.0,0.0,0.0
830064,2014-04-12,49,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,124.0,14.0,20.142857142857142,18.0,99.33333333333333,0.0,0.0,12.0,44.0,0.0,0.0,0.0,0.0
831846,2014-04-13,49,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,11.0,27.0,21.571428571428573,525.0,94.66666666666667,0.0,0.0,6.0,45.84615384615385,0.0,0.0,0.0,0.0
