,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2115933,2016-04-05,29,Celebration,11.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,8.0,8.0,8.142857142857142,12.0,10.444444444444445,15.0,9.090909090909092,2.0,6.538461538461538,11.0,12.0
2117715,2016-04-06,29,Celebration,2.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,2.0,7.0,8.857142857142858,3.0,11.222222222222221,10.0,9.363636363636363,5.0,6.6923076923076925,9.0,13.066666666666666
2119497,2016-04-07,29,Celebration,5.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,6.0,8.0,9.0,15.0,11.444444444444445,12.0,10.454545454545455,4.0,6.461538461538462,10.0,13.733333333333333
2121279,2016-04-08,29,Celebration,18.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,9.0,8.0,8.285714285714286,8.0,10.333333333333334,11.0,12.545454545454545,12.0,6.153846153846154,18.0,15.066666666666666
2123061,2016-04-09,29,Celebration,12.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,6.0,17.0,8.0,11.0,9.777777777777779,7.0,11.818181818181818,7.0,8.384615384615385,12.0,15.333333333333334
2124843,2016-04-10,29,Celebration,9.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,14.0,8.0,8.285714285714286,13.0,9.333333333333334,7.0,12.0,3.0,9.538461538461538,9.0,14.933333333333334
2126625,2016-04-11,29,Celebration,16.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,11.0,2.0,8.0,12.0,9.777777777777779,11.0,11.181818181818182,6.0,8.461538461538462,12.0,13.666666666666666
2128407,2016-04-12,29,Celebration,14.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,6.0,8.857142857142858,7.0,9.0,20.0,10.454545454545455,9.0,8.76923076923077,5.0,14.866666666666667
2130189,2016-04-13,29,Celebration,11.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,7.0,9.0,8.0,7.0,9.0,26.0,9.727272727272727,4.0,8.923076923076923,23.0,15.133333333333333
2131971,2016-04-14,29,Celebration,7.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,6.0,6.0,6.857142857142857,8.0,9.666666666666666,6.0,9.909090909090908,3.0,9.23076923076923,18.0,15.133333333333333
2133753,2016-04-15,29,Celebration,4.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,6.0,14.0,7.571428571428571,7.0,9.11111111111111,7.0,10.181818181818182,38.0,9.076923076923077,28.0,15.2
2135535,2016-04-16,29,Celebration,24.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,11.0,11.0,7.571428571428571,8.0,8.0,6.0,10.090909090909092,15.0,10.384615384615385,13.0,14.533333333333333
2137317,2016-04-17,29,Celebration,7.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,11.0,0.0,7.142857142857143,8.0,7.888888888888889,2.0,9.727272727272727,2.0,11.0,15.0,14.4
2139099,2016-04-18,29,Celebration,3.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,10.0,7.0,7.857142857142857,17.0,8.11111111111111,4.0,8.181818181818182,6.0,11.076923076923077,7.0,15.066666666666666
2140881,2016-04-19,29,Celebration,8.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,12.0,6.0,7.428571428571429,8.0,7.888888888888889,13.0,6.7272727272727275,7.0,11.153846153846153,33.0,14.4
2142663,2016-04-20,29,Celebration,4.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,5.0,6.0,7.285714285714286,2.0,8.666666666666666,10.0,7.363636363636363,8.0,11.461538461538462,15.0,14.466666666666667
2144445,2016-04-21,29,Celebration,2.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,11.0,11.0,9.0,6.0,9.0,6.0,7.818181818181818,10.0,11.76923076923077,9.0,13.733333333333333
2146227,2016-04-22,29,Celebration,5.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,2.0,11.0,8.714285714285714,9.0,8.11111111111111,7.0,8.181818181818182,24.0,9.307692307692308,11.0,13.2
2148009,2016-04-23,29,Celebration,10.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,5.0,10.0,9.428571428571429,6.0,7.0,3.0,9.0,11.0,8.923076923076923,8.0,12.066666666666666
2149791,2016-04-24,29,Celebration,6.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,18.0,12.0,8.857142857142858,14.0,6.777777777777778,10.0,9.181818181818182,7.0,9.384615384615385,10.0,11.666666666666666
2151573,2016-04-25,29,Celebration,7.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,12.0,5.0,8.0,11.0,7.222222222222222,13.0,8.454545454545455,10.0,9.538461538461538,19.0,11.066666666666666
2153355,2016-04-26,29,Celebration,6.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,9.0,11.0,9.0,0.0,7.777777777777778,12.0,8.090909090909092,8.0,9.23076923076923,2.0,10.933333333333334
2155137,2016-04-27,29,Celebration,10.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,16.0,2.0,9.285714285714286,7.0,8.0,10.0,8.454545454545455,7.0,9.692307692307692,6.0,9.333333333333334
2156919,2016-04-28,29,Celebration,8.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,14.0,5.0,8.857142857142858,6.0,8.444444444444445,11.0,9.363636363636363,6.0,9.307692307692308,12.0,8.333333333333334
2158701,2016-04-29,29,Celebration,17.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,11.0,18.0,10.428571428571429,6.0,8.222222222222221,6.0,10.181818181818182,10.0,8.615384615384615,10.0,8.133333333333333
2160483,2016-04-30,29,Celebration,22.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,7.0,12.0,10.857142857142858,11.0,7.555555555555555,5.0,10.363636363636363,8.0,8.538461538461538,11.0,7.6
2162265,2016-05-01,29,Celebration,12.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,4.0,9.0,12.142857142857142,11.0,8.777777777777779,6.0,9.454545454545455,8.0,8.923076923076923,7.0,8.2
2164047,2016-05-02,29,Celebration,7.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,24.0,16.0,12.428571428571429,10.0,8.222222222222221,10.0,9.727272727272727,3.0,9.0,6.0,8.133333333333333
2165829,2016-05-03,29,Celebration,3.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,7.0,14.0,10.428571428571429,12.0,8.11111111111111,17.0,9.545454545454545,14.0,8.923076923076923,5.0,7.333333333333333
2167611,2016-05-04,29,Celebration,10.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,3.0,11.0,12.142857142857142,5.0,9.444444444444445,12.0,9.545454545454545,5.0,8.923076923076923,9.0,7.733333333333333
2169393,2016-05-05,29,Celebration,14.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,8.0,7.0,11.857142857142858,11.0,9.555555555555555,12.0,10.181818181818182,15.0,9.307692307692308,0.0,7.933333333333334
2171175,2016-05-06,29,Celebration,10.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,4.0,4.0,10.0,2.0,9.333333333333334,3.0,10.818181818181818,10.0,10.076923076923077,6.0,7.4
2172957,2016-05-07,29,Celebration,22.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,2.0,24.0,9.142857142857142,5.0,10.0,15.0,10.909090909090908,12.0,11.461538461538462,3.0,7.4
2174739,2016-05-08,29,Celebration,7.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,5.0,7.0,8.142857142857142,18.0,10.222222222222221,8.0,10.636363636363637,11.0,11.307692307692308,17.0,7.466666666666667
2176521,2016-05-09,29,Celebration,7.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,10.0,3.0,7.428571428571429,12.0,10.88888888888889,11.0,9.818181818181818,7.0,11.615384615384615,9.0,7.266666666666667
2178303,2016-05-10,29,Celebration,7.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,6.0,8.0,7.571428571428571,9.0,10.444444444444445,13.0,9.363636363636363,7.0,11.0,7.0,7.266666666666667
2180085,2016-05-11,29,Celebration,8.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,7.0,4.0,5.571428571428571,16.0,10.666666666666666,12.0,9.0,11.0,10.76923076923077,8.0,7.266666666666667
2181867,2016-05-12,29,Celebration,8.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,6.0,2.0,5.428571428571429,14.0,12.777777777777779,7.0,9.454545454545455,20.0,9.923076923076923,9.0,7.4
2183649,2016-05-13,29,Celebration,14.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,10.0,5.0,6.0,11.0,11.555555555555555,7.0,9.636363636363637,26.0,10.153846153846153,4.0,7.6
2185431,2016-05-14,29,Celebration,15.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,8.0,10.0,5.714285714285714,7.0,10.555555555555555,8.0,9.636363636363637,6.0,10.0,10.0,7.466666666666667
2187213,2016-05-15,29,Celebration,7.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,17.0,6.0,6.571428571428571,4.0,10.444444444444445,7.0,8.818181818181818,7.0,9.615384615384615,12.0,8.4
2188995,2016-05-16,29,Celebration,2.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,22.0,7.0,7.428571428571429,24.0,9.11111111111111,8.0,8.181818181818182,6.0,9.615384615384615,4.0,8.533333333333333
2190777,2016-05-17,29,Celebration,15.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,12.0,6.0,9.142857142857142,7.0,7.777777777777778,8.0,7.909090909090909,2.0,9.307692307692308,6.0,8.266666666666667
2192559,2016-05-18,29,Celebration,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,7.0,10.0,10.857142857142858,3.0,7.111111111111111,17.0,7.818181818181818,4.0,9.23076923076923,5.0,8.333333333333334
2194341,2016-05-19,29,Celebration,5.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,3.0,8.0,11.714285714285714,8.0,7.444444444444445,8.0,8.454545454545455,13.0,8.692307692307692,11.0,8.066666666666666
2196123,2016-05-20,29,Celebration,9.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,10.0,17.0,11.714285714285714,4.0,7.666666666666667,2.0,8.727272727272727,10.0,7.615384615384615,3.0,8.2
2197905,2016-05-21,29,Celebration,10.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,14.0,22.0,11.285714285714286,2.0,5.777777777777778,6.0,8.090909090909092,6.0,7.923076923076923,4.0,8.466666666666667
2199687,2016-05-22,29,Celebration,9.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,10.0,12.0,11.285714285714286,5.0,5.666666666666667,9.0,8.0,7.0,8.23076923076923,17.0,8.4
2201469,2016-05-23,29,Celebration,3.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,22.0,7.0,12.142857142857142,10.0,6.444444444444445,6.0,7.818181818181818,3.0,8.23076923076923,19.0,8.066666666666666
2203251,2016-05-24,29,Celebration,7.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,7.0,3.0,11.142857142857142,6.0,6.444444444444445,14.0,6.818181818181818,10.0,8.461538461538462,5.0,8.333333333333334
2205033,2016-05-25,29,Celebration,4.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,7.0,10.0,11.142857142857142,7.0,7.888888888888889,11.0,7.090909090909091,13.0,8.615384615384615,8.0,8.6
2206815,2016-05-26,29,Celebration,13.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,7.0,14.0,10.428571428571429,6.0,10.11111111111111,0.0,7.909090909090909,12.0,8.384615384615385,4.0,8.933333333333334
2208597,2016-05-27,29,Celebration,20.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,8.0,10.0,10.428571428571429,10.0,10.88888888888889,7.0,8.272727272727273,10.0,8.923076923076923,11.0,8.933333333333334
2210379,2016-05-28,29,Celebration,18.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,8.0,22.0,11.0,8.0,10.555555555555555,6.0,8.545454545454545,11.0,9.384615384615385,8.0,9.4
2212161,2016-05-29,29,Celebration,6.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,14.0,7.0,10.714285714285714,17.0,10.222222222222221,6.0,8.454545454545455,6.0,9.76923076923077,9.0,11.0
2213943,2016-05-30,29,Celebration,10.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,15.0,7.0,9.857142857142858,22.0,10.555555555555555,11.0,8.181818181818182,5.0,9.76923076923077,7.0,10.8
2215725,2016-05-31,29,Celebration,6.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,7.0,7.0,10.428571428571429,12.0,11.444444444444445,11.0,7.363636363636363,6.0,10.153846153846153,8.0,9.8
2217507,2016-06-01,29,Celebration,8.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,2.0,8.0,9.428571428571429,7.0,11.444444444444445,10.0,7.818181818181818,10.0,9.76923076923077,10.0,10.4
2219289,2016-06-02,29,Celebration,6.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,15.0,8.0,9.428571428571429,3.0,13.0,12.0,8.818181818181818,17.0,9.692307692307692,10.0,10.266666666666667
2221071,2016-06-03,29,Celebration,6.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1.0,14.0,8.714285714285714,10.0,11.88888888888889,5.0,9.363636363636363,12.0,9.923076923076923,11.0,10.4
2222853,2016-06-04,29,Celebration,21.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,5.0,15.0,9.857142857142858,14.0,10.222222222222221,11.0,9.636363636363637,12.0,10.0,10.0,10.066666666666666
2224635,2016-06-05,29,Celebration,10.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,9.0,7.0,8.857142857142858,10.0,9.666666666666666,2.0,10.090909090909092,3.0,10.076923076923077,28.0,10.0
2226417,2016-06-06,29,Celebration,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,10.0,2.0,8.428571428571429,22.0,9.777777777777779,5.0,10.363636363636363,15.0,10.23076923076923,14.0,10.066666666666666
2228199,2016-06-07,29,Celebration,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,9.0,15.0,7.714285714285714,7.0,10.333333333333334,18.0,10.454545454545455,8.0,10.384615384615385,4.0,9.6
2229981,2016-06-08,29,Celebration,16.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3.0,1.0,7.0,7.0,10.777777777777779,12.0,10.0,11.0,10.153846153846153,14.0,9.733333333333333
2231763,2016-06-09,29,Celebration,13.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,7.0,5.0,7.285714285714286,7.0,10.88888888888889,9.0,9.909090909090908,13.0,9.461538461538462,6.0,9.466666666666667
2233545,2016-06-10,29,Celebration,10.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,4.0,9.0,7.428571428571429,8.0,10.555555555555555,16.0,11.090909090909092,12.0,9.153846153846153,6.0,9.2
2235327,2016-06-11,29,Celebration,16.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,13.0,10.0,6.285714285714286,8.0,8.333333333333334,14.0,11.545454545454545,7.0,9.538461538461538,6.0,9.0
2237109,2016-06-12,29,Celebration,17.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,20.0,9.0,6.714285714285714,14.0,9.222222222222221,11.0,11.363636363636363,7.0,9.923076923076923,7.0,9.133333333333333
2238891,2016-06-13,29,Celebration,3.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,18.0,3.0,7.857142857142857,15.0,8.555555555555555,7.0,10.454545454545455,8.0,8.923076923076923,10.0,8.8
2240673,2016-06-14,29,Celebration,4.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,6.0,7.0,9.428571428571429,7.0,8.333333333333334,4.0,9.727272727272727,7.0,8.76923076923077,0.0,8.4
2242455,2016-06-15,29,Celebration,8.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,10.0,4.0,10.571428571428571,2.0,8.444444444444445,24.0,9.090909090909092,8.0,8.615384615384615,10.0,8.8
2244237,2016-06-16,29,Celebration,7.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,6.0,13.0,10.142857142857142,15.0,8.666666666666666,7.0,8.090909090909092,8.0,8.076923076923077,6.0,8.2
2246019,2016-06-17,29,Celebration,9.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,8.0,20.0,11.142857142857142,1.0,8.11111111111111,3.0,7.7272727272727275,17.0,8.23076923076923,6.0,8.533333333333333
2247801,2016-06-18,29,Celebration,16.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,6.0,18.0,11.0,5.0,6.777777777777778,8.0,7.2727272727272725,8.0,8.538461538461538,8.0,8.533333333333333
2249583,2016-06-19,29,Celebration,13.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,6.0,6.0,11.571428571428571,9.0,6.777777777777778,4.0,7.2727272727272725,2.0,8.0,12.0,9.0
2251365,2016-06-20,29,Celebration,3.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,21.0,10.0,10.571428571428571,10.0,7.0,2.0,7.454545454545454,6.0,7.923076923076923,23.0,8.733333333333333
2253147,2016-06-21,29,Celebration,11.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,10.0,6.0,8.571428571428571,9.0,6.777777777777778,5.0,6.181818181818182,9.0,7.846153846153846,8.0,8.466666666666667
2254929,2016-06-22,29,Celebration,11.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1.0,8.0,9.0,3.0,8.88888888888889,10.0,6.2727272727272725,6.0,7.6923076923076925,10.0,8.933333333333334
2256711,2016-06-23,29,Celebration,12.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,6.0,9.571428571428571,7.0,10.333333333333334,6.0,7.545454545454546,14.0,7.923076923076923,5.0,8.733333333333333
2258493,2016-06-24,29,Celebration,10.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,16.0,6.0,8.285714285714286,4.0,10.0,7.0,8.818181818181818,11.0,7.461538461538462,11.0,8.8
2260275,2016-06-25,29,Celebration,18.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,13.0,21.0,7.571428571428571,13.0,10.0,6.0,9.545454545454545,0.0,7.615384615384615,6.0,9.0
2262057,2016-06-26,29,Celebration,10.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,10.0,10.0,8.714285714285714,20.0,9.666666666666666,10.0,10.0,7.0,8.384615384615385,13.0,8.466666666666667
2263839,2016-06-27,29,Celebration,5.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,16.0,1.0,9.714285714285714,18.0,10.222222222222221,8.0,9.818181818181818,6.0,8.307692307692308,3.0,8.733333333333333
2265621,2016-06-28,29,Celebration,5.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,17.0,1.0,10.285714285714286,6.0,10.11111111111111,17.0,9.818181818181818,6.0,8.461538461538462,6.0,7.333333333333333
2267403,2016-06-29,29,Celebration,6.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,3.0,16.0,9.571428571428571,10.0,10.333333333333334,22.0,10.545454545454545,11.0,8.153846153846153,7.0,7.133333333333334
2269185,2016-06-30,29,Celebration,18.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,4.0,13.0,10.571428571428571,6.0,11.222222222222221,12.0,10.818181818181818,11.0,7.461538461538462,7.0,6.733333333333333
2270967,2016-07-01,29,Celebration,24.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,8.0,10.0,10.857142857142858,8.0,10.11111111111111,7.0,12.272727272727273,10.0,8.0,7.0,7.2
2272749,2016-07-02,29,Celebration,18.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,7.0,16.0,11.285714285714286,6.0,8.222222222222221,3.0,12.0,12.0,8.923076923076923,9.0,6.933333333333334
2274531,2016-07-03,29,Celebration,15.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,9.0,17.0,10.142857142857142,6.0,7.666666666666667,10.0,11.909090909090908,5.0,9.076923076923077,0.0,6.733333333333333
2276313,2016-07-04,29,Celebration,12.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,16.0,3.0,9.285714285714286,21.0,8.333333333333334,14.0,11.0,11.0,9.846153846153847,16.0,6.266666666666667
2278095,2016-07-05,29,Celebration,10.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,13.0,4.0,9.142857142857142,10.0,9.11111111111111,10.0,9.727272727272727,2.0,10.461538461538462,2.0,6.666666666666667
2279877,2016-07-06,29,Celebration,7.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3.0,8.0,9.142857142857142,1.0,9.333333333333334,22.0,9.363636363636363,5.0,10.461538461538462,5.0,6.533333333333333
2281659,2016-07-07,29,Celebration,8.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,11.0,7.0,8.571428571428571,1.0,10.444444444444445,7.0,10.0,18.0,10.153846153846153,4.0,6.266666666666667
2283441,2016-07-08,29,Celebration,9.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,11.0,9.0,8.571428571428571,16.0,11.666666666666666,7.0,11.090909090909092,12.0,9.692307692307692,12.0,8.333333333333334
2285223,2016-07-09,29,Celebration,18.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,12.0,16.0,9.571428571428571,13.0,9.666666666666666,7.0,10.818181818181818,9.0,10.615384615384615,7.0,8.866666666666667
