,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682812,2014-01-20,18,Deli,171.778,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,274.292,180.919,145.8664,181.205,191.80755555555555,134.448,175.31618181818183,340.155,177.25823076923078,162.329,129.7294,248.977,150.95476470588235
684594,2014-01-21,18,Deli,131.938,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,288.845,171.242,144.76111428571429,147.027,180.6682222222222,136.417,178.1759090909091,163.344,187.36946153846154,143.446,130.86226666666667,146.758,148.35352941176473
686376,2014-01-22,18,Deli,132.33,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,153.83,101.07,170.77854285714284,192.502,174.19033333333334,129.344,177.8908181818182,176.853,184.00499999999997,132.975,131.80973333333333,127.482,139.53817647058827
688158,2014-01-23,18,Deli,186.1949,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,194.348,205.7768,192.96440000000004,188.272,164.09166666666667,116.067,170.15463636363637,141.765,184.0076923076923,107.378,132.71833333333333,99.248,140.95229411764709
689940,2014-01-24,18,Deli,113.258,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,159.358,128.606,189.09454285714287,188.943,162.55533333333335,239.769,156.75518181818182,142.289,178.9910769230769,116.547,134.6504,105.745,139.62905882352945
691722,2014-01-25,18,Deli,218.626,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,252.3072,274.292,192.39540000000002,202.992,162.5235555555556,269.878,150.5299090909091,120.0,184.3616153846154,76.48,137.40566666666666,89.378,143.06394117647062
693504,2014-01-26,18,Deli,278.063,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,123.145996,288.845,200.72225714285713,136.343,165.21411111111112,165.218,158.4500909090909,226.296,176.82253846153847,156.963,145.214,180.246,148.65976470588237
695286,2014-01-27,18,Deli,166.908,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,271.059,153.83,207.36945714285716,92.17,155.055,122.334,177.94372727272727,283.024,169.98053846153846,165.938,148.8743333333333,224.317,151.42876470588237
697068,2014-01-28,18,Deli,162.148,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,319.445,194.348,206.5894565714286,133.544,156.9999777777778,127.642,182.43854545454545,145.771,184.57538461538462,161.695,149.54913333333332,123.923,150.91129411764703
698850,2014-01-29,18,Deli,142.045,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,130.484,159.358,206.12759942857147,180.919,150.29586666666668,129.353,188.09227272727273,165.257,184.72846153846152,159.099,149.2464,126.453,143.1535294117647
700632,2014-01-30,18,Deli,139.9577,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,171.103,252.3072,210.499028,171.242,158.2180888888889,85.359,170.9461818181818,102.821,188.9149230769231,135.81,148.653,102.893,140.36947058823532
702414,2014-01-31,18,Deli,154.632,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,145.725,123.145996,207.16388514285717,101.07,175.16275555555555,221.57,158.8609090909091,167.456,190.68684615384612,147.515,150.84426666666664,136.544,138.82823529411766
704196,2014-02-01,18,Deli,257.375,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,166.1978,271.059,203.84317085714287,205.7768,182.01386666666667,350.847,159.2459090909091,123.662,193.2800769230769,139.294,151.4074,104.429,140.94317647058824
705978,2014-02-02,18,Deli,288.012,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,95.248,319.445,201.89559942857144,128.606,188.76986666666667,178.787,164.56300000000002,251.209,184.22576923076923,219.774,154.26293333333334,204.612,140.86582352941176
707760,2014-02-03,18,Deli,179.829,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,206.574,130.484,189.59425657142856,274.292,186.3742,178.258,178.62436363636363,353.077,180.9873076923077,207.872,157.5512,227.288,140.2759411764706
709542,2014-02-04,18,Deli,184.782,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,262.766,171.103,185.60882857142857,288.845,195.38144444444444,51.162,183.30027272727273,178.843,192.21376923076923,172.451,155.4316,155.066,140.7754705882353
711324,2014-02-05,18,Deli,130.022,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,171.778,145.725,176.39668571428572,153.83,197.8343328888889,136.94,189.32072727272728,196.189,189.37115384615385,138.905,155.87853333333337,162.133,133.63376470588236
713106,2014-02-06,18,Deli,163.8553,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,131.938,166.1978,168.29968571428572,194.348,205.0879106666667,169.453,181.60054545454545,165.324,193.9856923076923,124.074,152.71013333333335,117.095,132.15476470588234
714888,2014-02-07,18,Deli,113.795,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,132.33,95.248,174.19882857142855,159.358,226.292244,180.822,163.7358181818182,153.712,188.6621538461538,140.247,153.182066,99.429,130.19582352941174
716670,2014-02-08,18,Deli,245.893,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,186.1949,206.574,168.60382857142858,252.3072,210.31357733333334,282.317,160.42909090909095,108.59,189.439,124.994,150.059666,101.281,134.6744705882353
718452,2014-02-09,18,Deli,252.841,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,113.258,262.766,166.69025714285712,123.145996,197.2311328888889,180.788,160.5468181818182,240.924,179.76676923076926,119.313,151.798866,135.202,139.17211764705883
720234,2014-02-10,18,Deli,179.176,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,218.626,171.778,169.5469857142857,271.059,196.33057733333334,151.584,183.46354545454548,291.715,168.97161538461538,206.287,151.78579933333333,104.43,141.98335294117646
722016,2014-02-11,18,Deli,147.064,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,278.063,131.938,172.11984285714286,319.445,193.20277733333333,136.648,188.70936363636363,128.303,176.50269230769229,134.144,148.03893266666668,79.35,136.74423529411763
723798,2014-02-12,18,Deli,134.031,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,166.908,132.33,173.8415571428571,130.484,186.079444,154.335,189.9461818181818,162.81,173.24484615384614,168.399,146.39873266666666,188.738,128.55064705882353
725580,2014-02-13,18,Deli,166.5196,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,162.148,186.1949,176.02684285714284,171.103,180.99797733333332,142.413,186.9051818181818,98.25,170.86976923076924,111.573,145.51033266666667,102.908,125.89635294117646
727362,2014-02-14,18,Deli,116.178,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,142.045,113.258,175.33112857142856,145.725,196.51131111111113,179.553,177.7131818181818,133.761,169.53938461538462,142.88899,146.80013266666666,98.78,120.8575882352941
729144,2014-02-15,18,Deli,226.421,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,139.9577,218.626,179.64684285714287,166.1978,185.4800888888889,303.246,174.64399999999998,125.47,171.13584615384616,100.679,144.35653266666668,93.151,124.22758823529409
730926,2014-02-16,18,Deli,297.925,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,154.632,278.063,181.0347,95.248,164.64597777777777,194.644,178.36381818181817,212.74,161.53146153846154,165.382,147.41333266666666,179.03,130.6931176470588
732708,2014-02-17,18,Deli,207.234,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,257.375,166.908,174.4293857142857,206.574,164.8510888888889,183.058,183.0569090909091,276.747,157.53561538461537,219.578,151.39673266666665,213.004,133.40082352941178
734490,2014-02-18,18,Deli,142.128,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,288.012,162.148,180.33995714285714,262.766,166.52796666666666,147.371,186.2030909090909,153.837,168.426,151.669,147.49873266666665,152.22,132.7545882352941
736272,2014-02-19,18,Deli,110.01,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,179.829,142.045,185.87552857142853,171.778,162.92052222222225,181.205,191.71027272727272,134.448,168.61123076923076,147.848,146.3639993333333,115.547,133.50717647058823
738054,2014-02-20,18,Deli,145.3277,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,184.782,139.9577,187.2968142857143,131.938,168.74587777777776,147.027,187.78209090909093,136.417,170.46384615384616,125.579,142.57533266666667,87.997,136.01011764705882
739836,2014-02-21,18,Deli,127.43,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,130.022,154.632,189.14267142857142,132.33,189.05865555555556,192.502,168.59336363636362,129.344,169.99315384615386,143.421,143.54073266666668,109.943,132.23
741618,2014-02-22,18,Deli,268.691,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,163.8553,257.375,192.37609999999998,186.1949,184.65132222222223,188.272,163.0388181818182,116.067,170.29184615384614,103.593,144.08293333333333,76.474,139.87476470588237
743400,2014-02-23,18,Deli,201.687,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,113.795,288.012,190.65852857142858,113.258,173.47154444444445,188.943,162.84436363636365,239.769,160.4933076923077,170.846,155.19633333333334,174.385,145.23247058823532
745182,2014-02-24,18,Deli,133.056,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,245.893,179.829,194.07247142857142,218.626,170.1678777777778,202.992,165.01445454545456,269.878,156.24892307692306,179.064,164.8738,209.343,150.6810588235294
746964,2014-02-25,18,Deli,116.582,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,252.841,184.782,188.23861428571428,278.063,171.05895555555557,136.343,157.72945454545456,165.218,171.40353846153846,147.817,162.9116,147.312,149.72670588235295
748746,2014-02-26,18,Deli,122.628,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,179.176,130.022,186.5983285714286,166.908,173.53695555555555,92.17,163.07034545454547,122.334,174.81423076923076,117.123,165.0634,124.216,143.5808823529412
750528,2014-02-27,18,Deli,152.1286,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,147.064,163.8553,181.5739,162.148,181.44585555555554,133.544,157.2616181818182,127.642,178.03276923076922,111.569,164.38160000000002,117.224,143.1179411764706
752310,2014-02-28,18,Deli,122.234,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,134.031,113.795,181.48061428571427,142.045,200.86296666666667,180.919,165.0816181818182,129.353,172.01876923076924,126.054,167.262,121.9,142.5819411764706
754092,2014-03-01,18,Deli,198.232,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,166.5196,245.893,176.0923285714286,139.9577,196.55218888888888,171.242,174.16361818181818,85.359,173.62438461538463,151.022,165.544,124.476,150.32082352941177
755874,2014-03-02,18,Deli,155.676,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,116.178,252.841,176.66504285714285,154.632,186.18763333333334,101.07,169.69434545454544,221.57,168.21546153846154,267.38,175.38973333333334,232.869,158.78876470588236
757656,2014-03-03,18,Deli,171.408,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,226.421,179.176,177.04565714285715,257.375,182.08918888888888,205.7768,174.96752727272727,350.847,161.36499999999998,310.544,182.00326666666666,189.861,162.99676470588236
759438,2014-03-04,18,Deli,255.802,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,297.925,147.064,177.38608571428568,288.012,182.2788888888889,128.606,181.0755272727273,178.787,170.3726153846154,190.145,181.32966666666667,185.777,160.61570588235296
761220,2014-03-05,18,Deli,202.073,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,207.234,134.031,174.6043714285714,179.829,179.14,274.292,191.87218181818182,178.258,174.86907692307693,183.946,183.91846666666666,162.806,155.03970588235296
763002,2014-03-06,18,Deli,239.8171,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,142.128,166.5196,181.04494285714284,184.782,190.91058888888887,288.845,186.62009054545453,51.162,176.71076923076922,137.621,184.52446666666668,108.525,153.03558823529409
764784,2014-03-07,18,Deli,119.112,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,110.01,116.178,185.0532285714286,130.022,201.8227,153.83,195.69436327272726,136.94,177.2719230769231,168.785,189.2858,144.35,151.26717647058823
766566,2014-03-08,18,Deli,258.25,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,145.3277,226.421,184.3480857142857,163.8553,193.13392222222222,194.348,215.546636,169.453,182.57776923076923,117.651,188.74853333333334,106.435,157.15452941176474
768348,2014-03-09,18,Deli,362.141,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,127.43,297.925,180.9165142857143,113.795,177.47303333333332,159.358,208.70183600000001,180.822,176.48876923076926,251.279,193.52953333333335,219.558,164.64323529411763
770130,2014-03-10,18,Deli,203.536,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,268.691,207.234,177.8891,245.893,172.38436666666666,252.3072,212.56519963636364,282.317,163.31230769230768,270.049,195.04226666666668,253.898,165.47688235294117
771912,2014-03-11,18,Deli,173.506,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,201.687,142.128,179.49652857142857,252.841,170.35521111111112,123.145996,200.87729054545454,180.788,172.88607692307693,168.96,187.93926666666667,148.01,161.0805882352941
773694,2014-03-12,18,Deli,149.428,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,133.056,110.01,185.5351,179.176,168.8169888888889,271.059,189.7275450909091,151.584,174.14653846153846,186.649,186.88566666666665,133.907,156.73529411764707
775476,2014-03-13,18,Deli,194.9669,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,116.582,145.3277,171.7868142857143,147.064,175.76873333333333,319.445,184.40190872727274,136.648,184.2923846153846,126.213,184.92773333333335,114.551,152.00011764705883
777258,2014-03-14,18,Deli,140.51,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,122.628,127.43,161.18995714285714,134.031,196.2276222222222,130.484,185.51336327272728,154.335,185.09476923076923,182.989,185.7646,113.242,148.42988235294118
779040,2014-03-15,18,Deli,249.985,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,152.1286,268.691,157.54052857142855,166.5196,191.9321777777778,171.103,194.91409054545454,142.413,185.99876923076923,117.995,180.6094,94.153,154.2381176470588
780822,2014-03-16,18,Deli,386.156,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,122.234,201.687,159.3431,116.178,179.63073333333332,145.725,187.59325418181817,179.553,183.39915384615384,222.737,188.31606666666667,217.309,161.69329411764707
782604,2014-03-17,18,Deli,212.932,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,198.232,133.056,160.31465714285716,226.421,171.94562222222223,166.1978,188.3925272727273,303.246,176.49030769230768,290.071,189.41946666666666,249.208,164.11182352941177
784386,2014-03-18,18,Deli,166.349,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,155.676,116.582,159.57237142857142,297.925,171.7527,95.248,175.7808,194.644,177.06599999999997,203.999,184.089,138.648,158.11911764705883
786168,2014-03-19,18,Deli,138.087,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,171.408,122.628,149.50679999999997,207.234,171.01925555555556,206.574,163.66715454545454,183.058,179.93976923076923,174.341,183.1882,158.132,148.95423529411764
787950,2014-03-20,18,Deli,184.5387,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,255.802,152.1286,142.93380000000002,142.128,182.3716333333333,262.766,162.10115454545456,147.371,185.0431538461538,154.577,179.81513333333334,115.991,147.08029411764707
789732,2014-03-21,18,Deli,122.508,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,202.073,122.234,148.41265714285714,110.01,191.87263333333334,171.778,166.42142727272727,181.205,183.65915384615386,150.174,179.94146666666668,105.279,146.13835294117646
791514,2014-03-22,18,Deli,235.177,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,239.8171,198.232,168.30122857142857,145.3277,181.49874444444447,131.938,178.45215454545453,147.027,179.79430769230768,91.457,177.9426,102.112,147.978
793296,2014-03-23,18,Deli,303.215,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,119.112,155.676,179.6505142857143,127.43,161.34952222222222,132.33,178.5167181818182,192.502,176.25515384615386,233.251,184.92466666666667,207.265,154.7000588235294
795078,2014-03-24,18,Deli,179.451,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,258.25,171.408,192.1774428571429,268.691,151.94885555555553,186.1949,184.59853636363638,188.272,166.8453846153846,267.83,189.6726,271.088,161.5445294117647
796860,2014-03-25,18,Deli,154.836,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,362.141,255.802,191.73144285714284,201.687,153.06003333333334,113.258,178.73226363636365,188.943,165.04523076923078,190.092,182.47113333333334,147.55,158.75058823529412
798642,2014-03-26,18,Deli,168.275,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,203.536,202.073,200.30544285714288,133.056,154.41825555555556,218.626,167.56787272727271,202.992,158.73846153846156,155.448,183.057,117.682,151.61405882352943
800424,2014-03-27,18,Deli,159.5303,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,173.506,239.8171,229.80044285714285,116.582,160.2965111111111,278.063,166.00914545454546,136.343,163.23121538461538,136.053,181.45913333333334,98.095,153.46911764705882
802206,2014-03-28,18,Deli,126.488,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,149.428,119.112,234.39015714285713,122.628,163.43495555555558,166.908,177.4125090909091,92.17,159.1851384615385,128.108,184.23586666666668,116.153,150.04123529411766
803988,2014-03-29,18,Deli,268.723,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,194.9669,258.25,222.63358571428574,152.1286,152.62573333333336,162.148,191.56541818181816,133.544,168.97475384615385,153.006,184.1594,117.894,155.42717647058825
805770,2014-03-30,18,Deli,317.518,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,140.51,362.141,215.11287142857142,122.234,158.63851111111111,142.045,190.98669999999996,180.919,176.38575384615385,222.726,200.2612666666667,145.825,164.22717647058823
807552,2014-03-31,18,Deli,209.797,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,249.985,203.536,208.7057,198.232,166.30706666666666,139.9577,197.48888181818182,171.242,173.73636923076927,293.956,208.2318,227.517,166.60229411764706
809334,2014-04-01,18,Deli,213.15,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,386.156,173.506,211.76255714285716,155.676,179.99985555555557,154.632,189.4339727272727,101.07,174.15213846153847,182.049,201.95919999999998,210.509,161.97
811116,2014-04-02,18,Deli,182.223,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,212.932,149.428,210.58184285714285,171.408,179.6091888888889,257.375,179.05145454545456,205.7768,170.79567692307694,212.787,202.93246666666667,169.812,155.62729411764704
812898,2014-04-03,18,Deli,196.1199,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,166.349,194.9669,214.01255714285713,255.802,191.40045555555557,288.012,174.22299999999998,128.606,179.716,150.373,201.08800000000002,127.887,157.37817647058824
814680,2014-04-04,18,Deli,91.776,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,138.087,140.51,215.35484285714284,202.073,218.0567888888889,179.829,181.8361818181818,274.292,182.09876892307693,196.228,199.3910666666667,170.184,158.20682352941174
816462,2014-04-05,18,Deli,316.528,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,184.5387,249.985,214.3324142857143,239.8171,218.64612222222223,184.782,191.90854545454542,288.845,192.67684584615384,149.027,199.72480000000002,99.858,163.48429411764707
818244,2014-04-06,18,Deli,332.77,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,122.508,386.156,212.71227142857146,119.112,220.62723333333335,130.022,195.47384545454545,153.83,203.332692,332.985,201.61373333333333,207.552,170.54523529411765
