,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724275,2014-02-12,30,Meats,39.971,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,74.38,37.042,51.03532857142858,58.188,54.094722222222224,65.159,51.08654536363636,54.007,56.125307846153845,70.732,62.13506666666667,63.082,56.052764705882346
726057,2014-02-13,30,Meats,89.2124,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,48.153,78.8553,47.96875714285715,62.248,53.28358922222222,30.293999,49.37854536363636,53.85,57.94476938461538,49.458,61.5955332,41.659,56.36552941176471
727839,2014-02-14,30,Meats,27.98,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,43.505,33.396,50.842471428571436,38.221,57.616478111111114,42.64,50.24899990909091,66.864,56.58953861538461,83.099,63.93159986666667,77.843,56.04470588235294
729621,2014-02-15,30,Meats,72.418,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,58.0396,22.353,48.103614285714286,70.0203,57.26714477777778,57.586,49.99163627272728,36.964,57.21661553846154,49.111,62.50826653333333,41.032,56.02535294117647
731403,2014-02-16,30,Meats,51.394,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,42.313,42.546,49.026900000000005,35.911,56.78747811111111,55.612,45.98345445454545,61.693,56.32869230769231,51.019,62.413599999999995,71.64,55.12552941176471
733185,2014-02-17,30,Meats,63.883,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,64.223,74.38,46.05322857142857,60.898003,54.43792255555556,54.775,48.483090818181815,62.452,54.19707692307692,57.626,62.605199999999996,47.07,56.103647058823526
734967,2014-02-18,30,Meats,61.594,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,40.609,48.153,47.327085714285715,64.012,56.28317811111112,31.397,47.229454454545454,53.718002,52.994307692307686,74.023,62.36106666666667,58.075,56.50917670588235
736749,2014-02-19,30,Meats,50.607998,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,33.276,43.505,53.30851428571428,54.264,55.747067,73.108,46.82954545454545,54.69,52.10246169230769,74.631,62.35473333333333,40.345,56.40717670588236
738531,2014-02-20,30,Meats,84.4178,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,70.317,58.0396,53.0318,67.325,50.45070033333334,27.735,45.39463627272727,45.527,52.758000153846154,63.503998,60.10373333333334,51.715,58.15147082352941
740313,2014-02-21,30,Meats,26.951,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,48.787003,42.313,47.159800000000004,37.042,51.18792255555556,40.943,43.029818090909096,48.549,50.63469246153846,78.971,61.666066666666666,63.757,57.964294352941174
742095,2014-02-22,30,Meats,60.757,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,58.863,64.223,50.32608571428572,78.8553,52.68592222222222,54.065,42.203909,41.503998,54.059000153846156,45.575,58.443266666666666,54.38,59.642353176470586
743877,2014-02-23,30,Meats,64.757,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,36.881,40.609,51.080657571428574,33.396,50.923811111111114,51.369,39.449363545454545,48.383,51.152846307692315,50.677002,58.977533333333334,60.018,57.65235317647059
745659,2014-02-24,30,Meats,57.979,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,64.898,33.276,51.19828614285715,22.353,49.728366666666666,25.895,41.01636354545454,60.725,50.20876938461539,58.877,61.434999999999995,52.793,58.57270611764706
747441,2014-02-25,30,Meats,52.836002,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,64.858,70.317,50.422286142857146,42.546,48.69665555555556,26.855999,38.19763627272727,42.413002,50.13253846153846,60.611,61.75933333333333,65.051,56.71170611764706
749223,2014-02-26,30,Meats,28.536,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,41.04,48.787003,50.518714714285714,74.38,49.28232222222222,31.573,40.96000900000001,62.372,49.453307692307696,67.407,62.243066666666664,69.742004,56.57458847058824
751005,2014-02-27,30,Meats,67.5319,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,48.158,58.863,53.98285757142857,48.153,47.656511111111115,46.527,41.01219081818182,39.261,51.229,36.967,60.864666533333335,53.706,55.529882588235296
752787,2014-02-28,30,Meats,28.335001,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,39.971,36.881,55.09200042857143,43.505,48.45795555555556,24.475,41.50255445454546,81.48,51.23607692307693,72.893,61.337466666666664,76.667,56.65717670588236
754569,2014-03-01,30,Meats,60.503,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,89.2124,64.898,51.92642899999999,58.0396,49.671622222222226,48.634,41.151554454545455,23.913,52.42492323076923,34.757,59.074666666666666,59.9,56.284764941176476
756351,2014-03-02,30,Meats,37.582,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,27.98,64.858,50.666999999999994,42.313,52.757288888888894,42.102,42.44091809090909,50.179,51.093154,57.125,59.126933333333334,70.186,55.03576505882353
758133,2014-03-03,30,Meats,35.219,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,72.418,41.04,55.002628571428566,64.223,49.91362255555556,58.1211,45.325190909090914,52.727,50.282384769230774,87.881,59.875733200000006,44.013,56.247588588235296
759915,2014-03-04,30,Meats,45.727,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,51.394,48.158,53.73105714285714,40.609,51.10362255555555,41.517,45.20500918181818,45.86,51.907000000000004,62.491,58.564266399999994,56.678,55.42170623529412
761697,2014-03-05,30,Meats,36.352,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,63.883,39.971,54.80534285714286,33.276,50.367622555555556,59.459,47.17511827272727,68.611,49.46038461538462,81.279,59.902133066666664,40.003,56.13741211764706
763479,2014-03-06,30,Meats,61.2564,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,61.594,89.2124,52.88191428571429,70.317,51.129667000000005,47.508,47.22430009090909,48.641,52.981307692307695,53.954998,57.87246626666668,44.739,56.09835329411765
765261,2014-03-07,30,Meats,49.218002,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,50.607998,27.98,56.145199999999996,48.787003,53.634667,40.078,48.021936454545454,56.959,48.757384615384616,70.596,60.172266266666675,40.315,55.40347052941176
767043,2014-03-08,30,Meats,39.274,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,84.4178,72.418,58.06462857142857,58.863,51.05877811111111,58.583,50.707391,31.07,51.93015384615384,45.029,58.57386626666667,59.509,55.88264699999999
768825,2014-03-09,30,Meats,54.212,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,26.951,51.394,59.58419971428572,36.881,51.89755588888889,30.251001,50.71347281818182,50.185,50.40053838461539,46.359,60.70233293333333,45.384,53.88794111764706
770607,2014-03-10,30,Meats,42.552,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,60.757,63.883,58.89925685714286,64.898,52.64144477777778,68.1982,52.59810918181818,63.533,49.62461530769231,61.909,60.121266266666666,42.524002,53.92670582352941
772389,2014-03-11,30,Meats,55.718,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,64.757,61.594,58.75225685714286,64.858,54.74093366666667,25.016,50.66738190909091,30.566,50.52661530769231,39.204998,57.95453293333333,74.981,52.86211758823529
774171,2014-03-12,30,Meats,30.809,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,57.979,50.607998,57.08639971428572,41.04,52.429044444444436,57.408,52.71395463636364,85.033,49.526692230769235,80.679,57.882932933333336,45.978,53.540588176470585
775953,2014-03-13,30,Meats,64.3262,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,52.836002,84.4178,58.99539971428572,48.158,53.93515555555555,71.642,52.335136454545456,26.569,49.99853838461539,36.961998,54.987132933333335,64.96,53.47882347058823
777735,2014-03-14,30,Meats,40.616,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,28.536,26.951,58.15197114285714,39.971,55.54771111111111,58.188,52.54559127272728,65.159,48.03223069230769,71.464,56.6124664,64.387,53.826176411764706
779517,2014-03-15,30,Meats,63.747,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,67.5319,60.757,56.900828571428576,89.2124,55.43493333333333,62.248,55.61477299999999,30.293999,51.265923,48.917,54.1814664,57.928997,55.95641170588235
781299,2014-03-16,30,Meats,60.971,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,28.335001,64.757,53.747686,27.98,55.07226666666667,38.221,54.34802754545455,42.64,49.53899992307693,66.684,54.58659973333333,61.852,57.44870582352941
783081,2014-03-17,30,Meats,51.319,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,60.503,57.979,51.335414571428565,72.418,56.13537755555556,70.0203,58.19430027272727,57.586,47.801307615384616,48.409,55.519666400000006,42.757,57.062588176470584
784863,2014-03-18,30,Meats,69.67,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,37.582,52.836002,51.533128999999995,51.394,60.16424422222222,35.911,56.342845727272724,55.612,49.608923,55.38,54.686066399999994,60.559,57.73688229411764
786645,2014-03-19,30,Meats,31.529001,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,35.219,28.536,51.496843285714284,63.883,58.71757755555556,60.898003,56.99860027272727,54.775,47.01938453846154,61.417,56.810599866666664,52.088,58.52911747058823
788427,2014-03-20,30,Meats,55.8769,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,45.727,67.5319,47.614700428571425,61.594,55.55586644444444,64.012,54.7447820909091,31.397,46.96753838461538,37.842,54.49446653333334,55.547,57.398058647058825
790209,2014-03-21,30,Meats,43.627,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,36.352,28.335001,44.363271857142855,50.607998,59.64219977777778,54.264,51.11796390909091,73.108,44.02115369230769,78.335,55.38086666666666,55.628,57.22370570588235
791991,2014-03-22,30,Meats,33.385,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,61.2564,60.503,43.34770014285714,84.4178,58.037866444444454,67.325,51.511145727272726,27.735,44.11953838461538,34.131,52.6708,45.908,57.89676452941176
793773,2014-03-23,30,Meats,45.85,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,49.218002,37.582,44.46427157142857,26.951,58.1980888888889,37.042,51.90748209090909,40.943,44.41853838461539,51.106,52.70593333333333,80.953,56.1524704117647
795555,2014-03-24,30,Meats,38.815,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,39.274,35.219,43.56777157142857,60.757,54.27064444444444,78.8553,53.02039118181818,54.065,41.87153838461539,60.355,51.97046666666667,65.684,55.83911764705882
797337,2014-03-25,30,Meats,45.806,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,54.212,45.727,46.55105742857143,64.757,54.93041111111111,33.396,51.439209090909095,51.369,41.33476915384615,49.405,53.0054668,52.945,55.059235176470594
799119,2014-03-26,30,Meats,36.483,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,42.552,36.352,43.51834314285714,57.979,52.455633666666664,22.353,50.896263636363635,25.895,40.359922999999995,71.073,53.318733466666664,56.847,55.55264694117647
800901,2014-03-27,30,Meats,66.3584,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,55.718,61.2564,45.89405742857143,52.836002,49.79843366666667,42.546,49.80980909090909,26.855999,42.415623,45.937,52.479866799999996,55.992,55.053529294117645
802683,2014-03-28,30,Meats,28.108,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,30.809,49.218002,46.94162885714286,28.536,50.97965588888889,74.38,49.527809090909095,31.573,39.98554607692308,50.258,53.787400133333335,55.753,55.464117529411766
804465,2014-03-29,30,Meats,40.891,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,64.3262,39.274,48.36891457142857,67.5319,48.14210033333333,48.153,49.852081818181816,46.527,42.42585376923077,30.813,51.42453346666666,43.014,55.594294000000005
806247,2014-03-30,30,Meats,51.107,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,40.616,54.212,47.57705742857143,28.335001,46.02765588888889,43.505,45.7085090909091,24.475,42.930853769230765,49.444,51.7666668,76.402,55.23664694117647
808029,2014-03-31,30,Meats,46.277,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,63.747,42.552,48.015600285714285,60.503,43.624655888888896,58.0396,49.064963636363636,48.634,41.85493069230769,55.652,52.96893346666666,34.734,55.90223517647058
809811,2014-04-01,30,Meats,62.531,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,60.971,55.718,46.78674285714286,37.582,44.56025566666667,42.313,51.46805481818182,42.102,42.40985376923077,63.934002,51.71633346666667,52.602,55.325470470588236
811593,2014-04-02,30,Meats,44.574,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,51.319,30.809,50.28288571428571,35.219,46.85825588888889,64.223,52.951418454545454,58.1211,42.74493076923078,60.079,53.04033346666667,48.593998,54.80399988235294
813375,2014-04-03,30,Meats,66.4441,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,69.67,64.3262,51.24845714285714,45.727,43.718489222222225,40.609,49.54241845454546,41.517,45.92510007692307,48.834,50.51233346666667,51.145,55.98299988235294
815157,2014-04-04,30,Meats,44.763,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,31.529001,40.616,52.50088571428571,36.352,46.59371133333334,33.276,51.064691181818176,59.459,45.42071546153847,57.455,50.9336668,52.074,54.934529294117645
816939,2014-04-05,30,Meats,43.42,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,55.8769,63.747,54.49402857142858,61.2564,44.599155777777774,70.317,53.005873,47.508,46.25771546153847,42.892,48.92326686666666,59.068,56.06188223529412
818721,2014-04-06,30,Meats,47.732,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,43.627,60.971,54.59688585714286,49.218002,46.614266888888885,48.787003,51.46045481818182,40.078,49.88594623076923,39.263,49.96053353333333,57.76,54.99011752941176
820503,2014-04-07,30,Meats,44.260998,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,33.385,51.319,53.389843,39.274,46.12426688888889,58.863,51.99181845454545,58.583,50.6208693076923,69.14,50.763533666666675,49.548,55.054
822285,2014-04-08,30,Meats,63.055,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,45.85,69.67,53.81998585714285,54.212,48.19084466666666,36.881,49.787091181818184,30.251001,52.170561615384614,41.566,49.93993366666667,57.223,53.09188223529412
824067,2014-04-09,30,Meats,35.774,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,38.815,31.529001,49.482557285714286,42.552,48.66462244444444,64.898,54.20558209090909,68.1982,50.6397846923077,69.265,51.11266686666667,71.148,54.76747035294118
825849,2014-04-10,30,Meats,55.8211,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,45.806,55.8769,47.322414428571435,55.718,48.94135577777777,64.858,53.724127545454536,25.016,52.832346230769225,33.153,50.01466686666666,56.819,55.40394094117647
827631,2014-04-11,30,Meats,29.601,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,36.483,43.627,45.53612871428572,30.809,50.24724444444444,41.04,53.91512754545454,57.408,51.02096161538462,52.257,52.19966686666667,72.988,54.45299988235294
829413,2014-04-12,30,Meats,41.701,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,66.3584,33.385,42.126985857142856,64.3262,51.58557777777778,48.158,54.15212727272728,71.642,52.05096184615385,20.102001,50.66893353333333,39.023,53.789294
831195,2014-04-13,30,Meats,40.383,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,28.108,45.85,42.8347,40.616,53.303133333333335,39.971,54.60849090909091,58.188,53.892038769230766,46.372,52.54886686666667,75.157,52.183588117647055
832977,2014-04-14,30,Meats,45.215,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,40.891,38.815,44.33205714285714,63.747,52.07835566666667,89.2124,56.855127272727266,62.248,53.559808000000004,61.489002,54.69600019999999,37.533,51.04617635294118
834759,2014-04-15,30,Meats,53.527,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,51.107,45.806,42.11505714285714,60.971,52.096011222222224,27.98,55.55603618181818,38.221,56.41165407692308,43.298,54.23306686666667,44.100002,50.214235176470595
836541,2014-04-16,30,Meats,38.602,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,46.277,36.483,43.18734285714286,51.319,53.52023344444444,72.418,57.334199818181816,70.0203,54.01502330769232,81.525,56.1596002,43.045998,51.60635282352941
838323,2014-04-17,30,Meats,19.853,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,62.531,66.3584,43.93834285714286,69.67,50.08232233333334,51.394,56.05338163636363,35.911,58.156507923076916,43.609,53.78526686666667,63.218998,52.779940823529415
840105,2014-04-18,30,Meats,25.205,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,44.574,28.108,45.00434285714285,31.529001,50.66387788888889,63.883,57.19874527272728,60.898003,56.309431000000004,81.609,56.84993353333333,63.422,51.301411411764704
841887,2014-04-19,30,Meats,36.718,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,66.4441,40.891,47.39362857142857,55.8769,47.89365566666667,61.594,59.452018,64.012,52.51796946153846,34.494,55.63873353333334,32.428,51.62258788235294
843669,2014-04-20,30,Meats,31.408,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,44.763,51.107,48.54948571428571,43.627,46.208655666666665,50.607998,56.612618000000005,54.264,51.3147386923077,71.091,57.811400133333336,39.862,49.95411729411765
845451,2014-04-21,30,Meats,48.041,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,43.42,46.277,48.56172857142857,33.385,44.56021122222222,84.4178,58.87225454545455,67.325,52.24796946153846,71.47,58.95773346666667,24.777,50.19223494117647
847233,2014-04-22,30,Meats,57.375,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,47.732,62.531,50.94101428571429,45.85,44.19225566666666,26.951,54.88298181818182,37.042,53.011969461538456,62.196,57.84153346666666,39.732,48.88276435294117
849015,2014-04-23,30,Meats,41.425,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,44.260998,44.574,51.3023,38.815,43.81214444444444,60.757,56.350063636363636,78.8553,50.97233100000001,70.464,57.5896668,43.617,49.857999647058826
850797,2014-04-24,30,Meats,54.4921,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,63.055,66.4441,50.820157142857134,45.806,42.14704444444445,64.757,53.11842736363636,33.396,52.674531,33.65,54.20760013333333,73.214,51.62852894117647
852579,2014-04-25,30,Meats,31.182001,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,35.774,44.763,50.53215685714286,36.483,42.97815555555556,57.979,53.01924554545455,22.353,51.24491538461538,79.123,55.28980013333333,77.173996,50.445764352941175
854361,2014-04-26,30,Meats,57.652,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,55.8211,43.42,50.607014,66.3584,44.4106,52.836002,51.835063909090906,42.546,51.261146153846155,34.089,53.44093346666667,46.013,51.33205858823529
856143,2014-04-27,30,Meats,32.303,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,29.601,47.732,49.34987114285715,28.108,46.264044444444444,28.536,47.36244572727273,74.38,50.21076153846154,52.692,55.84646653333333,62.279,49.981882117647054
857925,2014-04-28,30,Meats,37.076,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,41.701,44.260998,47.83229971428572,40.891,46.90393333333333,67.5319,49.06935481818182,48.153,47.5916076923077,63.567,54.804199866666664,44.624,51.91288211764705
