,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684182,2014-01-20,6,Pet supplies,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685964,2014-01-21,6,Pet supplies,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687746,2014-01-22,6,Pet supplies,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689528,2014-01-23,6,Pet supplies,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,7.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691310,2014-01-24,6,Pet supplies,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693092,2014-01-25,6,Pet supplies,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,9.0,13.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694874,2014-01-26,6,Pet supplies,12.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,11.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696656,2014-01-27,6,Pet supplies,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13.0,5.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698438,2014-01-28,6,Pet supplies,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,13.0,8.0,9.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700220,2014-01-29,6,Pet supplies,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,8.0,9.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702002,2014-01-30,6,Pet supplies,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,9.0,9.285714285714286,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703784,2014-01-31,6,Pet supplies,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,9.0,9.714285714285714,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705566,2014-02-01,6,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,13.0,9.857142857142858,7.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707348,2014-02-02,6,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,13.0,9.857142857142858,6.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709130,2014-02-03,6,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.0,8.0,9.142857142857142,13.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710912,2014-02-04,6,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,9.0,8.428571428571429,11.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712694,2014-02-05,6,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,8.0,9.285714285714286,5.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714476,2014-02-06,6,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,4.0,8.428571428571429,8.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716258,2014-02-07,6,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,4.0,7.571428571428571,8.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718040,2014-02-08,6,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,19.0,7.142857142857143,9.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719822,2014-02-09,6,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,7.0,7.0,9.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721604,2014-02-10,6,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,2.0,6.857142857142857,13.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723386,2014-02-11,6,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,6.0,7.285714285714286,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725168,2014-02-12,6,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,7.0,5.571428571428571,8.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726950,2014-02-13,6,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,3.0,6.285714285714286,9.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728732,2014-02-14,6,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,7.0,7.0,8.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730514,2014-02-15,6,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,7.0,6.857142857142857,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732296,2014-02-16,6,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,12.0,6.142857142857143,4.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734078,2014-02-17,6,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,6.428571428571429,19.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735860,2014-02-18,6,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,7.142857142857143,7.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737642,2014-02-19,6,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,6.142857142857143,2.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739424,2014-02-20,6,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,4.428571428571429,6.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741206,2014-02-21,6,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,3.4285714285714284,7.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742988,2014-02-22,6,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.7142857142857144,3.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744770,2014-02-23,6,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.4285714285714284,7.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746552,2014-02-24,6,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,7.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748334,2014-02-25,6,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,12.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750116,2014-02-26,6,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,6.666666666666667,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
751898,2014-02-27,6,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,6.333333333333333,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
753680,2014-02-28,6,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,5.555555555555555,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
755462,2014-03-01,6,Pet supplies,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,4.777777777777778,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
757244,2014-03-02,6,Pet supplies,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,3.4444444444444446,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
759026,2014-03-03,6,Pet supplies,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,7.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
760808,2014-03-04,6,Pet supplies,19.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,6.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
762590,2014-03-05,6,Pet supplies,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,13.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764372,2014-03-06,6,Pet supplies,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,11.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766154,2014-03-07,6,Pet supplies,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
767936,2014-03-08,6,Pet supplies,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769718,2014-03-09,6,Pet supplies,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771500,2014-03-10,6,Pet supplies,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773282,2014-03-11,6,Pet supplies,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
775064,2014-03-12,6,Pet supplies,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776846,2014-03-13,6,Pet supplies,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778628,2014-03-14,6,Pet supplies,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
780410,2014-03-15,6,Pet supplies,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782192,2014-03-16,6,Pet supplies,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783974,2014-03-17,6,Pet supplies,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,0.0,0.0,0.0,0.0,4.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
785756,2014-03-18,6,Pet supplies,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,4.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
787538,2014-03-19,6,Pet supplies,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,0.0,1.4285714285714286,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
789320,2014-03-20,6,Pet supplies,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,19.0,0.0,2.7142857142857144,0.0,0.0,7.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
791102,2014-03-21,6,Pet supplies,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,4.0,0.0,0.0,2.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
792884,2014-03-22,6,Pet supplies,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,10.0,6.714285714285714,0.0,0.0,6.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
794666,2014-03-23,6,Pet supplies,17.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,9.0,7.428571428571429,0.0,0.0,7.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796448,2014-03-24,6,Pet supplies,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,9.0,7.714285714285714,0.0,0.0,3.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
798230,2014-03-25,6,Pet supplies,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,19.0,8.857142857142858,0.0,0.0,7.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
800012,2014-03-26,6,Pet supplies,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,5.0,9.142857142857142,0.0,0.0,7.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
801794,2014-03-27,6,Pet supplies,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,2.0,10.285714285714286,0.0,1.1111111111111112,12.0,6.636363636363637,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
803576,2014-03-28,6,Pet supplies,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,8.0,9.428571428571429,0.0,2.111111111111111,7.0,6.090909090909091,0.0,1.0,0.0,0.0,0.0,0.0
805358,2014-03-29,6,Pet supplies,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,12.0,7.571428571428571,0.0,3.111111111111111,5.0,5.454545454545454,0.0,2.0,0.0,0.0,0.0,0.0
807140,2014-03-30,6,Pet supplies,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,17.0,8.142857142857142,0.0,5.222222222222222,2.0,5.181818181818182,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
808922,2014-03-31,6,Pet supplies,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,3.0,8.428571428571429,10.0,5.777777777777778,5.0,4.545454545454546,0.0,3.230769230769231,0.0,0.0,0.0,0.0
810704,2014-04-01,6,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,6.0,8.857142857142858,9.0,6.0,12.0,3.909090909090909,0.0,3.8461538461538463,0.0,0.0,0.0,0.0
812486,2014-04-02,6,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,9.0,8.142857142857142,9.0,6.888888888888889,0.0,2.8181818181818183,7.0,4.461538461538462,0.0,0.0,0.0,0.0
814268,2014-04-03,6,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,4.0,8.285714285714286,19.0,8.222222222222221,0.0,2.1818181818181817,6.0,5.153846153846154,0.0,0.0,0.0,0.0
816050,2014-04-04,6,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,11.0,9.142857142857142,5.0,10.11111111111111,0.0,1.7272727272727273,13.0,5.846153846153846,0.0,0.0,0.0,0.0
817832,2014-04-05,6,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,7.0,9.142857142857142,2.0,9.333333333333334,0.0,1.5454545454545454,11.0,6.846153846153846,0.0,0.0,0.0,0.0
819614,2014-04-06,6,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,18.0,8.571428571428571,8.0,9.0,0.0,1.0909090909090908,5.0,7.846153846153846,0.0,0.0,0.0,0.0
821396,2014-04-07,6,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,9.0,9.0,12.0,9.0,0.0,0.0,8.0,8.461538461538462,0.0,0.0,0.0,0.0
823178,2014-04-08,6,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,17.0,6.0,8.428571428571429,17.0,7.333333333333333,0.0,0.0,8.0,9.153846153846153,0.0,0.0,0.0,0.0
824960,2014-04-09,6,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,5.0,8.285714285714286,3.0,8.0,0.0,0.0,9.0,9.23076923076923,0.0,0.0,0.0,0.0
826742,2014-04-10,6,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,7.0,8.142857142857142,6.0,8.555555555555555,0.0,0.0,9.0,9.076923076923077,0.0,0.0,0.0,0.0
828524,2014-04-11,6,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,7.0,9.0,9.0,9.666666666666666,0.0,0.0,13.0,8.384615384615385,0.0,0.0,0.0,0.0
830306,2014-04-12,6,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,6.0,9.285714285714286,4.0,9.333333333333334,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0
832088,2014-04-13,6,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,17.0,9.428571428571429,11.0,8.11111111111111,0.0,0.0,8.0,9.153846153846153,0.0,0.0,0.0,0.0
833870,2014-04-14,6,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,11.0,15.0,9.428571428571429,7.0,8.333333333333334,0.0,0.0,9.0,8.692307692307692,0.0,0.0,0.0,0.0
