,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
713485,2014-02-06,28,Personal care,140.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,210.0,197.0,198.85714285714286,244.0,237.44444444444446,87.0,229.1818181818182,164.0,226.84615384615384,170.0,222.13333333333333,92.0,151.11764705882354
715267,2014-02-07,28,Personal care,125.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,115.0,127.0,201.0,214.0,259.3333333333333,235.0,193.8181818181818,131.0,223.07692307692307,169.0,220.73333333333332,127.0,152.05882352941177
717049,2014-02-08,28,Personal care,266.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,128.0,263.0,206.14285714285714,157.0,242.55555555555554,323.0,181.0,99.0,206.84615384615384,154.0,214.0,111.0,162.11764705882354
718831,2014-02-09,28,Personal care,292.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,111.0,318.0,199.14285714285714,137.0,214.11111111111111,175.0,185.9090909090909,220.0,191.07692307692307,245.0,221.26666666666668,162.0,164.64705882352942
720613,2014-02-10,28,Personal care,126.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,230.0,164.0,189.28571428571428,239.0,204.44444444444446,223.0,206.8181818181818,348.0,178.69230769230768,314.0,223.26666666666668,171.0,163.94117647058823
722395,2014-02-11,28,Personal care,154.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,318.0,210.0,187.0,362.0,199.22222222222223,142.0,215.0909090909091,150.0,193.92307692307693,137.0,209.0,111.0,156.58823529411765
724177,2014-02-12,28,Personal care,95.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,163.0,115.0,182.28571428571428,149.0,189.55555555555554,145.0,225.9090909090909,160.0,195.3846153846154,147.0,208.06666666666666,130.0,146.35294117647058
725959,2014-02-13,28,Personal care,146.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,197.0,128.0,182.28571428571428,174.0,201.33333333333334,124.0,221.54545454545453,124.0,197.92307692307693,126.0,201.8,118.0,143.7058823529412
727741,2014-02-14,28,Personal care,87.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,106.0,111.0,182.14285714285714,164.0,221.44444444444446,267.0,204.8181818181818,127.0,201.53846153846155,190.0,198.33333333333334,133.0,141.35294117647058
729523,2014-02-15,28,Personal care,311.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,137.0,230.0,180.28571428571428,197.0,213.11111111111111,410.0,201.1818181818182,129.0,209.53846153846155,182.0,195.8,136.0,146.41176470588235
731305,2014-02-16,28,Personal care,391.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,184.0,318.0,179.0,127.0,196.22222222222223,235.0,200.9090909090909,263.0,202.30769230769232,284.0,198.06666666666666,282.0,154.11764705882354
733087,2014-02-17,28,Personal care,163.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,360.0,163.0,180.28571428571428,263.0,192.44444444444446,206.0,218.0,398.0,190.30769230769232,398.0,206.0,212.0,154.64705882352942
734869,2014-02-18,28,Personal care,187.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,567.0,197.0,190.71428571428572,318.0,187.33333333333334,187.0,221.54545454545453,227.0,198.15384615384616,213.0,195.53333333333333,159.0,153.35294117647058
736651,2014-02-19,28,Personal care,165.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,214.0,106.0,209.28571428571428,164.0,181.44444444444446,139.0,233.0,197.0,197.6153846153846,179.0,196.26666666666668,147.0,150.23529411764707
738433,2014-02-20,28,Personal care,161.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,235.0,137.0,244.85714285714286,210.0,185.11111111111111,135.0,223.27272727272728,178.0,197.3846153846154,119.0,194.6,137.0,155.64705882352942
740215,2014-02-21,28,Personal care,139.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,147.0,184.0,252.14285714285714,115.0,206.33333333333334,220.0,203.8181818181818,203.0,195.6153846153846,118.0,195.66666666666666,99.0,160.47058823529412
741997,2014-02-22,28,Personal care,225.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,140.0,360.0,257.57142857142856,128.0,195.22222222222223,330.0,211.54545454545453,126.0,194.76923076923077,131.0,193.8,76.0,168.35294117647058
743779,2014-02-23,28,Personal care,295.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,125.0,567.0,263.42857142857144,111.0,181.77777777777777,184.0,215.1818181818182,192.0,186.46153846153845,188.0,203.73333333333332,178.0,184.05882352941177
745561,2014-02-24,28,Personal care,181.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,266.0,214.0,263.85714285714283,230.0,175.33333333333334,250.0,227.45454545454547,252.0,175.07692307692307,364.0,222.2,258.0,187.35294117647058
747343,2014-02-25,28,Personal care,157.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,292.0,235.0,255.42857142857142,318.0,167.22222222222223,160.0,242.72727272727272,153.0,198.69230769230768,157.0,216.4,120.0,182.1764705882353
749125,2014-02-26,28,Personal care,147.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,126.0,147.0,242.0,163.0,174.88888888888889,196.0,255.27272727272728,121.0,203.92307692307693,148.0,217.4,140.0,177.7058823529412
750907,2014-02-27,28,Personal care,163.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,154.0,140.0,202.71428571428572,197.0,200.66666666666666,320.0,250.27272727272728,104.0,206.6153846153846,122.0,216.26666666666668,118.0,175.0
752689,2014-02-28,28,Personal care,197.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,95.0,125.0,190.14285714285714,106.0,251.33333333333334,246.0,247.54545454545453,118.0,204.84615384615384,142.0,220.0,203.0,172.11764705882354
754471,2014-03-01,28,Personal care,489.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,146.0,266.0,178.57142857142858,137.0,249.55555555555554,322.0,269.90909090909093,155.0,206.23076923076923,162.0,221.06666666666666,212.0,176.35294117647058
756253,2014-03-02,28,Personal care,353.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,87.0,292.0,171.14285714285714,184.0,240.33333333333334,307.0,270.0,250.0,198.15384615384616,331.0,233.93333333333334,252.0,185.64705882352942
758035,2014-03-03,28,Personal care,211.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,311.0,126.0,172.0,360.0,238.55555555555554,273.0,277.6363636363636,534.0,196.84615384615384,561.0,243.86666666666667,400.0,189.1764705882353
759817,2014-03-04,28,Personal care,349.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,391.0,154.0,166.57142857142858,567.0,232.22222222222223,165.0,279.27272727272725,265.0,209.92307692307693,311.0,232.06666666666666,192.0,184.76470588235293
761599,2014-03-05,28,Personal care,242.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,163.0,95.0,173.0,214.0,234.33333333333334,300.0,264.45454545454544,213.0,214.07692307692307,228.0,229.86666666666667,194.0,176.05882352941177
763381,2014-03-06,28,Personal care,217.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,187.0,146.0,187.14285714285714,235.0,248.66666666666666,430.0,254.54545454545453,180.0,223.23076923076923,162.0,227.06666666666666,136.0,174.94117647058823
765163,2014-03-07,28,Personal care,167.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,165.0,87.0,192.42857142857142,147.0,260.6666666666667,251.0,247.0,144.0,225.07692307692307,175.0,230.53333333333333,113.0,176.2941176470588
766945,2014-03-08,28,Personal care,280.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,161.0,311.0,197.14285714285714,140.0,234.66666666666666,244.0,252.0,87.0,224.30769230769232,134.0,230.33333333333334,98.0,186.1764705882353
768727,2014-03-09,28,Personal care,319.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,139.0,391.0,207.14285714285714,125.0,188.77777777777777,214.0,240.72727272727272,235.0,214.6153846153846,324.0,238.46666666666667,209.0,196.41176470588235
770509,2014-03-10,28,Personal care,154.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,225.0,163.0,209.28571428571428,266.0,175.55555555555554,157.0,241.54545454545453,323.0,194.07692307692307,337.0,244.0,257.0,194.47058823529412
772291,2014-03-11,28,Personal care,198.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,295.0,187.0,216.71428571428572,292.0,165.66666666666666,137.0,229.1818181818182,175.0,205.23076923076923,187.0,220.93333333333334,136.0,191.0
774073,2014-03-12,28,Personal care,161.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,181.0,165.0,204.42857142857142,126.0,159.0,239.0,208.0,223.0,206.92307692307693,124.0,223.13333333333333,103.0,174.8235294117647
775855,2014-03-13,28,Personal care,188.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,157.0,161.0,190.71428571428572,154.0,178.0,362.0,196.72727272727272,142.0,208.92307692307693,106.0,218.46666666666667,110.0,171.7058823529412
777637,2014-03-14,28,Personal care,181.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,147.0,139.0,193.28571428571428,95.0,207.55555555555554,149.0,198.45454545454547,145.0,212.23076923076923,174.0,216.73333333333332,101.0,167.88235294117646
779419,2014-03-15,28,Personal care,275.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,163.0,225.0,189.0,146.0,196.11111111111111,174.0,207.9090909090909,124.0,216.23076923076923,139.0,215.13333333333333,163.0,170.76470588235293
781201,2014-03-16,28,Personal care,498.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,197.0,295.0,186.42857142857142,87.0,184.44444444444446,164.0,208.54545454545453,267.0,208.53846153846155,284.0,222.33333333333334,286.0,179.0
782983,2014-03-17,28,Personal care,298.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,489.0,181.0,186.71428571428572,311.0,188.77777777777777,197.0,215.1818181818182,410.0,200.6153846153846,414.0,222.33333333333334,377.0,181.64705882352942
784765,2014-03-18,28,Personal care,227.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,353.0,157.0,195.0,391.0,189.55555555555554,127.0,203.9090909090909,235.0,212.53846153846155,215.0,211.26666666666668,179.0,177.23529411764707
786547,2014-03-19,28,Personal care,219.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,211.0,147.0,232.71428571428572,163.0,194.44444444444446,263.0,182.63636363636363,206.0,209.53846153846155,344.0,208.86666666666667,193.0,170.05882352941177
788329,2014-03-20,28,Personal care,240.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,349.0,163.0,241.0,187.0,203.22222222222223,318.0,179.1818181818182,187.0,217.84615384615384,158.0,210.2,125.0,170.47058823529412
790111,2014-03-21,28,Personal care,186.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,242.0,197.0,245.28571428571428,165.0,226.33333333333334,164.0,184.27272727272728,139.0,219.0,136.0,210.93333333333334,139.0,176.52941176470588
791893,2014-03-22,28,Personal care,320.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,217.0,489.0,272.7142857142857,161.0,211.88888888888889,210.0,198.27272727272728,135.0,224.53846153846155,151.0,206.73333333333332,129.0,185.52941176470588
793675,2014-03-23,28,Personal care,345.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,167.0,353.0,286.2857142857143,139.0,185.88888888888889,115.0,195.1818181818182,220.0,228.6153846153846,242.0,216.6,185.0,194.88235294117646
795457,2014-03-24,28,Personal care,227.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,280.0,211.0,294.0,225.0,184.11111111111111,128.0,201.54545454545453,330.0,216.0,324.0,222.53333333333333,253.0,199.05882352941177
797239,2014-03-25,28,Personal care,212.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,319.0,349.0,289.7142857142857,295.0,181.44444444444446,111.0,187.27272727272728,184.0,222.69230769230768,171.0,209.06666666666666,143.0,196.8235294117647
799021,2014-03-26,28,Personal care,145.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,154.0,242.0,259.85714285714283,181.0,185.0,230.0,170.8181818181818,250.0,230.46153846153845,151.0,216.13333333333333,134.0,183.52941176470588
800803,2014-03-27,28,Personal care,194.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,198.0,217.0,255.0,157.0,221.44444444444446,318.0,172.63636363636363,160.0,237.07692307692307,144.0,206.06666666666666,135.0,181.94117647058823
802585,2014-03-28,28,Personal care,181.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,161.0,167.0,246.85714285714286,147.0,245.22222222222223,163.0,186.27272727272728,196.0,239.07692307692307,117.0,210.13333333333333,143.0,175.64705882352942
804367,2014-03-29,28,Personal care,313.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,188.0,280.0,225.28571428571428,163.0,243.66666666666666,197.0,227.36363636363637,320.0,251.76923076923077,111.0,210.66666666666666,206.0,179.8235294117647
806149,2014-03-30,28,Personal care,409.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,181.0,319.0,213.71428571428572,197.0,249.66666666666666,106.0,235.1818181818182,246.0,267.9230769230769,287.0,215.26666666666668,263.0,189.05882352941177
807931,2014-03-31,28,Personal care,281.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,275.0,154.0,209.57142857142858,489.0,256.44444444444446,137.0,246.45454545454547,322.0,261.84615384615387,373.0,220.73333333333332,260.0,194.11764705882354
809713,2014-04-01,28,Personal care,410.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,498.0,198.0,211.57142857142858,353.0,263.1111111111111,184.0,238.9090909090909,307.0,266.46153846153845,212.0,213.13333333333333,234.0,192.0
811495,2014-04-02,28,Personal care,292.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,298.0,161.0,210.85714285714286,211.0,265.3333333333333,360.0,222.72727272727272,273.0,263.6923076923077,321.0,212.0,248.0,184.35294117647058
813277,2014-04-03,28,Personal care,395.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,227.0,188.0,236.42857142857142,349.0,278.3333333333333,567.0,219.27272727272728,165.0,263.46153846153845,193.0,212.4,151.0,183.52941176470588
815059,2014-04-04,28,Personal care,142.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,219.0,181.0,257.0,242.0,291.8888888888889,214.0,225.54545454545453,300.0,258.9230769230769,219.0,212.33333333333334,152.0,183.7058823529412
816841,2014-04-05,28,Personal care,246.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,240.0,275.0,261.14285714285717,217.0,254.66666666666666,235.0,242.45454545454547,430.0,252.69230769230768,144.0,214.8,86.0,189.88235294117646
818623,2014-04-06,28,Personal care,264.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,186.0,498.0,269.42857142857144,167.0,237.44444444444446,147.0,241.45454545454547,251.0,261.61538461538464,220.0,218.93333333333334,196.0,199.11764705882354
820405,2014-04-07,28,Personal care,158.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,320.0,298.0,276.85714285714283,280.0,231.88888888888889,140.0,238.72727272727272,244.0,248.30769230769232,324.0,220.13333333333333,296.0,196.88235294117646
