,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1292065,2014-12-29,12,Home and kitchen ii,3.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,4.0,8.0,4.857142857142857,3.0,5.111111111111111,1.0,5.2727272727272725,2.0,6.3076923076923075,0.0,3.066666666666667,0.0,3.1176470588235294
1293847,2014-12-30,12,Home and kitchen ii,10.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,6.0,3.0,5.142857142857143,11.0,5.333333333333333,6.0,4.7272727272727275,7.0,6.384615384615385,5.0,3.2666666666666666,0.0,3.176470588235294
1295629,2014-12-31,12,Home and kitchen ii,5.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,4.0,2.0,5.285714285714286,5.0,5.222222222222222,4.0,4.7272727272727275,7.0,6.076923076923077,6.0,3.6,0.0,3.3529411764705883
1299193,2015-01-02,12,Home and kitchen ii,8.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,6.0,7.0,4.857142857142857,5.0,5.333333333333333,7.0,4.545454545454546,2.0,6.384615384615385,6.0,4.133333333333334,5.0,3.823529411764706
1300975,2015-01-03,12,Home and kitchen ii,4.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,7.0,4.0,4.285714285714286,5.0,5.444444444444445,5.0,4.2727272727272725,6.0,5.6923076923076925,12.0,4.6,11.0,4.705882352941177
1302757,2015-01-04,12,Home and kitchen ii,4.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,7.0,4.0,4.714285714285714,6.0,6.0,4.0,4.2727272727272725,4.0,5.076923076923077,8.0,5.4,10.0,5.529411764705882
1304539,2015-01-05,12,Home and kitchen ii,2.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,12.0,6.0,5.428571428571429,2.0,5.111111111111111,2.0,4.545454545454546,5.0,5.230769230769231,5.0,5.733333333333333,16.0,6.235294117647059
1306321,2015-01-06,12,Home and kitchen ii,3.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,4.0,4.0,5.428571428571429,3.0,4.777777777777778,3.0,4.545454545454546,5.0,5.384615384615385,4.0,5.933333333333334,5.0,6.529411764705882
1308103,2015-01-07,12,Home and kitchen ii,11.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,6.0,6.0,6.571428571428571,9.0,5.0,7.0,4.545454545454546,3.0,5.153846153846154,3.0,6.2,6.0,6.9411764705882355
1309885,2015-01-08,12,Home and kitchen ii,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,26.0,7.0,6.571428571428571,8.0,4.888888888888889,5.0,4.090909090909091,8.0,5.3076923076923075,5.0,6.133333333333334,1.0,7.411764705882353
1311667,2015-01-09,12,Home and kitchen ii,5.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,12.0,7.0,6.571428571428571,3.0,4.666666666666667,3.0,3.8181818181818183,3.0,5.384615384615385,8.0,6.066666666666666,3.0,7.529411764705882
1313449,2015-01-10,12,Home and kitchen ii,12.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,4.0,12.0,9.714285714285714,2.0,5.111111111111111,4.0,3.8181818181818183,6.0,5.153846153846154,7.0,5.8,8.0,8.176470588235293
1315231,2015-01-11,12,Home and kitchen ii,4.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,17.0,4.0,10.571428571428571,7.0,5.222222222222222,6.0,4.0,10.0,5.230769230769231,12.0,5.733333333333333,15.0,8.294117647058824
1317013,2015-01-12,12,Home and kitchen ii,11.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,6.0,6.0,10.142857142857142,4.0,4.888888888888889,4.0,4.090909090909091,4.0,5.615384615384615,5.0,5.6,14.0,7.823529411764706
1318795,2015-01-13,12,Home and kitchen ii,7.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,8.0,26.0,11.571428571428571,4.0,4.777777777777778,2.0,4.0,4.0,5.923076923076923,3.0,5.733333333333333,12.0,7.647058823529412
1320577,2015-01-14,12,Home and kitchen ii,8.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,15.0,12.0,10.714285714285714,6.0,5.222222222222222,2.0,3.6363636363636362,9.0,6.076923076923077,4.0,6.066666666666666,5.0,7.0
1322359,2015-01-15,12,Home and kitchen ii,4.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,3.0,4.0,11.285714285714286,4.0,6.333333333333333,4.0,3.6363636363636362,3.0,6.076923076923077,4.0,6.133333333333334,7.0,7.117647058823529
1324141,2015-01-16,12,Home and kitchen ii,8.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,10.0,17.0,12.571428571428571,6.0,6.0,4.0,3.4545454545454546,3.0,6.153846153846154,5.0,6.266666666666667,8.0,6.882352941176471
1325923,2015-01-17,12,Home and kitchen ii,11.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,5.0,6.0,9.285714285714286,7.0,6.222222222222222,4.0,3.090909090909091,5.0,5.923076923076923,2.0,6.466666666666667,2.0,7.176470588235294
1327705,2015-01-18,12,Home and kitchen ii,5.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,8.0,8.0,9.0,7.0,8.666666666666666,6.0,2.727272727272727,10.0,5.769230769230769,11.0,6.0,11.0,7.411764705882353
1329487,2015-01-19,12,Home and kitchen ii,6.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,4.0,15.0,9.142857142857142,12.0,9.333333333333334,1.0,2.727272727272727,9.0,5.6923076923076925,6.0,6.066666666666666,7.0,7.0588235294117645
1331269,2015-01-20,12,Home and kitchen ii,5.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,4.0,3.0,7.857142857142857,4.0,9.333333333333334,3.0,2.909090909090909,5.0,6.076923076923077,7.0,6.066666666666666,3.0,6.647058823529412
1333051,2015-01-21,12,Home and kitchen ii,13.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,2.0,10.0,7.571428571428571,6.0,10.555555555555555,2.0,2.8181818181818183,8.0,6.0,9.0,6.133333333333334,7.0,6.411764705882353
1334833,2015-01-22,12,Home and kitchen ii,6.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,3.0,5.0,7.0,26.0,10.444444444444445,2.0,2.6363636363636362,4.0,6.0,4.0,6.266666666666667,5.0,6.0
1336615,2015-01-23,12,Home and kitchen ii,9.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,11.0,8.0,5.142857142857143,12.0,10.555555555555555,0.0,3.0,3.0,5.846153846153846,7.0,6.4,7.0,6.117647058823529
1338397,2015-01-24,12,Home and kitchen ii,12.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,3.0,4.0,5.142857142857143,4.0,10.88888888888889,2.0,2.727272727272727,8.0,5.923076923076923,11.0,6.066666666666666,2.0,5.705882352941177
1340179,2015-01-25,12,Home and kitchen ii,10.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,5.0,4.0,5.285714285714286,17.0,10.777777777777779,4.0,3.6363636363636362,3.0,5.461538461538462,0.0,5.933333333333334,6.0,5.235294117647059
1341961,2015-01-26,12,Home and kitchen ii,12.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,12.0,2.0,5.0,6.0,11.222222222222221,3.0,3.8181818181818183,9.0,5.3076923076923075,13.0,5.2,7.0,5.117647058823529
1343743,2015-01-27,12,Home and kitchen ii,8.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,4.0,3.0,4.571428571428571,8.0,8.88888888888889,2.0,4.090909090909091,8.0,5.3076923076923075,5.0,4.8,2.0,4.470588235294118
1345525,2015-01-28,12,Home and kitchen ii,3.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,11.0,11.0,5.714285714285714,15.0,8.444444444444445,8.0,4.363636363636363,3.0,5.0,4.0,4.333333333333333,8.0,4.0588235294117645
1347307,2015-01-29,12,Home and kitchen ii,2.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,7.0,3.0,5.714285714285714,3.0,8.444444444444445,3.0,4.909090909090909,1.0,4.846153846153846,6.0,3.7333333333333334,10.0,3.8823529411764706
1349089,2015-01-30,12,Home and kitchen ii,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,8.0,5.0,7.0,10.0,7.0,11.0,4.909090909090909,6.0,4.846153846153846,6.0,3.466666666666667,5.0,3.4705882352941178
1350871,2015-01-31,12,Home and kitchen ii,17.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,4.0,12.0,7.571428571428571,5.0,6.555555555555555,5.0,4.818181818181818,4.0,4.769230769230769,0.0,3.0,7.0,3.176470588235294
1352653,2015-02-01,12,Home and kitchen ii,17.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,8.0,4.0,7.142857142857143,8.0,6.0,5.0,5.363636363636363,7.0,4.923076923076923,0.0,2.2666666666666666,0.0,2.764705882352941
1354435,2015-02-02,12,Home and kitchen ii,16.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,11.0,11.0,7.285714285714286,4.0,5.555555555555555,5.0,5.909090909090909,5.0,4.461538461538462,0.0,2.2666666666666666,0.0,2.6470588235294117
1356217,2015-02-03,12,Home and kitchen ii,6.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,5.0,7.0,7.714285714285714,4.0,5.555555555555555,6.0,5.454545454545454,4.0,4.153846153846154,0.0,1.4,0.0,2.2941176470588234
1357999,2015-02-04,12,Home and kitchen ii,6.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,6.0,8.0,7.571428571428571,2.0,5.0,2.0,5.363636363636363,2.0,4.384615384615385,0.0,1.0666666666666667,0.0,1.8823529411764706
1359781,2015-02-05,12,Home and kitchen ii,14.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,5.0,4.0,7.714285714285714,3.0,5.777777777777778,3.0,5.0,3.0,4.615384615384615,0.0,0.8,0.0,1.7647058823529411
1361563,2015-02-06,12,Home and kitchen ii,8.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,13.0,8.0,7.0,11.0,5.333333333333333,9.0,4.909090909090909,7.0,4.3076923076923075,0.0,0.4,0.0,1.2941176470588236
1363345,2015-02-07,12,Home and kitchen ii,12.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,6.0,11.0,6.714285714285714,3.0,6.111111111111111,8.0,4.818181818181818,5.0,4.153846153846154,0.0,0.0,0.0,0.7058823529411765
1365127,2015-02-08,12,Home and kitchen ii,16.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,9.0,5.0,7.428571428571429,5.0,6.444444444444445,3.0,4.909090909090909,3.0,3.923076923076923,0.0,0.0,0.0,0.4117647058823529
1366909,2015-02-09,12,Home and kitchen ii,15.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,12.0,6.0,7.714285714285714,12.0,7.111111111111111,2.0,4.7272727272727275,4.0,3.8461538461538463,0.0,0.0,0.0,0.0
1368691,2015-02-10,12,Home and kitchen ii,10.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,10.0,5.0,7.857142857142857,4.0,7.222222222222222,7.0,5.090909090909091,6.0,3.8461538461538463,0.0,0.0,0.0,0.0
1370473,2015-02-11,12,Home and kitchen ii,5.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,12.0,13.0,8.0,11.0,6.888888888888889,4.0,5.454545454545454,4.0,4.153846153846154,0.0,0.0,0.0,0.0
1372255,2015-02-12,12,Home and kitchen ii,16.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,8.0,6.0,8.714285714285714,7.0,7.777777777777778,4.0,5.2727272727272725,2.0,4.0,0.0,0.0,0.0,0.0
1374037,2015-02-13,12,Home and kitchen ii,5.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,3.0,9.0,9.571428571428571,8.0,7.777777777777778,6.0,5.636363636363637,2.0,3.6923076923076925,0.0,0.0,0.0,0.0
1375819,2015-02-14,12,Home and kitchen ii,11.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,2.0,12.0,10.0,4.0,7.111111111111111,4.0,5.7272727272727275,4.0,3.4615384615384617,0.0,0.0,0.0,0.0
1377601,2015-02-15,12,Home and kitchen ii,18.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,2.0,10.0,8.571428571428571,8.0,7.222222222222222,6.0,6.090909090909091,4.0,3.3846153846153846,0.0,0.0,0.0,0.0
1379383,2015-02-16,12,Home and kitchen ii,12.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,17.0,12.0,8.0,11.0,7.444444444444445,7.0,7.818181818181818,4.0,3.076923076923077,0.0,0.0,0.0,0.0
1381165,2015-02-17,12,Home and kitchen ii,13.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,17.0,8.0,7.0,5.0,7.333333333333333,7.0,8.545454545454545,6.0,2.769230769230769,0.0,0.0,0.0,0.0
1382947,2015-02-18,12,Home and kitchen ii,6.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,16.0,3.0,7.714285714285714,6.0,7.444444444444445,12.0,8.545454545454545,1.0,2.769230769230769,0.0,0.0,0.0,0.0
1384729,2015-02-19,12,Home and kitchen ii,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,6.0,2.0,8.714285714285714,5.0,8.333333333333334,4.0,9.545454545454545,3.0,2.8461538461538463,0.0,0.0,0.0,0.0
1386511,2015-02-20,12,Home and kitchen ii,6.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,6.0,2.0,9.285714285714286,13.0,8.555555555555555,6.0,9.727272727272727,2.0,2.8461538461538463,0.0,0.0,0.0,0.0
1388293,2015-02-21,12,Home and kitchen ii,8.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,14.0,17.0,9.0,6.0,8.666666666666666,26.0,9.909090909090908,2.0,3.1538461538461537,0.0,0.0,0.0,0.7647058823529411
1390075,2015-02-22,12,Home and kitchen ii,9.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,8.0,17.0,9.428571428571429,9.0,9.0,12.0,10.636363636363637,0.0,3.076923076923077,0.0,0.0,0.0,1.7058823529411764
1391857,2015-02-23,12,Home and kitchen ii,5.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,12.0,16.0,11.142857142857142,12.0,8.666666666666666,4.0,10.272727272727273,2.0,3.6153846153846154,0.0,0.0,0.0,2.411764705882353
1393639,2015-02-24,12,Home and kitchen ii,7.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,16.0,6.0,12.0,10.0,8.333333333333334,17.0,10.090909090909092,4.0,3.5384615384615383,0.0,1.6666666666666667,0.0,3.6470588235294117
1395421,2015-02-25,12,Home and kitchen ii,3.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,15.0,6.0,11.285714285714286,12.0,7.111111111111111,6.0,10.181818181818182,3.0,3.8461538461538463,0.0,2.6666666666666665,0.0,4.352941176470588
1397203,2015-02-26,12,Home and kitchen ii,4.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,10.0,14.0,11.142857142857142,8.0,8.333333333333334,8.0,10.363636363636363,2.0,4.0,0.0,3.066666666666667,0.0,4.647058823529412
1398985,2015-02-27,12,Home and kitchen ii,4.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,5.0,8.0,11.0,3.0,9.222222222222221,15.0,8.363636363636363,8.0,4.3076923076923075,0.0,3.4,0.0,5.294117647058823
1400767,2015-02-28,12,Home and kitchen ii,15.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,16.0,12.0,11.571428571428571,2.0,9.666666666666666,3.0,7.636363636363637,3.0,4.3076923076923075,0.0,3.6666666666666665,0.0,6.176470588235294
1402549,2015-03-01,12,Home and kitchen ii,10.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,5.0,16.0,11.428571428571429,2.0,9.222222222222221,10.0,7.454545454545454,11.0,4.538461538461538,0.0,4.2,13.0,7.529411764705882
1404331,2015-03-02,12,Home and kitchen ii,14.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,11.0,15.0,11.714285714285714,17.0,8.555555555555555,5.0,6.181818181818182,5.0,5.076923076923077,0.0,4.6,16.0,7.882352941176471
1406113,2015-03-03,12,Home and kitchen ii,12.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,18.0,10.0,11.285714285714286,17.0,9.222222222222221,8.0,6.636363636363637,5.0,5.384615384615385,25.0,5.133333333333334,12.0,8.235294117647058
1407895,2015-03-04,12,Home and kitchen ii,11.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,12.0,5.0,11.142857142857142,16.0,9.777777777777779,4.0,6.181818181818182,5.0,5.384615384615385,15.0,5.6,21.0,9.294117647058824
1409677,2015-03-05,12,Home and kitchen ii,8.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,13.0,16.0,11.428571428571429,6.0,10.88888888888889,4.0,5.2727272727272725,6.0,5.384615384615385,6.0,6.266666666666667,12.0,9.823529411764707
1411459,2015-03-06,12,Home and kitchen ii,13.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,6.0,5.0,11.0,6.0,12.444444444444445,2.0,6.090909090909091,2.0,5.3076923076923075,5.0,6.533333333333333,5.0,10.176470588235293
1413241,2015-03-07,12,Home and kitchen ii,9.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,6.0,11.0,11.428571428571429,14.0,12.222222222222221,3.0,5.545454545454546,3.0,5.384615384615385,4.0,6.933333333333334,11.0,10.764705882352942
1415023,2015-03-08,12,Home and kitchen ii,2.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,6.0,18.0,11.571428571428571,8.0,11.444444444444445,11.0,6.090909090909091,9.0,4.846153846153846,8.0,7.2,15.0,11.117647058823529
1416805,2015-03-09,12,Home and kitchen ii,9.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,8.0,12.0,10.142857142857142,12.0,10.222222222222221,3.0,6.0,8.0,4.923076923076923,6.0,7.6,23.0,12.058823529411764
1418587,2015-03-10,12,Home and kitchen ii,6.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,9.0,13.0,10.285714285714286,16.0,11.333333333333334,5.0,6.363636363636363,3.0,4.846153846153846,8.0,8.266666666666667,6.0,11.529411764705882
1420369,2015-03-11,12,Home and kitchen ii,8.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,5.0,6.0,9.857142857142858,15.0,11.222222222222221,12.0,6.363636363636363,2.0,4.923076923076923,7.0,7.466666666666667,6.0,11.176470588235293
1422151,2015-03-12,12,Home and kitchen ii,6.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,7.0,6.0,8.571428571428571,10.0,10.88888888888889,4.0,6.909090909090909,7.0,5.0,10.0,6.866666666666666,18.0,10.647058823529411
1423933,2015-03-13,12,Home and kitchen ii,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,3.0,6.0,7.571428571428571,5.0,12.0,11.0,7.636363636363637,4.0,5.384615384615385,4.0,6.733333333333333,9.0,9.941176470588236
1425715,2015-03-14,12,Home and kitchen ii,6.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,4.0,8.0,6.714285714285714,16.0,12.0,7.0,7.090909090909091,4.0,6.076923076923077,6.0,6.6,6.0,9.647058823529411
1427497,2015-03-15,12,Home and kitchen ii,15.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,4.0,9.0,6.285714285714286,5.0,11.666666666666666,8.0,7.363636363636363,6.0,5.6923076923076925,4.0,6.8,10.0,9.941176470588236
1429279,2015-03-16,12,Home and kitchen ii,9.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,15.0,5.0,6.0,11.0,10.666666666666666,4.0,7.363636363636363,4.0,5.538461538461538,6.0,6.933333333333334,6.0,9.470588235294118
1431061,2015-03-17,12,Home and kitchen ii,5.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,10.0,7.0,5.714285714285714,18.0,10.222222222222221,8.0,7.454545454545454,6.0,7.3076923076923075,10.0,6.866666666666666,16.0,9.294117647058824
1432843,2015-03-18,12,Home and kitchen ii,6.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,14.0,3.0,6.714285714285714,12.0,10.333333333333334,11.0,7.636363636363637,7.0,8.076923076923077,13.0,6.6,4.0,8.235294117647058
1434625,2015-03-19,12,Home and kitchen ii,2.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,12.0,4.0,6.857142857142857,13.0,9.444444444444445,5.0,7.454545454545454,7.0,7.846153846153846,6.0,6.6,10.0,8.470588235294118
1436407,2015-03-20,12,Home and kitchen ii,4.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,11.0,4.0,8.142857142857142,6.0,9.88888888888889,6.0,7.909090909090909,12.0,8.846153846153847,4.0,6.2,3.0,8.529411764705882
1438189,2015-03-21,12,Home and kitchen ii,10.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,8.0,15.0,8.857142857142858,6.0,9.222222222222221,5.0,8.090909090909092,4.0,9.0,3.0,6.733333333333333,9.0,8.0
1439971,2015-03-22,12,Home and kitchen ii,11.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,13.0,10.0,10.0,6.0,8.0,13.0,8.818181818181818,6.0,9.153846153846153,7.0,7.266666666666667,7.0,7.764705882352941
1441753,2015-03-23,12,Home and kitchen ii,4.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,9.0,14.0,10.571428571428571,8.0,7.0,6.0,8.818181818181818,26.0,10.0,10.0,7.533333333333333,10.0,8.176470588235293
1443535,2015-03-24,12,Home and kitchen ii,5.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,2.0,12.0,11.857142857142858,9.0,6.0,9.0,8.090909090909092,12.0,9.76923076923077,5.0,7.266666666666667,3.0,7.588235294117647
1445317,2015-03-25,12,Home and kitchen ii,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,9.0,11.0,11.0,5.0,5.777777777777778,12.0,7.818181818181818,4.0,10.0,4.0,7.066666666666666,12.0,7.235294117647059
