,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693068,2014-01-25,6,Beauty,10.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,2.0,4.428571428571429,2.0,4.0,4.0,1.6363636363636365,1.0,2.076923076923077,1.0,3.6666666666666665,3.0,4.176470588235294
694850,2014-01-26,6,Beauty,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,9.0,4.428571428571429,4.0,3.7777777777777777,0.0,1.9090909090909092,2.0,1.9230769230769231,3.0,4.0,7.0,4.529411764705882
696632,2014-01-27,6,Beauty,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,3.857142857142857,1.0,3.4444444444444446,2.0,2.090909090909091,5.0,1.5384615384615385,6.0,4.266666666666667,7.0,4.470588235294118
698414,2014-01-28,6,Beauty,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,4.0,3.0,4.0,3.7777777777777777,2.0,2.272727272727273,1.0,2.0,5.0,4.066666666666666,3.0,4.470588235294118
700196,2014-01-29,6,Beauty,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,1.0,2.857142857142857,9.0,4.222222222222222,1.0,2.3636363636363638,1.0,2.076923076923077,2.0,4.0,4.0,4.117647058823529
701978,2014-01-30,6,Beauty,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,4.0,2.7142857142857144,2.0,4.222222222222222,1.0,2.4545454545454546,3.0,2.1538461538461537,6.0,3.933333333333333,2.0,4.411764705882353
703760,2014-01-31,6,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,1.0,3.142857142857143,1.0,4.777777777777778,3.0,2.3636363636363638,1.0,2.1538461538461537,6.0,4.066666666666666,2.0,4.411764705882353
705542,2014-02-01,6,Beauty,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,1.0,3.142857142857143,8.0,4.666666666666667,6.0,2.3636363636363638,1.0,2.1538461538461537,2.0,4.0,6.0,4.294117647058823
707324,2014-02-02,6,Beauty,10.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,8.0,3.0,7.0,4.666666666666667,4.0,2.727272727272727,1.0,2.230769230769231,6.0,4.333333333333333,7.0,4.470588235294118
709106,2014-02-03,6,Beauty,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,3.0,3.142857142857143,2.0,3.7777777777777777,2.0,3.0,6.0,2.4615384615384617,8.0,4.466666666666667,7.0,4.470588235294118
710888,2014-02-04,6,Beauty,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9.0,4.0,3.7142857142857144,9.0,4.0,2.0,3.1818181818181817,5.0,2.5384615384615383,5.0,4.133333333333334,2.0,4.411764705882353
712670,2014-02-05,6,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,0.0,3.857142857142857,0.0,4.0,3.0,3.3636363636363638,1.0,2.4615384615384617,2.0,4.2,3.0,4.117647058823529
714452,2014-02-06,6,Beauty,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,5.0,4.0,4.0,3.2222222222222223,0.0,3.090909090909091,0.0,2.3846153846153846,2.0,4.266666666666667,5.0,4.0588235294117645
716234,2014-02-07,6,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,5.0,4.142857142857143,1.0,3.3333333333333335,6.0,2.6363636363636362,1.0,2.3846153846153846,5.0,4.0,6.0,3.8823529411764706
718016,2014-02-08,6,Beauty,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,2.0,3.857142857142857,4.0,3.4444444444444446,5.0,2.4545454545454546,3.0,2.3076923076923075,1.0,3.933333333333333,5.0,4.0
719798,2014-02-09,6,Beauty,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,9.0,4.571428571428571,1.0,2.888888888888889,3.0,2.5454545454545454,8.0,2.230769230769231,6.0,4.066666666666666,3.0,4.294117647058823
721580,2014-02-10,6,Beauty,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,4.0,4.428571428571429,1.0,2.888888888888889,3.0,2.727272727272727,2.0,1.9230769230769231,5.0,4.4,4.0,4.117647058823529
723362,2014-02-11,6,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,2.0,4.0,8.0,3.0,0.0,2.8181818181818183,0.0,2.1538461538461537,1.0,4.333333333333333,3.0,3.8823529411764706
725144,2014-02-12,6,Beauty,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,5.0,5.142857142857143,3.0,3.4444444444444446,1.0,2.909090909090909,2.0,2.1538461538461537,6.0,4.2,6.0,3.7058823529411766
726926,2014-02-13,6,Beauty,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,4.0,5.857142857142857,4.0,3.2222222222222223,2.0,2.727272727272727,1.0,2.1538461538461537,3.0,4.266666666666667,2.0,3.6470588235294117
728708,2014-02-14,6,Beauty,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,2.0,6.142857142857143,0.0,4.111111111111111,3.0,2.4545454545454546,0.0,2.3846153846153846,2.0,4.2,2.0,3.588235294117647
730490,2014-02-15,6,Beauty,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,10.0,6.428571428571429,5.0,4.444444444444445,4.0,2.5454545454545454,0.0,2.3076923076923075,5.0,3.933333333333333,1.0,3.4705882352941178
732272,2014-02-16,6,Beauty,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,14.0,6.285714285714286,5.0,3.7777777777777777,4.0,2.6363636363636362,2.0,1.7692307692307692,4.0,4.133333333333334,4.0,3.411764705882353
734054,2014-02-17,6,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,6.0,6.142857142857143,2.0,4.0,1.0,3.090909090909091,8.0,1.6923076923076923,11.0,4.133333333333334,7.0,3.2941176470588234
735836,2014-02-18,6,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,10.0,4.0,6.142857142857143,9.0,4.0,4.0,3.272727272727273,1.0,2.0,7.0,3.8666666666666667,3.0,3.176470588235294
737618,2014-02-19,6,Beauty,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,4.0,6.142857142857143,4.0,4.222222222222222,2.0,3.272727272727273,0.0,1.8461538461538463,3.0,4.066666666666666,3.0,3.0
739400,2014-02-20,6,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,3.0,5.571428571428571,2.0,4.777777777777778,4.0,3.3636363636363638,4.0,1.9230769230769231,3.0,3.7333333333333334,4.0,2.9411764705882355
741182,2014-02-21,6,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,2.0,4.857142857142857,5.0,5.777777777777778,4.0,3.090909090909091,2.0,2.076923076923077,1.0,3.6666666666666665,1.0,2.764705882352941
742964,2014-02-22,6,Beauty,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,10.0,5.0,4.0,6.222222222222222,5.0,3.090909090909091,1.0,2.1538461538461537,1.0,3.933333333333333,2.0,2.823529411764706
744746,2014-02-23,6,Beauty,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,10.0,4.714285714285714,2.0,5.666666666666667,3.0,3.8181818181818183,1.0,2.076923076923077,4.0,3.8,3.0,2.9411764705882355
746528,2014-02-24,6,Beauty,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,1.0,4.428571428571429,10.0,5.666666666666667,2.0,3.6363636363636362,4.0,1.6923076923076923,6.0,4.533333333333333,5.0,3.0588235294117645
748310,2014-02-25,6,Beauty,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,5.0,4.285714285714286,14.0,5.777777777777778,4.0,3.5454545454545454,0.0,2.076923076923077,1.0,4.133333333333334,3.0,2.9411764705882355
750092,2014-02-26,6,Beauty,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,3.4285714285714284,6.0,5.444444444444445,1.0,3.909090909090909,2.0,2.3846153846153846,4.0,3.8666666666666667,1.0,2.588235294117647
751874,2014-02-27,6,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,2.4285714285714284,4.0,6.111111111111111,4.0,4.181818181818182,2.0,2.230769230769231,1.0,3.6666666666666665,1.0,2.5294117647058822
753656,2014-02-28,6,Beauty,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,1.0,2.7142857142857144,4.0,7.0,9.0,3.909090909090909,1.0,2.230769230769231,2.0,3.6,2.0,2.411764705882353
755438,2014-03-01,6,Beauty,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,4.0,2.142857142857143,3.0,6.0,2.0,4.454545454545454,1.0,2.3846153846153846,6.0,3.6666666666666665,3.0,2.2941176470588234
757220,2014-03-02,6,Beauty,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,3.0,2.5714285714285716,2.0,5.0,1.0,4.2727272727272725,3.0,2.3076923076923075,3.0,3.7333333333333334,3.0,2.6470588235294117
759002,2014-03-03,6,Beauty,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,3.0,3.0,10.0,4.555555555555555,8.0,4.2727272727272725,6.0,2.4615384615384617,15.0,3.7333333333333334,4.0,2.5294117647058822
760784,2014-03-04,6,Beauty,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,1.0,3.0,10.0,4.222222222222222,7.0,4.2727272727272725,4.0,2.8461538461538463,5.0,3.6,3.0,2.411764705882353
762566,2014-03-05,6,Beauty,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,5.0,3.2857142857142856,1.0,3.888888888888889,2.0,4.2727272727272725,2.0,2.923076923076923,3.0,3.8,2.0,2.3529411764705883
764348,2014-03-06,6,Beauty,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,4.0,3.2857142857142856,5.0,4.0,9.0,3.5454545454545454,2.0,3.0,0.0,3.6666666666666665,1.0,2.235294117647059
766130,2014-03-07,6,Beauty,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,1.0,3.0,2.0,4.111111111111111,0.0,3.4545454545454546,3.0,2.923076923076923,2.0,3.933333333333333,2.0,2.235294117647059
767912,2014-03-08,6,Beauty,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,6.0,3.0,1.0,3.3333333333333335,4.0,4.090909090909091,0.0,2.923076923076923,2.0,3.8,1.0,2.4705882352941178
769694,2014-03-09,6,Beauty,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,3.0,2.857142857142857,1.0,2.3333333333333335,1.0,3.6363636363636362,6.0,2.8461538461538463,2.0,3.6666666666666665,2.0,2.7058823529411766
771476,2014-03-10,6,Beauty,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,1.0,2.2857142857142856,4.0,2.7777777777777777,4.0,3.3636363636363638,5.0,2.6153846153846154,4.0,3.8,7.0,2.8823529411764706
773258,2014-03-11,6,Beauty,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,1.0,2.142857142857143,3.0,2.6666666666666665,1.0,3.1818181818181817,3.0,2.6153846153846154,4.0,2.8666666666666667,0.0,2.9411764705882355
775040,2014-03-12,6,Beauty,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,4.0,1.8571428571428572,3.0,2.5555555555555554,1.0,2.8181818181818183,3.0,2.769230769230769,4.0,2.8,1.0,2.823529411764706
776822,2014-03-13,6,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,0.0,1.8571428571428572,1.0,3.111111111111111,8.0,3.272727272727273,0.0,2.6923076923076925,2.0,3.0,4.0,2.8823529411764706
778604,2014-03-14,6,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,0.0,2.0,5.0,3.3333333333333335,3.0,3.090909090909091,1.0,2.769230769230769,5.0,3.1333333333333333,1.0,2.823529411764706
780386,2014-03-15,6,Beauty,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,4.0,2.4285714285714284,4.0,3.0,4.0,3.8181818181818183,2.0,2.923076923076923,0.0,3.1333333333333333,1.0,2.9411764705882355
782168,2014-03-16,6,Beauty,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,3.0,2.4285714285714284,1.0,2.7777777777777777,0.0,3.8181818181818183,3.0,2.769230769230769,4.0,3.3333333333333335,5.0,3.0588235294117645
783950,2014-03-17,6,Beauty,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,2.0,2.5714285714285716,6.0,2.888888888888889,5.0,3.909090909090909,4.0,2.6923076923076925,5.0,3.7333333333333334,6.0,3.235294117647059
785732,2014-03-18,6,Beauty,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,4.0,2.857142857142857,3.0,2.7777777777777777,5.0,4.2727272727272725,4.0,2.8461538461538463,1.0,3.466666666666667,6.0,3.176470588235294
787514,2014-03-19,6,Beauty,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,4.0,3.4285714285714284,1.0,2.2222222222222223,2.0,3.909090909090909,1.0,2.8461538461538463,4.0,3.4,4.0,2.823529411764706
789296,2014-03-20,6,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,1.0,3.7142857142857144,1.0,2.2222222222222223,9.0,3.8181818181818183,4.0,3.0,6.0,3.2,2.0,3.0588235294117645
791078,2014-03-21,6,Beauty,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,2.0,4.571428571428571,4.0,2.4444444444444446,4.0,4.363636363636363,2.0,3.230769230769231,2.0,3.2666666666666666,4.0,3.235294117647059
792860,2014-03-22,6,Beauty,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,8.0,6.0,0.0,2.0,2.0,5.636363636363637,4.0,3.1538461538461537,2.0,3.0,1.0,3.2941176470588234
794642,2014-03-23,6,Beauty,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,5.0,5.857142857142857,0.0,2.111111111111111,5.0,5.7272727272727275,4.0,3.230769230769231,5.0,3.3333333333333335,3.0,3.6470588235294117
796424,2014-03-24,6,Beauty,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,8.0,6.428571428571429,4.0,2.4444444444444446,4.0,5.636363636363637,5.0,3.6153846153846154,8.0,3.6,4.0,3.764705882352941
798206,2014-03-25,6,Beauty,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,14.0,6.857142857142857,3.0,2.4444444444444446,2.0,5.818181818181818,3.0,3.4615384615384617,0.0,3.533333333333333,4.0,3.5294117647058822
799988,2014-03-26,6,Beauty,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,3.0,6.857142857142857,2.0,2.2222222222222223,10.0,5.2727272727272725,2.0,3.4615384615384617,3.0,3.7333333333333334,1.0,3.235294117647059
801770,2014-03-27,6,Beauty,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,5.0,7.285714285714286,4.0,3.111111111111111,14.0,5.090909090909091,4.0,3.769230769230769,1.0,3.6,1.0,3.176470588235294
803552,2014-03-28,6,Beauty,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,5.0,7.142857142857143,4.0,3.6666666666666665,6.0,5.818181818181818,1.0,4.153846153846154,3.0,3.2666666666666666,4.0,3.0588235294117645
805334,2014-03-29,6,Beauty,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,8.0,5.857142857142857,1.0,4.111111111111111,4.0,6.2727272727272725,4.0,4.0,1.0,3.3333333333333335,4.0,3.235294117647059
807116,2014-03-30,6,Beauty,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,8.0,6.0,2.0,5.333333333333333,4.0,6.0,9.0,4.384615384615385,5.0,3.933333333333333,5.0,3.4705882352941178
808898,2014-03-31,6,Beauty,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,7.0,5.571428571428571,8.0,5.444444444444445,3.0,6.2727272727272725,2.0,4.0,8.0,4.133333333333334,7.0,3.6470588235294117
810680,2014-04-01,6,Beauty,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,5.0,5.285714285714286,5.0,5.555555555555555,2.0,5.545454545454546,1.0,4.076923076923077,4.0,3.6666666666666665,3.0,3.588235294117647
812462,2014-04-02,6,Beauty,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,4.0,5.428571428571429,8.0,5.666666666666667,10.0,4.363636363636363,8.0,4.0,4.0,3.8,1.0,3.4705882352941178
814244,2014-04-03,6,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,2.0,5.285714285714286,14.0,6.444444444444445,10.0,3.909090909090909,7.0,4.0,2.0,3.6666666666666665,1.0,3.3529411764705883
816026,2014-04-04,6,Beauty,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,3.0,4.714285714285714,3.0,7.111111111111111,1.0,3.909090909090909,2.0,4.0,1.0,3.8,5.0,3.5294117647058822
817808,2014-04-05,6,Beauty,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,9.0,4.571428571428571,5.0,7.0,5.0,3.8181818181818183,9.0,3.769230769230769,3.0,3.7333333333333334,2.0,3.8823529411764706
