,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
739070,2014-02-20,46,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,4.0,8.285714285714286,6.0,8.666666666666666,7.0,9.454545454545455,3.0,4.615384615384615,10.0,9.933333333333334,9.0,7.352941176470588
740852,2014-02-21,46,Beauty,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,7.0,11.0,9.142857142857142,10.0,9.444444444444445,5.0,8.818181818181818,2.0,4.923076923076923,8.0,9.733333333333333,3.0,7.294117647058823
742634,2014-02-22,46,Beauty,10.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,18.0,9.428571428571429,8.0,8.444444444444445,10.0,8.636363636363637,5.0,4.6923076923076925,7.0,9.733333333333333,8.0,7.882352941176471
744416,2014-02-23,46,Beauty,9.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,15.0,9.714285714285714,4.0,7.0,13.0,9.272727272727273,10.0,4.769230769230769,10.0,9.866666666666667,7.0,8.882352941176471
746198,2014-02-24,46,Beauty,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,14.0,10.0,9.857142857142858,6.0,6.777777777777778,12.0,9.0,3.0,4.923076923076923,9.0,10.533333333333333,20.0,9.411764705882353
747980,2014-02-25,46,Beauty,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10.0,3.0,8.714285714285714,17.0,6.555555555555555,14.0,9.454545454545455,1.0,5.461538461538462,11.0,9.333333333333334,7.0,9.117647058823529
749762,2014-02-26,46,Beauty,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,7.0,8.142857142857142,4.0,6.666666666666667,10.0,9.545454545454545,5.0,5.538461538461538,3.0,9.266666666666667,6.0,8.529411764705882
751544,2014-02-27,46,Beauty,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,5.0,7.428571428571429,1.0,7.777777777777778,6.0,9.454545454545455,5.0,5.538461538461538,8.0,8.666666666666666,4.0,8.588235294117647
753326,2014-02-28,46,Beauty,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,3.0,7.142857142857143,5.0,9.0,12.0,9.818181818181818,4.0,5.615384615384615,3.0,8.133333333333333,4.0,8.529411764705882
755108,2014-03-01,46,Beauty,19.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,14.0,7.0,4.0,9.444444444444445,8.0,9.818181818181818,5.0,5.846153846153846,8.0,7.666666666666667,9.0,8.882352941176471
756890,2014-03-02,46,Beauty,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,10.0,6.285714285714286,11.0,7.888888888888889,7.0,9.090909090909092,10.0,5.846153846153846,14.0,7.6,15.0,9.470588235294118
758672,2014-03-03,46,Beauty,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,18.0,8.0,6.142857142857143,18.0,8.222222222222221,8.0,8.363636363636363,14.0,6.769230769230769,18.0,7.666666666666667,21.0,9.352941176470589
760454,2014-03-04,46,Beauty,15.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,17.0,2.0,6.0,15.0,8.666666666666666,4.0,7.818181818181818,5.0,7.615384615384615,10.0,7.266666666666667,10.0,9.294117647058824
762236,2014-03-05,46,Beauty,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,2.0,6.571428571428571,10.0,8.444444444444445,14.0,7.545454545454546,3.0,7.6923076923076925,6.0,6.8,4.0,8.411764705882353
764018,2014-03-06,46,Beauty,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,4.0,7.571428571428571,3.0,9.555555555555555,13.0,6.636363636363637,3.0,7.6923076923076925,5.0,6.6,5.0,8.294117647058824
765800,2014-03-07,46,Beauty,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,2.0,7.285714285714286,7.0,9.444444444444445,4.0,6.363636363636363,8.0,8.076923076923077,2.0,6.466666666666667,6.0,7.9411764705882355
767582,2014-03-08,46,Beauty,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,18.0,7.571428571428571,5.0,8.333333333333334,6.0,6.636363636363637,10.0,8.23076923076923,1.0,6.466666666666667,7.0,8.0
769364,2014-03-09,46,Beauty,15.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,17.0,8.0,3.0,6.888888888888889,4.0,6.181818181818182,15.0,7.6923076923076925,6.0,6.466666666666667,15.0,8.588235294117647
771146,2014-03-10,46,Beauty,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,6.0,7.571428571428571,14.0,6.0,3.0,6.181818181818182,12.0,7.3076923076923075,11.0,5.933333333333334,13.0,8.294117647058824
772928,2014-03-11,46,Beauty,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9.0,4.0,7.857142857142857,10.0,6.111111111111111,2.0,5.2727272727272725,6.0,8.23076923076923,3.0,5.333333333333333,6.0,7.764705882352941
774710,2014-03-12,46,Beauty,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,5.0,6.714285714285714,8.0,5.555555555555555,5.0,4.181818181818182,5.0,8.615384615384615,4.0,5.133333333333334,6.0,7.176470588235294
776492,2014-03-13,46,Beauty,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,1.0,5.571428571428571,2.0,7.0,10.0,4.7272727272727275,9.0,8.76923076923077,0.0,5.0,5.0,6.705882352941177
778274,2014-03-14,46,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,4.0,5.285714285714286,2.0,8.555555555555555,3.0,5.363636363636363,7.0,9.0,6.0,5.0,5.0,6.588235294117647
780056,2014-03-15,46,Beauty,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,10.0,5.428571428571429,4.0,7.666666666666667,4.0,6.2727272727272725,3.0,8.384615384615385,3.0,5.266666666666667,0.0,6.823529411764706
781838,2014-03-16,46,Beauty,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,9.0,5.857142857142857,2.0,7.0,4.0,6.636363636363637,9.0,7.769230769230769,8.0,5.933333333333334,5.0,7.647058823529412
783620,2014-03-17,46,Beauty,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,19.0,4.0,6.285714285714286,18.0,6.666666666666667,1.0,7.0,17.0,7.230769230769231,6.0,6.6,14.0,7.9411764705882355
785402,2014-03-18,46,Beauty,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,5.0,6.857142857142857,17.0,6.555555555555555,10.0,7.454545454545454,8.0,7.538461538461538,9.0,6.2,4.0,7.294117647058823
787184,2014-03-19,46,Beauty,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,8.0,8.142857142857142,6.0,6.777777777777778,13.0,7.2727272727272725,5.0,8.153846153846153,7.0,6.133333333333334,6.0,6.764705882352941
788966,2014-03-20,46,Beauty,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.0,4.0,8.571428571428571,4.0,7.444444444444445,14.0,7.363636363636363,11.0,8.384615384615385,4.0,6.133333333333334,11.0,6.823529411764706
790748,2014-03-21,46,Beauty,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,8.0,9.714285714285714,5.0,8.222222222222221,7.0,7.545454545454546,2.0,8.923076923076923,5.0,6.2,2.0,7.235294117647059
792530,2014-03-22,46,Beauty,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,19.0,11.142857142857142,1.0,6.666666666666667,6.0,8.727272727272727,7.0,9.461538461538462,6.0,6.0,2.0,7.411764705882353
794312,2014-03-23,46,Beauty,18.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,12.0,11.428571428571429,4.0,5.333333333333333,10.0,9.0,5.0,9.23076923076923,11.0,6.533333333333333,9.0,7.882352941176471
796094,2014-03-24,46,Beauty,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,12.0,12.0,10.0,5.555555555555555,8.0,8.181818181818182,10.0,8.846153846153847,16.0,7.066666666666666,20.0,8.294117647058824
797876,2014-03-25,46,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,15.0,15.0,11.714285714285714,9.0,5.555555555555555,4.0,7.454545454545454,13.0,8.846153846153847,5.0,6.866666666666666,12.0,8.235294117647058
799658,2014-03-26,46,Beauty,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,10.0,11.142857142857142,4.0,5.888888888888889,6.0,6.545454545454546,12.0,9.0,2.0,6.733333333333333,4.0,7.705882352941177
801440,2014-03-27,46,Beauty,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,8.0,11.571428571428571,5.0,7.888888888888889,17.0,6.909090909090909,14.0,8.76923076923077,4.0,6.733333333333333,4.0,7.764705882352941
803222,2014-03-28,46,Beauty,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,6.0,11.285714285714286,8.0,8.777777777777779,4.0,8.0,10.0,8.923076923076923,1.0,7.0,7.0,7.764705882352941
805004,2014-03-29,46,Beauty,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,15.0,9.857142857142858,4.0,9.0,1.0,8.454545454545455,6.0,9.461538461538462,3.0,7.533333333333333,13.0,7.764705882352941
806786,2014-03-30,46,Beauty,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,15.0,9.285714285714286,8.0,9.666666666666666,5.0,8.636363636363637,12.0,10.076923076923077,11.0,8.2,8.0,8.235294117647058
808568,2014-03-31,46,Beauty,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,10.0,9.285714285714286,19.0,10.333333333333334,4.0,8.545454545454545,8.0,9.615384615384615,16.0,8.333333333333334,13.0,8.352941176470589
810350,2014-04-01,46,Beauty,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,5.0,8.857142857142858,12.0,10.666666666666666,11.0,8.636363636363637,7.0,9.076923076923077,3.0,7.466666666666667,7.0,8.117647058823529
812132,2014-04-02,46,Beauty,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,6.0,7.857142857142857,12.0,10.444444444444445,18.0,7.545454545454546,8.0,8.461538461538462,7.0,7.533333333333333,4.0,7.235294117647059
813914,2014-04-03,46,Beauty,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,8.0,8.142857142857142,15.0,11.666666666666666,15.0,7.454545454545454,4.0,7.615384615384615,7.0,7.8,5.0,7.0
815696,2014-04-04,46,Beauty,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,3.0,8.428571428571429,10.0,12.444444444444445,10.0,8.636363636363637,14.0,7.0,8.0,7.8,5.0,6.823529411764706
817478,2014-04-05,46,Beauty,17.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,8.0,8.714285714285714,8.0,11.444444444444445,3.0,9.090909090909092,13.0,6.923076923076923,13.0,8.266666666666667,6.0,7.411764705882353
819260,2014-04-06,46,Beauty,19.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,17.0,8.857142857142858,6.0,10.666666666666666,7.0,9.454545454545455,4.0,6.769230769230769,16.0,8.6,11.0,7.647058823529412
