,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682690,2014-01-20,14,Ladieswear,16.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684472,2014-01-21,14,Ladieswear,28.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686254,2014-01-22,14,Ladieswear,15.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688036,2014-01-23,14,Ladieswear,12.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689818,2014-01-24,14,Ladieswear,18.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691600,2014-01-25,14,Ladieswear,29.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693382,2014-01-26,14,Ladieswear,27.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695164,2014-01-27,14,Ladieswear,23.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,26.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696946,2014-01-28,14,Ladieswear,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,22.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698728,2014-01-29,14,Ladieswear,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,22.0,2.0,4.285714285714286,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700510,2014-01-30,14,Ladieswear,18.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,1.0,7.428571428571429,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702292,2014-01-31,14,Ladieswear,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,1.0,10.571428571428571,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704074,2014-02-01,14,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,19.0,26.0,12.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705856,2014-02-02,14,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,22.0,12.571428571428571,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707638,2014-02-03,14,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,26.0,22.0,15.142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709420,2014-02-04,14,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,26.0,10.0,16.857142857142858,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711202,2014-02-05,14,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,6.0,16.857142857142858,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712984,2014-02-06,14,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,28.0,19.0,17.428571428571427,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714766,2014-02-07,14,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,15.0,13.0,16.571428571428573,2.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716548,2014-02-08,14,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,26.0,19.142857142857142,1.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718330,2014-02-09,14,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,26.0,20.428571428571427,1.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720112,2014-02-10,14,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,29.0,16.0,19.428571428571427,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721894,2014-02-11,14,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,28.0,20.142857142857142,22.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723676,2014-02-12,14,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,15.0,20.571428571428573,22.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725458,2014-02-13,14,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,12.0,20.714285714285715,10.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727240,2014-02-14,14,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,18.0,21.714285714285715,6.0,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729022,2014-02-15,14,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,18.0,29.0,19.285714285714285,19.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730804,2014-02-16,14,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,27.0,18.285714285714285,13.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732586,2014-02-17,14,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,23.0,19.142857142857142,26.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734368,2014-02-18,14,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,18.285714285714285,26.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736150,2014-02-19,14,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,14.142857142857142,16.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737932,2014-02-20,14,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,18.0,10.285714285714286,28.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739714,2014-02-21,14,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,7.0,15.0,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741496,2014-02-22,14,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.428571428571429,12.0,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743278,2014-02-23,14,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.285714285714286,18.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745060,2014-02-24,14,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746842,2014-02-25,14,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,27.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748624,2014-02-26,14,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,23.0,17.555555555555557,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750406,2014-02-27,14,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,16.22222222222222,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752188,2014-02-28,14,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,14.222222222222221,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753970,2014-03-01,14,Ladieswear,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,18.0,11.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
755752,2014-03-02,14,Ladieswear,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,8.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757534,2014-03-03,14,Ladieswear,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.444444444444445,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
759316,2014-03-04,14,Ladieswear,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.222222222222222,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761098,2014-03-05,14,Ladieswear,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
762880,2014-03-06,14,Ladieswear,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
764662,2014-03-07,14,Ladieswear,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
766444,2014-03-08,14,Ladieswear,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768226,2014-03-09,14,Ladieswear,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
770008,2014-03-10,14,Ladieswear,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771790,2014-03-11,14,Ladieswear,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773572,2014-03-12,14,Ladieswear,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
775354,2014-03-13,14,Ladieswear,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
777136,2014-03-14,14,Ladieswear,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778918,2014-03-15,14,Ladieswear,33.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780700,2014-03-16,14,Ladieswear,34.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
782482,2014-03-17,14,Ladieswear,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,0.0,0.0,0.0,19.0,19.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
784264,2014-03-18,14,Ladieswear,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,13.0,18.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
786046,2014-03-19,14,Ladieswear,20.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.8571428571428571,0.0,0.0,26.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
787828,2014-03-20,14,Ladieswear,19.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,1.0,0.0,0.0,26.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789610,2014-03-21,14,Ladieswear,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.0,0.0,0.0,16.0,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
791392,2014-03-22,14,Ladieswear,23.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,6.0,1.0,0.0,0.0,28.0,20.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
793174,2014-03-23,14,Ladieswear,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,1.1428571428571428,0.0,0.0,15.0,21.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794956,2014-03-24,14,Ladieswear,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,0.0,1.1428571428571428,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
796738,2014-03-25,14,Ladieswear,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,0.0,1.2857142857142858,0.0,0.0,18.0,19.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798520,2014-03-26,14,Ladieswear,27.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,1.4285714285714286,0.0,0.0,29.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800302,2014-03-27,14,Ladieswear,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,0.0,2.142857142857143,0.0,0.6666666666666666,27.0,18.272727272727273,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
802084,2014-03-28,14,Ladieswear,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,2.2857142857142856,0.0,0.7777777777777778,23.0,15.727272727272727,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
803866,2014-03-29,14,Ladieswear,27.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,7.0,2.7142857142857144,0.0,0.7777777777777778,11.0,14.363636363636363,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
805648,2014-03-30,14,Ladieswear,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,6.0,2.5714285714285716,0.0,0.7777777777777778,8.0,13.272727272727273,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
807430,2014-03-31,14,Ladieswear,15.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,33.0,1.0,4.285714285714286,6.0,0.8888888888888888,18.0,11.636363636363637,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
809212,2014-04-01,14,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,34.0,3.0,6.571428571428571,1.0,0.8888888888888888,12.0,9.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
810994,2014-04-02,14,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,0.0,10.285714285714286,0.0,1.0,0.0,6.545454545454546,1.0,0.23076923076923078,0.0,0.0,0.0,0.0
812776,2014-04-03,14,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,12.0,14.285714285714286,0.0,1.7777777777777777,0.0,4.454545454545454,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
814558,2014-04-04,14,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,20.0,17.0,17.142857142857142,1.0,2.4444444444444446,0.0,3.4545454545454546,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
816340,2014-04-05,14,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,19.0,33.0,20.0,0.0,1.8888888888888888,0.0,2.727272727272727,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
818122,2014-04-06,14,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,24.0,34.0,22.857142857142858,1.0,2.111111111111111,0.0,1.0909090909090908,0.0,4.076923076923077,0.0,0.0,0.0,0.0
819904,2014-04-07,14,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,23.0,21.0,23.857142857142858,7.0,2.111111111111111,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0
821686,2014-04-08,14,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,13.0,23.0,24.857142857142858,6.0,3.4444444444444446,0.0,0.0,2.0,6.538461538461538,0.0,0.0,0.0,0.0
823468,2014-04-09,14,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,20.0,23.428571428571427,1.0,5.222222222222222,0.0,0.0,1.0,6.923076923076923,0.0,0.0,0.0,0.0
825250,2014-04-10,14,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,17.0,19.0,20.428571428571427,3.0,8.88888888888889,0.0,0.0,1.0,8.384615384615385,0.0,0.0,0.0,0.0
827032,2014-04-11,14,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,27.0,24.0,19.428571428571427,0.0,12.555555555555555,0.0,0.0,26.0,9.384615384615385,0.0,0.0,0.0,0.0
828814,2014-04-12,14,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,23.0,18.571428571428573,12.0,14.11111111111111,0.0,0.0,22.0,11.384615384615385,0.0,0.0,0.0,0.0
830596,2014-04-13,14,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,13.0,19.571428571428573,17.0,16.0,0.0,0.0,22.0,13.384615384615385,0.0,0.0,0.0,0.0
832378,2014-04-14,14,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,27.0,14.0,18.571428571428573,33.0,18.11111111111111,0.0,0.0,10.0,14.615384615384615,0.0,0.0,0.0,0.0
