,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2502385,2016-11-08,21,Poultry,176.281,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,187.935,133.494,153.05057142857143,197.091,146.3263333333333,142.927,157.02018090909093,106.293,153.05553923076923,420.167,242.78093399999997
2504167,2016-11-09,21,Poultry,112.294,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,138.734,145.21,151.08742857142857,165.225,150.7291111111111,180.888,145.8468172727273,138.163,154.0758476923077,269.112,243.77926666666664
2505949,2016-11-10,21,Poultry,105.945,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,106.361,113.241,142.23971428571429,167.635,157.10844444444444,178.048,151.30872727272728,142.98601,149.18430923076923,310.035,244.16833333333335
2507731,2016-11-11,21,Poultry,128.286,18,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,90.923,151.009,147.01185714285717,141.526,169.8071111111111,155.079,160.46345454545454,170.426,148.44877076923078,412.522,247.84913333333333
2509513,2016-11-12,21,Poultry,173.69499,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,111.378,159.46,143.1357142857143,142.41,165.27944444444447,149.818,167.34527272727271,200.933,143.20500153846154,469.997,245.91986666666668
2511295,2016-11-13,21,Poultry,254.414,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,85.081,187.935,135.38042857142858,145.228,158.2131111111111,112.013,169.14218181818183,134.384,157.01453999999998,368.24,239.85473333333337
2513077,2016-11-14,21,Poultry,93.044,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,179.11101,138.734,135.1142857142857,173.202,155.98922222222222,167.563,169.3090909090909,186.765,149.81138615384614,160.164,241.88246666666666
2514859,2016-11-15,21,Poultry,145.476,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,181.211,106.361,125.696,249.869,149.94544444444443,189.694,164.28054545454546,138.23601,149.53561692307693,127.839,239.10999999999999
2516641,2016-11-16,21,Poultry,120.342,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,106.132,90.923,128.50328714285715,105.329,150.99911111111112,252.164,156.4740909090909,82.29,147.0772323076923,180.53,218.79846666666666
2518423,2016-11-17,21,Poultry,113.278,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,139.338,111.378,127.5427157142857,133.494,152.89355555555557,198.161,155.398,150.767,141.49376999999998,127.705,212.34006733333334
2520205,2016-11-18,21,Poultry,98.991,16,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,235.97,85.081,122.88528714285715,145.21,157.6387777777778,134.209,158.4018181818182,129.194,139.92176999999998,147.925,203.59140133333332
2521987,2016-11-19,21,Poultry,163.853,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,195.397,179.11101,127.59628714285714,113.241,153.809,144.763,169.40699999999998,290.623,136.48423153846153,205.585,192.05266799999998
2523769,2016-11-20,21,Poultry,204.622,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,200.287,181.211,148.31728714285714,151.009,137.86366666666666,125.574,164.56390909090908,76.488,140.22730846153846,117.985,168.19080133333333
2525551,2016-11-21,21,Poultry,102.196,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,143.72,106.132,160.32000142857143,159.46,136.263,92.177,160.2138181818182,102.708,132.5423853846154,147.198,154.92460133333333
2527333,2016-11-22,21,Poultry,123.18,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,238.851,139.338,176.7780014285714,187.935,133.80566666666667,143.242,146.5209090909091,106.204,133.41661538461537,121.646,155.16040133333337
2529115,2016-11-23,21,Poultry,88.424995,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,206.196,235.97,171.72214285714287,138.734,127.12466666666667,182.86,136.51072727272728,70.401,135.29115415384615,115.494,154.51666800000004
2530897,2016-11-24,21,Poultry,107.367,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,176.281,195.397,179.9564285714286,106.361,134.44355666666667,233.07,135.1019090909091,149.99,137.8049233846154,172.23601,150.302268
2532679,2016-11-25,21,Poultry,167.65,16,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,112.294,200.287,194.25128571428573,90.923,137.79933444444444,114.289,143.20818181818183,156.245,140.70984646153846,178.80501,155.24040133333335
2534461,2016-11-26,21,Poultry,147.91,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,105.945,143.72,199.52885714285713,111.378,131.8740011111111,141.843,153.19945454545453,183.044,132.34146184615383,239.441,165.159068
2536243,2016-11-27,21,Poultry,176.862,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,128.286,238.851,181.86085714285716,85.081,126.47433444444444,101.542,158.64263636363637,86.861,148.8016156923077,112.069,158.60306799999998
2538025,2016-11-28,21,Poultry,120.852,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,173.69499,206.196,169.08200000000002,179.11101,137.27833444444445,88.049,159.4498181818182,149.601,150.87123030769231,169.247,158.97213466666665
2539807,2016-11-29,21,Poultry,118.429,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,254.414,176.281,158.79614285714288,181.211,147.17122333333333,118.712,152.42645454545456,106.659004,154.35261492307694,163.701,156.83813466666666
2541589,2016-11-30,21,Poultry,101.123,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,93.044,112.294,163.0782842857143,106.132,159.32277888888888,233.932,141.76445454545456,183.446,158.3572303076923,118.183,154.96193466666668
2543371,2016-12-01,21,Poultry,231.448,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,145.476,105.945,165.30157,139.338,162.91633444444446,235.478,143.7000909090909,166.958,155.6228456923077,117.314,156.5291346666667
2545153,2016-12-02,21,Poultry,132.364,17,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,120.342,128.286,149.13699857142856,235.97,180.00189,152.052,144.0850909090909,181.834,154.59838415384618,201.777,159.842134
2546935,2016-12-03,21,Poultry,197.494,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,113.278,173.69499,144.73628428571428,195.397,183.01133333333334,152.121,152.77136363636365,290.47,154.432538,296.705,161.821734
2548717,2016-12-04,21,Poultry,249.956,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,98.991,254.414,145.8859985714286,200.287,182.46355555555556,105.603,159.78736363636364,129.61299,161.44692261538464,107.245,151.84526733333334
2550499,2016-12-05,21,Poultry,117.557,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,163.853,93.044,146.93357,143.72,183.14822222222222,115.788,164.2349090909091,151.462,161.86830723076926,123.521,151.86713400000002
2552281,2016-12-06,21,Poultry,131.522,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,204.622,145.476,142.74857,238.851,179.4378888888889,135.581,155.83436363636363,122.461,165.18823,115.188,148.277334
2554063,2016-12-07,21,Poultry,107.668,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,102.196,120.342,141.3425714285714,206.196,167.473,146.078,147.37363636363636,114.443,159.69338384615384,93.503,142.903134
2555845,2016-12-08,21,Poultry,109.405,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,123.18,113.278,134.22942857142857,176.281,165.06166555555558,197.091,146.75327272727273,142.927,159.7399223076923,139.002,141.50426733333333
2557627,2016-12-09,21,Poultry,126.826996,17,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,88.424995,98.991,135.53685714285714,112.294,171.07577666666668,165.225,148.66972727272727,180.888,160.3445376923077,221.931,144.22386733333332
2559409,2016-12-10,21,Poultry,147.149,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,107.367,163.853,132.35171428571428,105.945,165.44511,167.635,161.78481818181817,178.048,157.39792230769228,208.49901,144.74206733333332
2561191,2016-12-11,21,Poultry,265.672,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,167.65,204.622,127.79214214285714,128.286,155.07011,141.526,160.834,155.079,162.67084615384616,89.794,131.94726733333334
2562973,2016-12-12,21,Poultry,160.095,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,147.91,102.196,126.94771357142858,173.69499,145.53077666666667,142.41,160.64427272727272,149.818,161.3436923076923,112.397,134.39360066666666
2564755,2016-12-13,21,Poultry,134.557,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,176.862,123.18,136.75614214285716,254.414,138.53044333333335,145.228,160.56536363636363,112.013,163.05923076923077,115.4,132.383534
2566537,2016-12-14,21,Poultry,102.825,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,120.852,88.424995,134.4785707142857,93.044,137.05233222222222,173.202,152.94263636363635,167.563,163.91546153846153,83.088,132.02980066666666
2568319,2016-12-15,21,Poultry,146.09999,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,118.429,107.367,130.51285642857144,145.476,143.48655444444444,249.869,151.65027272727272,189.694,160.01161538461537,97.2,134.57480066666668
2570101,2016-12-16,21,Poultry,280.297,19,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,101.123,167.65,133.1779992857143,120.342,151.96833222222222,105.329,150.90709090909093,252.164,157.11576923076922,158.108,137.35346733333333
2571883,2016-12-17,21,Poultry,173.734,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,231.448,147.91,132.49928500000001,113.278,144.024,133.494,155.1260909090909,198.161,157.4859230769231,209.55,138.02506733333334
2573665,2016-12-18,21,Poultry,340.57098,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,132.364,176.862,134.3132857142857,98.991,129.44244444444445,145.21,154.7919090909091,134.209,163.48523076923078,104.783,130.80606666666665
2575447,2016-12-19,21,Poultry,141.891,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,197.494,120.852,152.03914285714285,163.853,128.92922166666668,113.241,151.25854545454547,144.763,160.75223076923078,143.94,134.259666
2577229,2016-12-20,21,Poultry,205.495,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,249.956,118.429,146.99828571428571,204.622,124.69488833333334,151.009,143.77863636363637,125.574,163.04684615384616,93.37,133.25779933333334
2579011,2016-12-21,21,Poultry,146.342,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,117.557,101.123,154.0817142857143,102.196,129.9513327777778,159.46,131.18854545454545,92.177,157.96830769230772,109.882,133.19513266666667
2580793,2016-12-22,21,Poultry,242.047,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,131.522,231.448,164.52371428571428,123.18,133.79933277777778,187.935,129.34781818181818,143.242,150.14946153846154,131.678,142.65153266666667
2582575,2016-12-23,21,Poultry,335.262,19,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,107.668,132.364,164.05300000000003,88.424995,142.4516661111111,138.734,133.4948190909091,182.86,139.88392307692308,180.682,148.39813266666667
2584357,2016-12-24,21,Poultry,538.903,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,109.405,197.494,165.92342857142856,107.367,137.6737772222222,106.361,136.76763727272726,233.07,142.63553846153846,232.005,158.45359933333333
2586139,2016-12-26,21,Poultry,258.535,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,126.826996,249.956,166.85842857142856,167.65,128.09677722222224,90.923,136.12136454545455,114.289,150.42546153846155,100.214,155.6949326666667
2587921,2016-12-27,21,Poultry,170.554,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,147.149,117.557,149.42371428571428,147.91,127.977555,111.378,135.06036454545455,141.843,150.98615384615385,141.59799,161.94386599999999
2589703,2016-12-28,21,Poultry,184.976,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,265.672,131.522,148.6327137142857,176.862,140.00733277777778,85.081,142.01581909090908,101.542,153.02823076923076,97.369,163.39493266666668
2591485,2016-12-29,21,Poultry,153.814,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,160.095,107.668,141.44057085714286,120.852,144.88944444444445,179.11101,142.69418272727273,88.049,154.061,114.46,168.22473266666665
2593267,2016-12-30,21,Poultry,186.16501,21,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,134.557,109.405,143.6857137142857,118.429,154.90355555555556,181.211,148.28991,118.712,151.94915384615385,224.934,170.84373199999996
2595049,2016-12-31,21,Poultry,259.8,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,102.825,126.826996,149.76257085714286,101.123,164.0486666666667,106.132,151.68618272727272,233.932,148.31230769230768,183.399,173.43433199999998
2598613,2017-01-02,21,Poultry,330.409,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,146.09999,147.149,150.1961422857143,231.448,160.6761111111111,139.338,165.1341827272727,235.478,141.62061538461538,308.94,175.899532
2600395,2017-01-03,21,Poultry,264.342,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,280.297,265.672,149.50428514285713,132.364,155.63833333333335,235.97,173.7540009090909,152.052,147.99,168.17,170.65806533333335
2602177,2017-01-04,21,Poultry,180.491,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,173.734,160.095,154.74642657142857,197.494,154.17344444444444,195.397,182.04491,152.121,149.78861538461538,198.517,173.31246533333334
2603959,2017-01-05,21,Poultry,135.646,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,340.57098,134.557,176.67071285714286,249.956,153.17077777777777,200.287,175.97063636363637,105.603,154.87269230769232,165.706,172.69713266666665
2605741,2017-01-06,21,Poultry,115.247,15,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,141.891,102.825,180.46857,117.557,156.02677733333334,143.72,169.12827272727273,115.788,158.9863076923077,165.817,174.28986600000002
2607523,2017-01-07,21,Poultry,222.154,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,205.495,146.09999,191.16842428571428,131.522,146.6602217777778,238.851,171.14227272727274,135.581,160.80923076923077,149.16699,174.061066
2609305,2017-01-08,21,Poultry,287.99,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,146.342,280.297,188.56785285714287,107.668,161.47222177777778,206.196,174.26563545454545,146.078,153.98584615384615,170.537,171.58673266666665
2611087,2017-01-09,21,Poultry,173.161,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,242.047,173.734,198.70185285714288,109.405,157.31677733333333,176.281,175.94236272727272,197.091,149.19538461538463,217.66,174.70959933333333
2612869,2017-01-10,21,Poultry,150.293,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,335.262,340.57098,204.91856714285714,126.826996,144.4946662222222,112.294,166.63754454545455,165.225,156.71976923076923,153.383,162.44553266666665
2614651,2017-01-11,21,Poultry,139.552,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,538.903,141.891,218.62528285714285,147.149,142.8577773333333,105.945,161.65472636363637,167.635,153.1203846153846,140.03,161.319866
2616433,2017-01-12,21,Poultry,102.907,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,258.535,205.495,226.47742571428574,265.672,144.477554,128.286,159.52945363636366,141.526,155.26584615384616,132.368,154.44633266666668
2618215,2017-01-13,21,Poultry,135.991,14,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,170.554,146.342,278.6444257142857,160.095,163.65855399999998,173.69499,148.11372636363637,142.41,157.52907692307693,121.26,151.05353266666668
2619997,2017-01-14,21,Poultry,212.492,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,184.976,242.047,266.925,134.557,170.8062206666667,254.414,138.36781727272728,145.228,155.81061538461537,111.028,148.38559933333332
2621779,2017-01-15,21,Poultry,219.777,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,153.814,335.262,271.0197142857143,102.825,194.55555222222222,93.044,137.23799909090908,173.202,156.1899230769231,187.819,150.72933333333333
2623561,2017-01-16,21,Poultry,165.204,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,186.16501,538.903,268.08842857142855,146.09999,193.97133,145.476,145.63145363636363,249.869,153.29523076923076,230.242,153.78933333333333
2625343,2017-01-17,21,Poultry,111.357,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,259.8,258.535,269.15585714285714,280.297,187.28499666666664,120.342,145.29063545454545,105.329,155.04215384615384,124.979,149.26826666666668
2627125,2017-01-18,21,Poultry,145.067,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,330.409,170.554,261.17271571428574,173.734,185.75688555555556,113.278,144.82645363636362,133.494,152.819,151.285,150.56173333333334
2628907,2017-01-19,21,Poultry,108.144,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,264.342,184.976,250.39243000000002,340.57098,197.70021888888888,98.991,137.07463590909092,145.21,150.114,95.414,147.08939999999998
2630689,2017-01-20,21,Poultry,131.538,16,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,180.491,153.814,220.60757285714288,141.891,223.52655222222222,163.853,123.70672681818182,113.241,146.15346153846156,114.814,143.3250666666667
2632471,2017-01-21,21,Poultry,204.814,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,135.646,186.16501,221.4371442857143,205.495,267.1713311111111,204.622,130.48909045454548,151.009,143.54961538461538,125.798,146.71693333333332
2634253,2017-01-22,21,Poultry,248.415,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,115.247,259.8,222.8567157142857,146.342,264.75333111111115,102.196,130.71036318181817,159.46,136.77107692307692,184.323,151.83060000000003
2636035,2017-01-23,21,Poultry,147.582,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,222.154,330.409,215.80957285714288,242.047,264.3999977777778,123.18,135.848545,187.935,131.32815461538462,216.437,156.49613333333335
2637817,2017-01-24,21,Poultry,131.943,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,287.99,264.342,210.30000142857142,335.262,247.11166666666668,88.424995,136.53709045454545,138.734,137.16523153846154,149.844,152.24133333333333
2639599,2017-01-25,21,Poultry,111.779,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,173.161,180.491,215.4412857142857,538.903,248.43644444444442,107.367,138.30418136363636,106.361,135.06046230769232,172.785,155.61933333333337
2641381,2017-01-26,21,Poultry,136.453,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,150.293,135.646,219.46842857142857,258.535,246.2886677777778,167.65,132.6014540909091,90.923,134.60877,87.945,154.29913333333334
2643163,2017-01-27,21,Poultry,136.70601,17,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,139.552,115.247,197.00442857142858,170.554,258.8951122222222,147.91,135.04018136363638,111.378,144.0494623076923,75.903,156.26966666666667
2644945,2017-01-28,21,Poultry,194.066,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,102.907,222.154,180.7117142857143,184.976,268.7131122222222,176.862,137.78272681818183,85.081,147.46392384615385,172.138,158.34073333333333
2646727,2017-01-29,21,Poultry,225.506,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,135.991,287.99,174.8632857142857,153.814,260.8331122222222,120.852,144.538545,179.11101,150.6044623076923,187.733,160.6428
2648509,2017-01-30,21,Poultry,153.995,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,212.492,173.161,170.1862857142857,186.16501,221.00955666666667,118.429,159.2231818181818,181.211,147.20330846153846,257.802,161.51213333333334
2650291,2017-01-31,21,Poultry,149.507,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,219.777,150.293,173.1497142857143,259.8,207.35522333333333,101.123,160.14954545454546,106.132,154.90461615384615,166.42,154.4896
2652073,2017-02-01,21,Poultry,212.009,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,165.204,139.552,171.76942857142856,330.409,201.21000111111113,231.448,156.8651818181818,139.338,162.58423153846155,175.649,155.84193333333332
2653855,2017-02-02,21,Poultry,168.468,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,111.357,102.907,162.02471428571428,264.342,205.34089,132.364,153.2068181818182,235.97,169.15023153846155,131.482,151.4091333333333
2655637,2017-02-03,21,Poultry,153.385,15,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,145.067,135.991,160.88799999999998,180.491,220.24933444444446,197.494,147.07436363636364,195.397,169.22069307692306,124.972,154.75700000000003
2657419,2017-02-04,21,Poultry,205.674,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,108.144,212.492,155.32571428571427,135.646,218.80444444444444,249.956,147.6175450909091,200.287,170.82561615384614,145.88,159.22920066666666
2659201,2017-02-05,21,Poultry,290.671,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,131.538,219.777,156.11357142857145,115.247,206.637,117.557,150.22845418181817,143.72,166.916,160.329,159.11506733333331
2660983,2017-02-06,21,Poultry,175.332,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,204.814,165.204,156.86171428571427,222.154,185.4306666666667,131.522,165.18745418181817,238.851,166.33784538461538,197.363,159.9950673333333
2662765,2017-02-07,21,Poultry,169.684,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,248.415,111.357,156.2255714285714,287.99,167.49344444444444,107.668,158.70081781818183,206.196,177.74415307692306,111.099,151.76720066666664
2664547,2017-02-08,21,Poultry,109.604,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,147.582,145.067,155.1287142857143,173.161,162.549,109.405,158.90018145454545,176.281,174.18307615384614,170.129,153.123534
2666329,2017-02-09,21,Poultry,116.616,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,131.943,108.144,159.21985714285714,150.293,171.08744444444446,126.826996,150.29390872727274,112.294,167.2219992307692,106.293,150.62933466666664
2668111,2017-02-10,21,Poultry,154.569,15,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,111.779,131.538,156.70242857142856,139.552,182.7018888888889,147.149,140.85245327272727,105.945,161.4485376923077,138.163,147.349868
2669893,2017-02-11,21,Poultry,174.273,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,136.453,204.814,159.64328571428572,102.907,176.37411111111112,265.672,155.64699872727272,128.286,154.75553769230768,142.98601,149.06953466666667
2671675,2017-02-12,21,Poultry,286.046,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,136.70601,248.415,154.88785714285717,135.991,156.7482222222222,160.095,159.48445327272728,173.69499,151.31484538461538,170.426,147.95713466666666
