,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
750376,2014-02-27,13,"Liquor,wine,beer",7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,11.0,30.0,27.285714285714285,11.0,29.11111111111111,73.0,64.0909090909091,26.0,21.307692307692307,15.0,22.133333333333333,9.0,16.764705882352942
752158,2014-02-28,13,"Liquor,wine,beer",32.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,20.0,43.0,27.428571428571427,14.0,25.666666666666668,0.0,68.54545454545455,32.0,22.46153846153846,18.0,22.0,9.0,17.58823529411765
753940,2014-03-01,13,"Liquor,wine,beer",122.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,37.0,53.0,25.714285714285715,23.0,23.22222222222222,97.0,59.09090909090909,21.0,22.846153846153847,56.0,25.2,25.0,20.11764705882353
755722,2014-03-02,13,"Liquor,wine,beer",15.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,37.0,0.0,26.142857142857142,69.0,25.77777777777778,139.0,46.81818181818182,65.0,19.76923076923077,32.0,26.066666666666666,64.0,18.705882352941178
757504,2014-03-03,13,"Liquor,wine,beer",50.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,57.0,26.0,27.142857142857142,61.0,27.0,19.0,46.54545454545455,0.0,22.692307692307693,0.0,21.933333333333334,0.0,18.647058823529413
759286,2014-03-04,13,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,11.0,26.285714285714285,0.0,29.11111111111111,42.0,43.0,9.0,22.46153846153846,11.0,22.133333333333333,9.0,20.529411764705884
761068,2014-03-05,13,"Liquor,wine,beer",8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,36.0,20.0,26.857142857142858,25.0,32.333333333333336,49.0,39.18181818181818,9.0,22.846153846153847,28.0,22.533333333333335,18.0,21.058823529411764
762850,2014-03-06,13,"Liquor,wine,beer",24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,25.0,37.0,26.857142857142858,23.0,35.666666666666664,0.0,42.81818181818182,25.0,21.692307692307693,15.0,22.666666666666668,30.0,21.235294117647058
764632,2014-03-07,13,"Liquor,wine,beer",19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,37.0,28.285714285714285,17.0,28.0,9.0,40.63636363636363,22.0,19.923076923076923,20.0,23.0,17.0,22.529411764705884
766414,2014-03-08,13,"Liquor,wine,beer",56.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,25.0,57.0,30.285714285714285,30.0,24.11111111111111,29.0,28.0,32.0,19.307692307692307,59.0,24.666666666666668,23.0,24.764705882352942
768196,2014-03-09,13,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,28.714285714285715,43.0,25.333333333333332,16.0,26.636363636363637,38.0,19.307692307692307,38.0,23.933333333333334,61.0,24.235294117647058
769978,2014-03-10,13,"Liquor,wine,beer",6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,36.0,27.0,53.0,24.77777777777778,31.0,23.636363636363637,0.0,26.076923076923077,0.0,21.8,0.0,23.294117647058822
771760,2014-03-11,13,"Liquor,wine,beer",36.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,25.0,21.714285714285715,0.0,26.333333333333332,40.0,20.545454545454547,18.0,25.384615384615383,3.0,22.733333333333334,11.0,20.11764705882353
773542,2014-03-12,13,"Liquor,wine,beer",22.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,9.0,13.571428571428571,26.0,28.555555555555557,73.0,22.545454545454547,11.0,25.692307692307693,32.0,22.533333333333335,53.0,20.705882352941178
775324,2014-03-13,13,"Liquor,wine,beer",22.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,17.0,25.0,13.571428571428571,11.0,31.555555555555557,0.0,26.454545454545453,9.0,25.846153846153847,13.0,21.733333333333334,9.0,20.88235294117647
777106,2014-03-14,13,"Liquor,wine,beer",25.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,20.0,0.0,8.857142857142858,20.0,26.77777777777778,4.0,27.0,13.0,26.23076923076923,20.0,22.0,20.0,21.11764705882353
778888,2014-03-15,13,"Liquor,wine,beer",41.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,0.0,7.714285714285714,37.0,24.88888888888889,9.0,25.545454545454547,65.0,29.23076923076923,43.0,24.2,25.0,22.11764705882353
780670,2014-03-16,13,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,32.0,0.0,9.285714285714286,37.0,27.666666666666668,15.0,23.818181818181817,88.0,34.15384615384615,45.0,24.866666666666667,47.0,21.11764705882353
782452,2014-03-17,13,"Liquor,wine,beer",8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,122.0,3.0,6.714285714285714,57.0,25.77777777777778,22.0,21.181818181818183,0.0,42.53846153846154,0.0,22.333333333333332,0.0,22.41176470588235
784234,2014-03-18,13,"Liquor,wine,beer",6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,15.0,17.0,11.285714285714286,0.0,27.333333333333332,52.0,16.0,13.0,41.15384615384615,14.0,23.2,9.0,20.705882352941178
786016,2014-03-19,13,"Liquor,wine,beer",43.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,50.0,20.0,28.714285714285715,36.0,25.11111111111111,35.0,17.818181818181817,27.0,48.30769230769231,8.0,23.4,10.0,21.58823529411765
787798,2014-03-20,13,"Liquor,wine,beer",33.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,7.0,30.857142857142858,25.0,21.0,0.0,20.272727272727273,27.0,58.69230769230769,16.0,23.466666666666665,10.0,22.11764705882353
789580,2014-03-21,13,"Liquor,wine,beer",11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,32.0,37.57142857142857,9.0,16.88888888888889,12.0,23.727272727272727,71.0,60.15384615384615,19.0,24.866666666666667,12.0,20.294117647058822
791362,2014-03-22,13,"Liquor,wine,beer",43.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,122.0,35.142857142857146,25.0,10.88888888888889,11.0,22.363636363636363,102.0,59.38461538461539,53.0,24.466666666666665,22.0,23.58823529411765
793144,2014-03-23,13,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,15.0,33.42857142857143,0.0,12.777777777777779,16.0,20.90909090909091,109.0,58.23076923076923,69.0,24.266666666666666,47.0,22.41176470588235
794926,2014-03-24,13,"Liquor,wine,beer",8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,56.0,50.0,35.857142857142854,0.0,11.0,20.0,17.181818181818183,0.0,58.23076923076923,0.0,21.266666666666666,0.0,21.941176470588236
796708,2014-03-25,13,"Liquor,wine,beer",8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,34.0,0.0,9.0,31.0,15.272727272727273,104.0,64.6923076923077,13.0,22.266666666666666,45.0,19.764705882352942
798490,2014-03-26,13,"Liquor,wine,beer",6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,8.0,24.571428571428573,3.0,11.555555555555555,47.0,17.363636363636363,144.0,73.3076923076923,6.0,22.466666666666665,32.0,20.176470588235293
800272,2014-03-27,13,"Liquor,wine,beer",13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,36.0,24.0,22.428571428571427,17.0,22.333333333333332,0.0,22.545454545454547,32.0,72.6923076923077,33.0,23.0,15.0,20.88235294117647
802054,2014-03-28,13,"Liquor,wine,beer",20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,22.0,19.0,16.142857142857142,20.0,24.0,6.0,27.09090909090909,55.0,70.46153846153847,34.0,22.533333333333335,20.0,21.88235294117647
803836,2014-03-29,13,"Liquor,wine,beer",61.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,22.0,56.0,21.285714285714285,7.0,29.555555555555557,11.0,25.636363636363637,73.0,66.38461538461539,14.0,22.8,22.0,23.294117647058822
805618,2014-03-30,13,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,25.0,0.0,23.285714285714285,32.0,29.555555555555557,14.0,26.09090909090909,0.0,58.0,40.0,21.866666666666667,65.0,22.58823529411765
807400,2014-03-31,13,"Liquor,wine,beer",10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,41.0,6.0,23.0,122.0,30.11111111111111,23.0,25.363636363636363,97.0,58.69230769230769,0.0,17.266666666666666,0.0,21.941176470588236
809182,2014-04-01,13,"Liquor,wine,beer",18.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,36.0,23.857142857142858,15.0,30.88888888888889,69.0,22.636363636363637,139.0,52.92307692307692,15.0,17.866666666666667,17.0,20.0
810964,2014-04-02,13,"Liquor,wine,beer",32.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,22.0,21.714285714285715,50.0,30.77777777777778,61.0,25.363636363636363,19.0,43.07692307692308,17.0,17.6,10.0,20.941176470588236
812746,2014-04-03,13,"Liquor,wine,beer",61.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,22.0,21.714285714285715,0.0,36.22222222222222,0.0,28.727272727272727,42.0,43.0,16.0,18.4,7.0,19.470588235294116
