,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1104340,2014-09-13,44,Poultry,2044.137,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,1135.924,1936.436,1552.0212857142856,982.758,1472.4906666666666,987.005,1348.7053636363637,1190.585,1246.2834615384616,2749.868,1506.87978,610.074,588.1843494117647
1106122,2014-09-14,44,Poultry,2326.998,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,1871.689,2031.475,1542.860142857143,1662.524,1417.717888888889,1235.912,1358.102090909091,1318.07,1294.1167692307693,1169.952,1432.2852466666666,769.243,610.4078788235295
1107904,2014-09-15,44,Poultry,1364.35,1,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,2001.514,1412.859,1546.5949999999998,1953.364,1440.0415555555555,932.197,1297.7797272727273,1075.986,1309.856230769231,1004.652,1436.0595133333334,945.539,605.0703494117648
1109686,2014-09-16,44,Poultry,1234.648,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,2475.309,1158.212,1558.698,2027.905,1446.246,1564.582,1254.2533636363637,999.427,1304.2605384615383,1137.858,1447.5140466666667,505.398,575.1396435294117
1111468,2014-09-17,44,Poultry,1522.727,1,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,1966.221,1364.291,1567.9948571428572,1330.805,1497.9057777777778,1675.019,1171.7454545454545,867.837,1305.0853846153846,978.769,1427.7172466666666,393.25,537.8913494117647
1113250,2014-09-18,44,Poultry,1108.099,1,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,1350.677,1135.924,1631.3997142857145,1198.629,1603.87,1539.256,1224.2289090909092,1173.8654,1250.5485692307693,1499.0559,1453.9271,442.473,524.2773494117647
1115032,2014-09-19,44,Poultry,1842.119,40,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,1587.635,1871.689,1710.4514285714286,1428.419,1644.8645555555556,1031.91,1286.936,1732.266,1182.626176923077,2086.825,1494.04884,258.37,528.3649976470589
1116814,2014-09-20,44,Poultry,2370.356,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,1133.598,2001.514,1737.9464285714287,1109.78,1584.8084444444444,980.253,1326.4185454545454,1780.379,1200.2211769230769,2301.112,1520.9629733333334,587.68896,550.5632917647059
1118596,2014-09-21,44,Poultry,2271.325,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,2167.136,2475.309,1769.8527142857142,1786.968,1488.175888888889,1135.396,1341.7874545454545,1072.551,1236.0946384615384,1113.53,1431.6205733333334,712.157,588.7202329411765
1120378,2014-09-22,44,Poultry,1461.3,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,2315.331,1966.221,1769.5204285714285,1936.436,1491.8965555555556,752.888,1282.7462699999999,1005.823,1248.9195615384615,942.629,1451.1993066666666,862.098,577.4952329411765
1122160,2014-09-23,44,Poultry,1294.828,1,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,2667.336,1350.677,1811.7271428571428,2031.475,1484.9293333333333,1632.1,1230.05127,927.337,1279.4131,1339.228,1475.9169066666666,533.642,567.5655270588236
1123942,2014-09-24,44,Poultry,1548.905,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,1486.236,1587.635,1856.558142857143,1412.859,1534.1815555555556,1676.783,1184.63327,836.839,1331.1418692307693,883.298,1462.25584,403.892,549.4019388235293
1125724,2014-09-25,44,Poultry,1119.357,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,1031.521,1133.598,1883.9905714285712,1158.212,1633.2631111111111,1670.22,1253.2484518181818,1393.1749,1331.2066846153846,1414.5378,1509.2981666666667,416.837,545.4631152941176
1127506,2014-09-26,44,Poultry,1668.412,40,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,1526.391,2167.136,1815.421285714286,1364.291,1709.7454444444443,1101.255,1343.8986336363635,1419.32,1318.416453846154,1923.6849,1555.2714400000002,287.582,567.4479388235295
1129288,2014-09-27,44,Poultry,2260.571,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,970.943,2315.331,1769.8275714285717,1135.924,1713.0548888888889,915.12897,1414.9576336363634,1784.425,1316.939376923077,2269.445,1568.1935733333335,466.466,606.6239388235294
1131070,2014-09-28,44,Poultry,2376.036,1,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,1974.085,2667.336,1761.0784285714287,1871.689,1637.4106666666667,1095.374,1461.4745427272728,1242.71,1398.1048384615385,1409.732,1493.11804,893.411,656.5101152941177
1132852,2014-09-29,44,Poultry,1366.658,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,2044.137,1486.236,1737.842,2001.514,1656.8302222222221,1039.658,1416.3979063636364,1395.843,1428.532376923077,1463.633,1486.1965733333334,920.123,653.4757647058823
1134634,2014-09-30,44,Poultry,1090.455,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,2326.998,1031.521,1710.2632857142858,2475.309,1654.0953333333334,1786.677,1380.6129972727272,1540.311,1434.5709153846155,1375.416,1497.90824,419.249,631.2891764705882
1136416,2014-10-01,44,Poultry,1576.757,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,1364.35,1526.391,1671.5212857142856,1966.221,1743.3003333333336,1977.405,1306.0876336363638,1174.708,1453.6747615384616,932.942,1467.4628400000001,600.438,615.0419411764706
1138198,2014-10-02,44,Poultry,1206.51,1,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,1234.648,970.943,1622.9015714285717,1350.677,1874.3455555555556,1917.045,1359.3210881818181,1565.993,1417.934076923077,1684.4039,1490.8845800000001,636.758,603.8187647058824
1139980,2014-10-03,44,Poultry,2539.9111,41,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,1522.727,1974.085,1605.4892857142856,1587.635,1962.7507777777776,1264.574,1418.967,1761.177,1435.2016923076926,2188.655,1514.4861266666667,438.438,598.305
1141762,2014-10-04,44,Poultry,2538.782,1,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,1108.099,2044.137,1634.5074285714286,1133.598,1905.4976666666666,1136.257,1473.167909090909,2127.702,1422.1063846153845,2280.657,1504.7160666666666,766.992,613.6565858823529
1143544,2014-10-05,44,Poultry,2626.03,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,1842.119,2326.998,1633.984,2167.136,1745.0767777777776,1283.149,1490.245,1401.381,1454.242153846154,1174.979,1425.2604666666666,1108.465,639.4908800000001
1145326,2014-10-06,44,Poultry,1171.133,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,2370.356,1364.35,1653.5777142857144,2315.331,1696.2067777777777,850.441,1423.6325454545456,1005.838,1428.0066923076922,1009.708,1392.808,1106.435,641.0202917647058
1147108,2014-10-07,44,Poultry,1216.5701,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,2271.325,1234.648,1634.7254285714284,2667.336,1654.014111111111,1686.823,1364.053,1085.189,1385.4446923076925,1118.304,1372.0364,536.105,609.4398211764706
1148890,2014-10-08,44,Poultry,1281.347,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,1461.3,1522.727,1681.328142857143,1486.236,1696.953,1571.234,1279.1178181818182,928.546,1390.1526923076924,882.547,1329.6570666666667,334.985,588.3362329411765
1150672,2014-10-09,44,Poultry,982.876,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,1294.828,1108.099,1673.374857142857,1031.521,1798.124,1691.584,1315.2950909090907,1643.799,1341.3991538461537,1234.6241,1346.2773399999999,585.895,584.1434094117647
1152454,2014-10-10,44,Poultry,2283.053,40,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,1548.905,1842.119,1687.2248571428572,1526.391,1815.8864444444444,1227.506,1389.5775454545455,1614.186,1326.2764615384617,1768.561,1337.5854133333335,342.848,583.9166447058824
1154236,2014-10-11,44,Poultry,1795.674,1,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,1119.357,2370.356,1695.822,970.943,1710.221888888889,1053.94,1457.2826363636364,1660.475,1291.4546923076923,1777.134,1313.49808,310.158,605.7322917647059
1156018,2014-10-12,44,Poultry,1900.2059,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,1668.412,2271.325,1699.5617142857143,1974.085,1551.0343333333333,1322.03,1500.952090909091,1054.782,1302.0604615384616,1077.611,1239.5198799999998,677.81396,645.2343505882353
1157800,2014-10-13,44,Poultry,1344.011,1,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,2260.571,1461.3,1701.17,2044.137,1555.088888888889,982.758,1456.5708181818181,987.005,1304.066,922.945,1222.27088,726.765,626.8200564705883
1159582,2014-10-14,44,Poultry,1150.3,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,2376.036,1294.828,1676.3547142857144,2326.998,1563.5975555555556,1662.524,1443.5876363636364,1235.912,1295.994,1152.059,1237.85288,492.466,585.4817623529411
1161364,2014-10-15,44,Poultry,1319.343,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,1366.658,1548.905,1660.671142857143,1364.35,1598.6784444444445,1953.364,1390.6963636363637,932.197,1311.9055384615385,739.726,1230.64288,356.543,549.5052329411765
1163146,2014-10-16,44,Poultry,1195.6,1,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,1090.455,1119.357,1675.6298571428572,1234.648,1754.168777777778,2027.905,1441.5565454545454,1564.582,1243.3739230769231,1182.2461,1256.9755266666664,561.362,536.0148211764706
1164928,2014-10-17,44,Poultry,1987.095,40,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,1576.757,1668.412,1662.1095714285714,1522.727,1787.1954444444445,1330.805,1521.7834545454548,1675.019,1244.751923076923,1554.025,1286.2452533333335,347.971,546.8670564705882
1166710,2014-10-18,44,Poultry,2115.709,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,1206.51,2260.571,1632.9134285714285,1108.099,1722.4357777777777,1198.629,1586.2784545454545,1539.256,1246.0063846153846,1827.345,1307.9920533333332,596.583,560.4347035294116
1168492,2014-10-19,44,Poultry,2161.938,1,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,2539.9111,2376.036,1636.8922857142857,1842.119,1607.7502222222222,1428.419,1625.3785454545452,1031.91,1293.3477692307692,1170.984,1260.3360533333334,1007.624,598.4750564705881
1170274,2014-10-20,44,Poultry,1372.454,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,2538.782,1366.658,1649.3427142857142,2370.356,1628.2563333333333,1109.78,1579.532,980.253,1302.136230769231,916.244,1245.941986666667,1109.973,607.4109976470588
1172056,2014-10-21,44,Poultry,1109.702,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,2626.03,1090.455,1773.8425857142854,2271.325,1615.446222222222,1786.968,1525.979909090909,1135.396,1277.4606130769232,1243.438,1255.9716533333335,453.949,589.0805882352942
1173838,2014-10-22,44,Poultry,1425.14,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,1171.133,1576.757,1813.587014285714,1461.3,1631.6334444444444,1936.436,1444.8907272727274,752.888,1290.01269,1010.154,1289.1447866666667,405.714,577.3919999999999
1175620,2014-10-23,44,Poultry,935.709,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,1216.5701,1206.51,1849.3004428571426,1294.828,1759.6858888888887,2031.475,1494.0620000000001,1632.1,1249.6339207692306,1277.5367,1345.685946666667,494.834,566.5216470588235
1177402,2014-10-24,44,Poultry,1543.693,40,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,1281.347,2539.9111,1821.3682999999999,1548.905,1819.01,1412.859,1567.0515454545455,1676.783,1258.2229976923077,1673.67,1405.26494,306.768,595.2609999999999
1179184,2014-10-25,44,Poultry,1906.981,1,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,982.876,2538.782,1839.3847428571428,1119.357,1707.488,1158.212,1662.2233636363635,1670.22,1291.926766923077,2094.763,1460.7118733333334,519.473,625.2741176470588
1180966,2014-10-26,44,Poultry,2088.059,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,2283.053,2626.03,1797.1833142857142,1668.412,1576.2802222222222,1364.291,1740.0816363636366,1101.255,1360.0140746153847,1062.294,1428.58034,816.545,674.5573529411765
1182748,2014-10-27,44,Poultry,1188.915,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,1795.674,1171.133,1765.2356,2260.571,1589.1087777777777,1135.924,1700.418818181818,915.12897,1381.8849207692306,861.7,1421.2396733333335,989.534,676.6917647058824
1184530,2014-10-28,44,Poultry,923.583,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,1900.2059,1216.5701,1728.5415857142857,2376.036,1579.2956666666664,1871.689,1668.709636363636,1095.374,1381.9511515384615,1073.39,1445.8154066666668,462.069,683.0204117647058
1186312,2014-10-29,44,Poultry,956.297,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,1344.011,1281.347,1622.3832999999997,1366.658,1689.4074555555553,2001.514,1587.0844545454545,1039.658,1422.7404592307694,1649.656,1426.6804733333333,366.197,693.2861176470587
1188094,2014-10-30,44,Poultry,765.574,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,1150.3,982.876,1518.6941428571429,1090.455,1847.1213444444447,2475.309,1655.6550909090909,1786.677,1362.612843846154,1587.8434,1468.0204066666665,528.059,722.5497058823529
1189876,2014-10-31,44,Poultry,1455.094,39,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,1319.343,2283.053,1543.391,1576.757,1953.5233444444445,1966.221,1760.8477272727273,1977.405,1363.3851515384615,2075.931,1527.2376933333333,307.67,791.5246470588236
1191658,2014-11-01,44,Poultry,1871.337,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,1195.6,1795.674,1533.9238428571427,1206.51,1832.4746777777775,1350.677,1879.3063636363636,1917.045,1355.7708438461539,2385.729,1512.64096,845.112,882.1325294117647
1193440,2014-11-02,44,Poultry,1673.262,1,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,1987.095,1900.2059,1539.3518428571429,2539.9111,1703.6451333333332,1587.635,1911.1529090909091,1264.574,1401.1807669230768,1345.372,1454.25536,1071.585,999.7087647058823
1195222,2014-11-03,44,Poultry,2136.714,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,2115.709,1344.011,1569.740985714286,2538.782,1694.1661333333334,1133.598,1834.7740000000003,1136.257,1425.209769230769,1060.874,1449.4004266666666,1185.786,1042.0302352941176
1197004,2014-11-04,44,Poultry,1199.319,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,2161.938,1150.3,1527.4612714285715,2626.03,1682.212911111111,2167.136,1791.581,1283.149,1422.0225384615383,1284.88,1469.2512266666665,632.868,1059.5446470588233
1198786,2014-11-05,44,Poultry,1285.506,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,1372.454,1319.343,1573.180557142857,1171.133,1760.6902444444443,2315.331,1654.8204545454546,850.441,1443.7434615384616,956.414,1452.5530933333332,1115.211,1067.9265294117647
1200568,2014-11-06,44,Poultry,912.365,1,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,1109.702,1195.6,1610.570857142857,1216.5701,1826.152911111111,2667.336,1655.5353636363636,1686.823,1381.9035384615383,1630.253,1435.8731733333334,1284.49,1091.6618235294118
1202350,2014-11-07,44,Poultry,1695.862,40,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,1425.14,1987.095,1614.634142857143,1281.347,1755.0745555555554,1486.236,1718.5771818181818,1571.234,1357.681923076923,2165.796,1452.3866133333331,951.43,1157.149529411765
1204132,2014-11-08,44,Poultry,1905.461,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,935.709,2115.709,1608.8344285714286,982.876,1622.322222222222,1031.521,1785.792,1691.584,1360.4756923076925,1454.719,1459.6356799999999,1578.288,1250.9069411764704
1205914,2014-11-09,44,Poultry,2107.88,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,1543.693,2161.938,1623.9482857142855,2283.053,1458.3522222222223,1526.391,1806.7694545454544,1227.506,1419.1934615384614,1218.979,1374.0224799999999,2035.168,1365.8072941176472
1207696,2014-11-10,44,Poultry,1267.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,1906.981,1372.454,1586.8210000000001,1795.674,1474.82,970.943,1721.9978181818185,1053.94,1434.1586923076923,989.47,1352.01328,2305.564,1385.0658823529411
1209478,2014-11-11,44,Poultry,1140.903,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,2088.059,1109.702,1523.4778571428571,1900.2059,1472.489988888889,1974.085,1649.942909090909,1322.03,1427.657153846154,1159.462,1361.0472133333335,1238.938,1381.5319411764706
1211260,2014-11-12,44,Poultry,1133.282,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,1188.915,1425.14,1493.659571428571,1344.011,1550.9064333333333,2044.137,1508.1940909090908,982.758,1472.1169999999997,822.918,1332.8815466666667,1114.29,1381.7077647058825
1213042,2014-11-13,44,Poultry,893.121,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,923.583,935.709,1483.1054285714288,1150.3,1676.7767666666668,2326.998,1540.547090909091,1662.524,1427.7290769230772,1399.4572,1357.9822133333334,1132.026,1396.8157647058822
1214824,2014-11-14,44,Poultry,1631.8461,40,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,956.297,1543.693,1456.8855714285714,1319.343,1663.3195444444445,1364.35,1662.2593636363636,1953.364,1444.324,1835.545,1361.5484133333334,865.569,1432.0728235294118
1216606,2014-11-15,44,Poultry,1811.795,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,765.574,1906.981,1430.297142857143,1195.6,1616.2951,1234.648,1729.9806363636364,2027.905,1463.1587692307692,2184.667,1341.5053466666666,1479.488,1458.2687058823528
1218388,2014-11-16,44,Poultry,2002.127,1,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,1455.094,2088.059,1363.3195714285716,1987.095,1528.4613333333336,1522.727,1774.5585454545455,1330.805,1525.0025384615385,1101.531,1322.3582133333334,2121.935,1519.1485294117647
1220170,2014-11-17,44,Poultry,1224.266,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,1871.337,1188.915,1339.0145714285716,2115.709,1537.4756666666667,1108.099,1712.8079090909089,1198.629,1552.611692307692,1015.234,1307.09388,2260.976,1494.0242352941177
1221952,2014-11-18,44,Poultry,957.936,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,1673.262,923.583,1326.3575714285714,2161.938,1513.632222222222,1842.119,1667.786818181818,1428.419,1540.0103076923076,1196.383,1306.3869466666667,1172.508,1450.2680588235294
1223734,2014-11-19,44,Poultry,1154.695,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,2136.714,956.297,1321.2655714285715,1372.454,1538.5600000000002,2370.356,1558.0012727272726,1109.78,1569.359,862.395,1279.0108800000003,1011.508,1382.146705882353
1225516,2014-11-20,44,Poultry,1011.955,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,1199.319,765.574,1262.008857142857,1109.702,1617.6023333333333,2271.325,1585.643272727273,1786.968,1528.8513076923077,1332.924,1314.8426266666668,1188.775,1367.9051764705882
1227298,2014-11-21,44,Poultry,1494.765,39,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,1285.506,1455.094,1397.4087142857145,1425.14,1628.8205555555558,1461.3,1678.9089999999999,1936.436,1522.5686153846154,1683.746,1344.2635466666666,889.704,1393.6183588235294
1229080,2014-11-22,44,Poultry,1652.4,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,912.365,1871.337,1436.7995714285714,935.709,1525.8434444444445,1294.828,1756.4825454545455,2031.475,1520.5385384615386,1865.15,1391.95928,1714.581,1427.5526470588236
1230862,2014-11-23,44,Poultry,2108.743,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,1695.862,1673.262,1483.8294285714287,1543.693,1388.2484444444444,1548.905,1779.987909090909,1412.859,1608.5773076923078,1167.512,1345.5653466666668,1729.82,1528.1405294117646
1232644,2014-11-24,44,Poultry,1157.642,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,1905.461,2136.714,1504.7995714285714,1906.981,1342.0087777777778,1119.357,1711.6548181818182,1158.212,1667.622846153846,990.014,1352.1441466666668,1986.387,1520.3041176470588
1234426,2014-11-25,44,Poultry,917.317,1,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,2107.88,1199.319,1539.195,2088.059,1303.7723333333333,1668.412,1639.5094545454544,1364.291,1661.6426923076922,978.866,1378.0320800000002,1151.175,1464.8981176470588
1236208,2014-11-26,44,Poultry,1126.841,1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,1267.0,1285.506,1544.069857142857,1188.915,1307.1005555555557,2260.571,1542.708090909091,1135.924,1698.4007692307691,748.821,1357.1504133333333,1291.313,1409.692
1237990,2014-11-27,44,Poultry,836.586,1,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,1140.903,912.365,1606.1581428571428,923.583,1411.0592222222224,2376.036,1640.7636454545454,1871.689,1648.1415384615382,1360.3942,1402.6966066666666,1147.501,1391.4573529411766
1239772,2014-11-28,44,Poultry,1637.239,41,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,1133.282,1695.862,1481.9132857142856,956.297,1425.4557777777777,1366.658,1753.8503727272725,2001.514,1665.8876923076923,1840.771,1439.7812733333333,996.832,1437.9731764705882
1241554,2014-11-29,44,Poultry,1906.389,1,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,893.121,1905.461,1473.5681428571427,765.574,1450.9816666666666,1090.455,1851.7708272727273,2475.309,1687.7227692307692,2550.981,1449.78614,1551.4141,1461.6524117647057
1243336,2014-11-30,44,Poultry,2381.854,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,1631.8461,2107.88,1451.8218571428572,1455.094,1352.2327777777778,1576.757,1856.4777363636363,1966.221,1784.221,1488.758,1402.6792066666667,1708.9089,1528.898411764706
1245118,2014-12-01,44,Poultry,1531.342,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,1811.795,1267.0,1449.0727142857143,1871.337,1362.9651111111111,1206.51,1815.4012,1350.677,1809.4536153846154,1200.213,1382.7076066666666,2575.563,1505.027
1246900,2014-12-02,44,Poultry,1287.386,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,2002.127,1140.903,1439.9275857142857,1673.262,1361.7186666666666,2539.9111,1726.3808363636365,1587.635,1783.855923076923,1403.553,1388.6111400000002,1346.269,1463.316882352941
1248682,2014-12-03,44,Poultry,1190.26,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,1224.266,1133.282,1426.5467285714287,2136.714,1443.8925555555556,2538.782,1599.7299272727273,1133.598,1813.8918461538462,883.158,1384.4610066666667,1180.033,1413.9242941176472
