,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2208320,2016-05-27,20,Pet supplies,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,4.0,1.0,2.2857142857142856,0.0,2.7777777777777777,0.0,2.1818181818181817,0.0,2.076923076923077,2.0,2.933333333333333
2210102,2016-05-28,20,Pet supplies,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1.0,1.0,2.857142857142857,2.0,2.4444444444444446,2.0,2.3636363636363638,3.0,2.230769230769231,1.0,3.1333333333333333
2211884,2016-05-29,20,Pet supplies,5.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,5.0,2.857142857142857,1.0,2.2222222222222223,3.0,2.3636363636363638,1.0,2.4615384615384617,4.0,3.2
2213666,2016-05-30,20,Pet supplies,1.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2.0,3.0,2.7142857142857144,5.0,2.5555555555555554,2.0,2.5454545454545454,3.0,2.3846153846153846,6.0,3.2
2215448,2016-05-31,20,Pet supplies,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,5.0,4.0,2.7142857142857144,4.0,2.4444444444444446,2.0,2.1818181818181817,2.0,2.4615384615384617,3.0,3.1333333333333333
2217230,2016-06-01,20,Pet supplies,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,3.0,4.0,2.857142857142857,4.0,2.5555555555555554,2.0,1.9090909090909092,1.0,2.3846153846153846,3.0,3.0
2219012,2016-06-02,20,Pet supplies,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3.0,1.0,2.857142857142857,0.0,2.4444444444444446,3.0,2.090909090909091,0.0,2.230769230769231,4.0,2.8666666666666667
2220794,2016-06-03,20,Pet supplies,1.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,2.0,1.0,2.857142857142857,4.0,2.888888888888889,0.0,2.272727272727273,6.0,2.3076923076923075,0.0,2.7333333333333334
2222576,2016-06-04,20,Pet supplies,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,2.0,2.0,2.7142857142857144,2.0,2.6666666666666665,4.0,2.1818181818181817,6.0,2.4615384615384617,4.0,2.8
2224358,2016-06-05,20,Pet supplies,4.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,5.0,2.4285714285714284,1.0,2.6666666666666665,2.0,2.3636363636363638,4.0,2.4615384615384617,6.0,2.933333333333333
2226140,2016-06-06,20,Pet supplies,4.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4.0,3.0,2.5714285714285716,1.0,2.6666666666666665,1.0,2.272727272727273,2.0,2.3076923076923075,2.0,2.8666666666666667
2227922,2016-06-07,20,Pet supplies,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1.0,3.0,2.4285714285714284,5.0,2.7777777777777777,2.0,2.272727272727273,1.0,2.3076923076923075,2.0,2.6666666666666665
2229704,2016-06-08,20,Pet supplies,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,2.0,2.7142857142857144,3.0,2.4444444444444446,4.0,2.090909090909091,0.0,2.3846153846153846,1.0,2.533333333333333
2231486,2016-06-09,20,Pet supplies,2.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,2.0,2.142857142857143,4.0,2.4444444444444446,2.0,2.4545454545454546,1.0,2.4615384615384617,2.0,2.6
2233268,2016-06-10,20,Pet supplies,1.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,0.0,1.8571428571428572,4.0,2.888888888888889,4.0,2.272727272727273,5.0,2.1538461538461537,1.0,2.4
2235050,2016-06-11,20,Pet supplies,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,4.0,1.4285714285714286,1.0,3.111111111111111,1.0,2.4545454545454546,1.0,2.0,3.0,2.6
2236832,2016-06-12,20,Pet supplies,4.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2.0,1.0,1.2857142857142858,1.0,2.888888888888889,2.0,2.3636363636363638,1.0,1.9230769230769231,3.0,2.6666666666666665
2238614,2016-06-13,20,Pet supplies,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,1.0,1.1428571428571428,2.0,2.7777777777777777,1.0,2.4545454545454546,2.0,1.7692307692307692,3.0,2.6666666666666665
2240396,2016-06-14,20,Pet supplies,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,5.0,0.0,1.4285714285714286,5.0,2.5555555555555554,4.0,2.272727272727273,2.0,1.8461538461538463,3.0,2.8
2242178,2016-06-15,20,Pet supplies,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,1.0,0.8571428571428571,3.0,2.111111111111111,2.0,2.090909090909091,1.0,1.9230769230769231,1.0,2.8666666666666667
2243960,2016-06-16,20,Pet supplies,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,1.0,1.4285714285714286,3.0,2.4444444444444446,4.0,1.8181818181818181,2.0,1.8461538461538463,4.0,3.0
2245742,2016-06-17,20,Pet supplies,1.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2.0,2.0,1.4285714285714286,2.0,2.4444444444444446,0.0,2.3636363636363638,4.0,1.6153846153846154,1.0,3.2666666666666666
2247524,2016-06-18,20,Pet supplies,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,1.5714285714285714,2.0,2.3333333333333335,3.0,2.3636363636363638,3.0,2.0,3.0,3.2
2249306,2016-06-19,20,Pet supplies,1.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1.0,5.0,1.7142857142857142,0.0,1.7777777777777777,2.0,2.3636363636363638,0.0,2.230769230769231,5.0,3.533333333333333
2251088,2016-06-20,20,Pet supplies,2.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1.0,1.0,1.5714285714285714,4.0,1.5555555555555556,0.0,2.272727272727273,2.0,2.076923076923077,6.0,3.466666666666667
2252870,2016-06-21,20,Pet supplies,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,4.0,1.0,1.4285714285714286,1.0,1.3333333333333333,1.0,2.090909090909091,1.0,2.076923076923077,4.0,3.466666666666667
2254652,2016-06-22,20,Pet supplies,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,4.0,2.0,1.5714285714285714,1.0,1.3333333333333333,7.0,1.9090909090909092,0.0,2.230769230769231,3.0,3.533333333333333
2256434,2016-06-23,20,Pet supplies,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,0.0,1.4285714285714286,0.0,1.1111111111111112,2.0,2.0,2.0,2.230769230769231,3.0,3.8666666666666667
2258216,2016-06-24,20,Pet supplies,2.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,1.0,1.8571428571428572,1.0,1.6666666666666667,1.0,2.1818181818181817,6.0,2.076923076923077,6.0,3.7333333333333334
2259998,2016-06-25,20,Pet supplies,6.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,2.0,1.0,1.7142857142857142,1.0,1.3333333333333333,3.0,2.3636363636363638,4.0,2.0,0.0,4.133333333333334
2261780,2016-06-26,20,Pet supplies,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1.0,4.0,1.5714285714285714,2.0,1.3333333333333333,0.0,2.727272727272727,0.0,2.230769230769231,8.0,4.0
2263562,2016-06-27,20,Pet supplies,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,4.0,1.8571428571428572,0.0,1.4444444444444444,2.0,2.6363636363636362,2.0,2.076923076923077,2.0,3.8666666666666667
2265344,2016-06-28,20,Pet supplies,3.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,4.0,0.0,1.8571428571428572,5.0,1.4444444444444444,1.0,2.3636363636363638,3.0,2.3076923076923075,3.0,3.466666666666667
2267126,2016-06-29,20,Pet supplies,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,1.0,1.7142857142857142,1.0,1.4444444444444444,5.0,2.3636363636363638,2.0,2.4615384615384617,4.0,3.3333333333333335
2268908,2016-06-30,20,Pet supplies,3.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,2.0,1.7142857142857142,1.0,1.4444444444444444,4.0,2.3636363636363638,2.0,2.3846153846153846,6.0,3.3333333333333335
2270690,2016-07-01,20,Pet supplies,2.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,1.0,1.1428571428571428,2.0,1.6666666666666667,4.0,2.1818181818181817,2.0,2.076923076923077,2.0,3.6
2272472,2016-07-02,20,Pet supplies,3.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,0.0,1.1428571428571428,0.0,2.111111111111111,0.0,2.6363636363636362,3.0,2.076923076923077,7.0,3.6666666666666665
2274254,2016-07-03,20,Pet supplies,4.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1.0,4.0,1.1428571428571428,1.0,1.5555555555555556,4.0,2.727272727272727,0.0,2.230769230769231,1.0,3.8
2276036,2016-07-04,20,Pet supplies,3.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,0.0,0.8571428571428571,1.0,1.5555555555555556,2.0,3.0,4.0,2.3846153846153846,3.0,3.2666666666666666
2277818,2016-07-05,20,Pet supplies,3.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1.0,0.0,0.8571428571428571,4.0,1.6666666666666667,1.0,2.909090909090909,2.0,2.230769230769231,0.0,3.2666666666666666
2279600,2016-07-06,20,Pet supplies,2.0,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2.0,1.0,0.8571428571428571,4.0,1.5555555555555556,1.0,2.6363636363636362,1.0,2.230769230769231,2.0,3.3333333333333335
2281382,2016-07-07,20,Pet supplies,5.0,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,0.0,0.42857142857142855,0.0,1.5555555555555556,5.0,2.3636363636363638,2.0,2.1538461538461537,3.0,3.1333333333333333
2283164,2016-07-08,20,Pet supplies,3.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,1.0,0.7142857142857143,1.0,1.8888888888888888,3.0,2.5454545454545454,4.0,2.3076923076923075,7.0,3.0
2284946,2016-07-09,20,Pet supplies,4.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,0.7142857142857143,2.0,1.7777777777777777,4.0,2.6363636363636362,2.0,2.230769230769231,7.0,3.2666666666666666
2286728,2016-07-10,20,Pet supplies,3.0,1,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,2.0,1.0,0.5714285714285714,1.0,1.3333333333333333,4.0,2.727272727272727,4.0,2.5384615384615383,2.0,2.933333333333333
2288510,2016-07-11,20,Pet supplies,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,6.0,2.0,0.5714285714285714,0.0,1.0,1.0,2.909090909090909,1.0,2.230769230769231,0.0,3.0
2290292,2016-07-12,20,Pet supplies,3.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1.0,0.0,0.7142857142857143,4.0,1.0,1.0,3.0,2.0,2.3076923076923075,2.0,2.933333333333333
2292074,2016-07-13,20,Pet supplies,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,1.0,0.0,1.5714285714285714,0.0,1.0,2.0,2.727272727272727,1.0,2.3846153846153846,4.0,3.066666666666667
2293856,2016-07-14,20,Pet supplies,5.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3.0,0.0,1.5714285714285714,0.0,0.7777777777777778,5.0,2.4545454545454546,4.0,2.230769230769231,1.0,3.0
2295638,2016-07-15,20,Pet supplies,2.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,4.0,2.0,1.4285714285714286,1.0,0.7777777777777778,3.0,2.4545454545454546,2.0,2.0,4.0,3.0
2297420,2016-07-16,20,Pet supplies,6.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,3.0,6.0,1.8571428571428572,0.0,1.0,3.0,2.1818181818181817,4.0,2.3846153846153846,6.0,2.933333333333333
2299202,2016-07-17,20,Pet supplies,4.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2.0,1.0,2.4285714285714284,1.0,0.5555555555555556,2.0,2.1818181818181817,0.0,2.230769230769231,2.0,2.6
2300984,2016-07-18,20,Pet supplies,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3.0,1.0,2.857142857142857,0.0,0.5555555555555556,2.0,2.090909090909091,3.0,2.230769230769231,2.0,2.6
2302766,2016-07-19,20,Pet supplies,3.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,4.0,3.0,2.857142857142857,1.0,0.5555555555555556,0.0,2.0,2.0,2.3076923076923075,2.0,2.6666666666666665
2304548,2016-07-20,20,Pet supplies,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,3.0,4.0,2.4285714285714284,2.0,0.6666666666666666,4.0,1.6363636363636365,0.0,2.230769230769231,2.0,2.6
2306330,2016-07-21,20,Pet supplies,1.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,3.0,3.0,2.857142857142857,0.0,1.3333333333333333,1.0,1.5454545454545454,1.0,2.076923076923077,1.0,2.466666666666667
2308112,2016-07-22,20,Pet supplies,2.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,2.0,2.0,3.142857142857143,0.0,1.3333333333333333,1.0,1.2727272727272727,7.0,2.0,3.0,2.533333333333333
2309894,2016-07-23,20,Pet supplies,5.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,5.0,3.0,3.142857142857143,0.0,1.4444444444444444,0.0,1.5454545454545454,2.0,2.076923076923077,6.0,2.6666666666666665
2311676,2016-07-24,20,Pet supplies,1.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,3.0,4.0,2.857142857142857,2.0,1.6666666666666667,1.0,1.4545454545454546,1.0,2.3846153846153846,2.0,2.4
2313458,2016-07-25,20,Pet supplies,1.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,4.0,3.0,3.142857142857143,6.0,1.8888888888888888,1.0,1.5454545454545454,3.0,2.4615384615384617,2.0,2.3333333333333335
2315240,2016-07-26,20,Pet supplies,1.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,3.0,3.0,3.2857142857142856,1.0,2.2222222222222223,2.0,1.3636363636363635,0.0,2.3076923076923075,1.0,2.4
2317022,2016-07-27,20,Pet supplies,1.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,2.0,3.4285714285714284,1.0,2.4444444444444446,0.0,1.2727272727272727,2.0,2.6153846153846154,1.0,2.533333333333333
2318804,2016-07-28,20,Pet supplies,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,3.0,5.0,3.2857142857142856,3.0,2.7777777777777777,5.0,1.2727272727272727,1.0,2.6923076923076925,2.0,2.7333333333333334
2320586,2016-07-29,20,Pet supplies,1.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,3.0,3.0,4.0,3.0,1.0,1.3636363636363635,5.0,2.230769230769231,2.0,3.0
2322368,2016-07-30,20,Pet supplies,4.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,5.0,4.0,3.0,3.0,2.6666666666666665,1.0,1.6363636363636365,4.0,2.1538461538461537,6.0,2.933333333333333
2324150,2016-07-31,20,Pet supplies,9.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2.0,3.0,2.7142857142857144,2.0,2.888888888888889,2.0,1.9090909090909092,4.0,2.4615384615384617,2.0,2.533333333333333
2325932,2016-08-01,20,Pet supplies,5.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,6.0,1.0,2.7142857142857144,3.0,3.0,0.0,1.7272727272727273,0.0,2.4615384615384617,1.0,2.466666666666667
2327714,2016-08-02,20,Pet supplies,2.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,4.0,3.0,2.5714285714285716,4.0,3.2222222222222223,1.0,1.8181818181818181,4.0,2.769230769230769,3.0,2.6
2329496,2016-08-03,20,Pet supplies,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,0.0,2.857142857142857,3.0,3.111111111111111,1.0,1.5454545454545454,2.0,2.923076923076923,4.0,2.7333333333333334
2331278,2016-08-04,20,Pet supplies,2.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,3.0,5.0,3.0,3.0,3.2222222222222223,4.0,1.5454545454545454,1.0,2.923076923076923,5.0,3.0
2333060,2016-08-05,20,Pet supplies,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,2.0,3.0,2.0,3.3333333333333335,4.0,1.4545454545454546,1.0,2.6153846153846154,5.0,3.066666666666667
2334842,2016-08-06,20,Pet supplies,3.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,1.0,6.0,3.0,5.0,3.111111111111111,0.0,1.6363636363636365,5.0,2.4615384615384617,2.0,3.1333333333333333
2336624,2016-08-07,20,Pet supplies,1.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2.0,4.0,3.142857142857143,3.0,3.0,1.0,1.6363636363636365,3.0,2.5384615384615383,0.0,2.8666666666666667
2338406,2016-08-08,20,Pet supplies,3.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,5.0,1.0,2.5714285714285716,4.0,2.6666666666666665,2.0,1.5454545454545454,4.0,2.769230769230769,1.0,2.8
2340188,2016-08-09,20,Pet supplies,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1.0,3.0,2.5714285714285716,3.0,2.888888888888889,1.0,1.5454545454545454,4.0,2.6923076923076925,4.0,3.0
2341970,2016-08-10,20,Pet supplies,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,1.0,2.4285714285714284,1.0,2.888888888888889,0.0,1.1818181818181819,1.0,2.6923076923076925,3.0,3.0
2343752,2016-08-11,20,Pet supplies,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1.0,1.0,2.0,3.0,3.0,4.0,0.9090909090909091,1.0,2.769230769230769,5.0,2.933333333333333
2345534,2016-08-12,20,Pet supplies,4.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1.0,2.0,2.0,0.0,3.111111111111111,0.0,0.9090909090909091,2.0,2.6923076923076925,3.0,2.8666666666666667
2347316,2016-08-13,20,Pet supplies,2.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,5.0,1.7142857142857142,5.0,2.7777777777777777,0.0,0.9090909090909091,5.0,2.6153846153846154,3.0,2.8
2349098,2016-08-14,20,Pet supplies,3.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,1.0,1.7142857142857142,2.0,2.7777777777777777,1.0,0.9090909090909091,3.0,2.4615384615384617,2.0,2.8666666666666667
2350880,2016-08-15,20,Pet supplies,1.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,4.0,1.0,1.5714285714285714,6.0,2.7777777777777777,0.0,0.8181818181818182,3.0,2.230769230769231,1.0,3.2
2352662,2016-08-16,20,Pet supplies,3.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,9.0,1.0,1.4285714285714286,4.0,2.5555555555555554,1.0,0.8181818181818182,2.0,1.9230769230769231,4.0,3.2
2354444,2016-08-17,20,Pet supplies,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,5.0,1.0,1.2857142857142858,1.0,2.7777777777777777,0.0,0.45454545454545453,2.0,1.9230769230769231,3.0,3.066666666666667
2356226,2016-08-18,20,Pet supplies,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2.0,0.0,2.4285714285714284,3.0,2.7777777777777777,1.0,0.6363636363636364,0.0,1.9230769230769231,3.0,3.0
2358008,2016-08-19,20,Pet supplies,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,1.0,3.0,1.0,2.6666666666666665,2.0,1.1818181818181819,4.0,1.9230769230769231,4.0,2.6666666666666665
2359790,2016-08-20,20,Pet supplies,1.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2.0,4.0,3.142857142857143,1.0,2.111111111111111,0.0,1.1818181818181819,1.0,1.5384615384615385,4.0,2.6666666666666665
2361572,2016-08-21,20,Pet supplies,6.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,9.0,3.4285714285714284,2.0,1.7777777777777777,0.0,1.2727272727272727,1.0,1.6923076923076923,3.0,2.533333333333333
2363354,2016-08-22,20,Pet supplies,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3.0,5.0,3.7142857142857144,5.0,1.7777777777777777,0.0,1.4545454545454546,0.0,1.5384615384615385,5.0,2.6
2365136,2016-08-23,20,Pet supplies,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1.0,2.0,3.5714285714285716,1.0,1.4444444444444444,2.0,1.8181818181818181,1.0,1.4615384615384615,1.0,2.6666666666666665
2366918,2016-08-24,20,Pet supplies,4.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3.0,3.0,3.4285714285714284,1.0,1.4444444444444444,6.0,2.0,1.0,1.4615384615384615,2.0,2.466666666666667
2368700,2016-08-25,20,Pet supplies,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,2.0,2.2857142857142856,1.0,1.7777777777777777,1.0,2.0,2.0,1.4615384615384615,2.0,2.2666666666666666
2370482,2016-08-26,20,Pet supplies,2.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,2.0,1.0,2.5555555555555554,1.0,2.272727272727273,0.0,1.2307692307692308,0.0,2.466666666666667
