,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2105258,2016-03-30,29,Magazines,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,1.0,2.0,3.142857142857143,2.0,2.3333333333333335,2.0,0.5454545454545454,0.0,1.6923076923076923,0.0,0.7333333333333333
2107040,2016-03-31,29,Magazines,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,1.0,2.0,2.142857142857143,1.0,2.5555555555555554,2.0,0.6363636363636364,2.0,1.6923076923076923,0.0,0.8
2108822,2016-04-01,29,Magazines,0.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,1.0,0.0,1.4285714285714286,1.0,3.2222222222222223,0.0,0.7272727272727273,2.0,1.3076923076923077,2.0,0.8
2110604,2016-04-02,29,Magazines,0.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,1.0,2.0,1.2857142857142858,3.0,3.3333333333333335,0.0,0.8181818181818182,0.0,1.2307692307692308,1.0,0.8
2112386,2016-04-03,29,Magazines,1.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,1.0,1.1428571428571428,2.0,3.0,0.0,0.8181818181818182,1.0,1.0,3.0,1.0
2114168,2016-04-04,29,Magazines,0.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,4.0,1.0,1.0,2.0,3.0,1.0,0.9090909090909091,1.0,1.1538461538461537,0.0,1.1333333333333333
2115950,2016-04-05,29,Magazines,0.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,2.0,1.0,1.0,8.0,3.111111111111111,1.0,0.9090909090909091,1.0,1.2307692307692308,0.0,1.0
2117732,2016-04-06,29,Magazines,0.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,1.0,1.0,1.2857142857142858,6.0,3.0,1.0,0.7272727272727273,1.0,1.3076923076923077,0.0,1.1333333333333333
2119514,2016-04-07,29,Magazines,1.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,1.0,1.0,1.4285714285714286,2.0,2.888888888888889,1.0,0.9090909090909091,1.0,1.2307692307692308,1.0,1.2666666666666666
2121296,2016-04-08,29,Magazines,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1.0,0.0,1.4285714285714286,2.0,2.7777777777777777,1.0,0.9090909090909091,1.0,1.2307692307692308,1.0,1.4666666666666666
2123078,2016-04-09,29,Magazines,2.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,0.0,4.0,1.4285714285714286,2.0,2.6666666666666665,1.0,1.0,1.0,1.6923076923076923,1.0,1.5333333333333334
2124860,2016-04-10,29,Magazines,3.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,2.0,2.0,1.4285714285714286,0.0,1.8888888888888888,2.0,1.0,3.0,1.6923076923076923,3.0,1.4666666666666666
2126642,2016-04-11,29,Magazines,4.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,1.0,1.0,1.2857142857142858,2.0,1.3333333333333333,0.0,1.0,2.0,1.6153846153846154,2.0,1.7333333333333334
2128424,2016-04-12,29,Magazines,1.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,1.0,1.5714285714285714,1.0,1.2222222222222223,2.0,1.0,1.0,1.5384615384615385,1.0,1.8666666666666667
2130206,2016-04-13,29,Magazines,1.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,1.0,1.1428571428571428,1.0,1.0,0.0,1.0,1.0,1.4615384615384615,2.0,1.9333333333333333
2131988,2016-04-14,29,Magazines,1.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,1.0,0.0,0.8571428571428571,1.0,1.2222222222222223,1.0,1.0,2.0,1.3846153846153846,2.0,2.066666666666667
2133770,2016-04-15,29,Magazines,3.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,2.0,0.7142857142857143,1.0,1.4444444444444444,1.0,1.0909090909090908,6.0,1.4615384615384615,3.0,2.066666666666667
2135552,2016-04-16,29,Magazines,2.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,1.0,0.7142857142857143,1.0,1.3333333333333333,1.0,1.3636363636363635,1.0,1.7692307692307692,3.0,2.066666666666667
2137334,2016-04-17,29,Magazines,4.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,1.0,1.7272727272727273,0.0,1.9230769230769231,0.0,2.2
2139116,2016-04-18,29,Magazines,2.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,0.0,0.0,0.5714285714285714,4.0,1.3333333333333333,1.0,2.0,0.0,1.7692307692307692,7.0,2.0
2140898,2016-04-19,29,Magazines,1.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,1.0,1.0,0.2857142857142857,2.0,1.2222222222222223,1.0,2.272727272727273,0.0,1.6923076923076923,2.0,2.066666666666667
2142680,2016-04-20,29,Magazines,1.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,0.0,0.0,0.14285714285714285,1.0,1.3333333333333333,2.0,2.1818181818181817,0.0,1.6153846153846154,1.0,2.0
2144462,2016-04-21,29,Magazines,1.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,0.0,0.0,0.2857142857142857,1.0,1.3333333333333333,5.0,2.272727272727273,2.0,1.5384615384615385,2.0,2.066666666666667
2146244,2016-04-22,29,Magazines,1.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,0.0,0.2857142857142857,1.0,1.3333333333333333,4.0,2.6363636363636362,5.0,1.0769230769230769,1.0,2.1333333333333333
2148026,2016-04-23,29,Magazines,5.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,1.0,0.0,0.14285714285714285,0.0,0.8888888888888888,5.0,3.0,5.0,1.1538461538461537,1.0,2.0
2149808,2016-04-24,29,Magazines,5.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,1.0,0.14285714285714285,2.0,0.7777777777777778,3.0,3.090909090909091,0.0,1.3076923076923077,3.0,1.8666666666666667
2151590,2016-04-25,29,Magazines,4.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,2.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,3.090909090909091,0.0,1.3076923076923077,0.0,1.8666666666666667
2153372,2016-04-26,29,Magazines,0.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,3.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,3.0,0.0,1.3076923076923077,3.0,1.4666666666666666
2155154,2016-04-27,29,Magazines,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,4.0,0.0,0.5714285714285714,0.0,0.4444444444444444,5.0,2.8181818181818183,1.0,1.3076923076923077,0.0,1.4666666666666666
2156936,2016-04-28,29,Magazines,1.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,1.0,1.0,0.8571428571428571,1.0,0.4444444444444444,5.0,2.6363636363636362,0.0,1.2307692307692308,3.0,1.4
2158718,2016-04-29,29,Magazines,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,1.0,0.0,1.4285714285714286,0.0,0.3333333333333333,2.0,2.3636363636363638,2.0,0.9230769230769231,3.0,1.2666666666666666
2160500,2016-04-30,29,Magazines,0.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,1.0,2.0,1.5714285714285714,0.0,0.2222222222222222,1.0,2.8181818181818183,2.0,0.6153846153846154,1.0,1.2666666666666666
2162282,2016-05-01,29,Magazines,0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,3.0,3.0,1.7142857142857142,0.0,0.2222222222222222,1.0,3.3636363636363638,0.0,0.6923076923076923,1.0,1.4666666666666666
2164064,2016-05-02,29,Magazines,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,2.0,4.0,1.7142857142857142,0.0,0.2222222222222222,3.0,3.3636363636363638,0.0,0.7692307692307693,0.0,1.4666666666666666
2165846,2016-05-03,29,Magazines,2.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,4.0,1.0,2.142857142857143,1.0,0.2222222222222222,2.0,3.090909090909091,0.0,0.8461538461538461,1.0,1.4666666666666666
2167628,2016-05-04,29,Magazines,2.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,2.0,1.0,2.142857142857143,0.0,0.2222222222222222,2.0,2.8181818181818183,1.0,0.9230769230769231,2.0,1.2666666666666666
2169410,2016-05-05,29,Magazines,0.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1.0,1.0,2.2857142857142856,0.0,0.4444444444444444,8.0,2.6363636363636362,1.0,0.9230769230769231,0.0,1.3333333333333333
2171192,2016-05-06,29,Magazines,1.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1.0,3.0,2.0,0.0,0.7777777777777778,6.0,2.727272727272727,1.0,0.9230769230769231,0.0,1.2
2172974,2016-05-07,29,Magazines,1.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1.0,2.0,2.0,1.0,1.2222222222222223,2.0,2.727272727272727,1.0,0.7692307692307693,1.0,1.0
2174756,2016-05-08,29,Magazines,6.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,1.0,4.0,2.0,0.0,1.2222222222222223,2.0,2.5454545454545454,1.0,0.8461538461538461,4.0,0.9333333333333333
2176538,2016-05-09,29,Magazines,3.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,5.0,2.0,2.0,2.0,1.3333333333333333,2.0,2.4545454545454546,1.0,0.9230769230769231,3.0,0.9333333333333333
2178320,2016-05-10,29,Magazines,3.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,5.0,1.0,1.7142857142857142,3.0,1.4444444444444444,0.0,2.3636363636363638,2.0,1.0,0.0,1.0
2180102,2016-05-11,29,Magazines,1.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,4.0,1.0,2.142857142857143,4.0,1.7777777777777777,2.0,1.7272727272727273,0.0,1.0,0.0,0.9333333333333333
2181884,2016-05-12,29,Magazines,1.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,1.0,2.2857142857142856,1.0,1.8888888888888888,1.0,1.1818181818181819,2.0,1.0,1.0,0.9333333333333333
2183666,2016-05-13,29,Magazines,1.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,1.0,2.5714285714285716,1.0,2.3333333333333335,1.0,1.3636363636363635,0.0,1.0,1.0,0.9333333333333333
2185448,2016-05-14,29,Magazines,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,1.0,5.0,2.4285714285714284,1.0,2.3333333333333335,1.0,1.3636363636363635,1.0,1.0769230769230769,0.0,0.9333333333333333
2187230,2016-05-15,29,Magazines,4.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,5.0,2.2857142857142856,3.0,2.111111111111111,1.0,1.2727272727272727,1.0,1.3846153846153846,0.0,0.9333333333333333
2189012,2016-05-16,29,Magazines,1.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,0.0,4.0,2.2857142857142856,2.0,1.7777777777777777,1.0,1.3636363636363635,1.0,1.6153846153846154,1.0,0.7333333333333333
2190794,2016-05-17,29,Magazines,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,0.0,2.2857142857142856,4.0,1.7777777777777777,0.0,1.2727272727272727,1.0,1.8461538461538463,1.0,0.6666666666666666
2192576,2016-05-18,29,Magazines,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,0.0,1.5714285714285714,2.0,1.7777777777777777,4.0,1.1818181818181819,1.0,2.076923076923077,0.0,0.8
2194358,2016-05-19,29,Magazines,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2.0,1.0,0.8571428571428571,1.0,2.2222222222222223,2.0,1.2727272727272727,1.0,1.9230769230769231,2.0,0.8
2196140,2016-05-20,29,Magazines,1.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2.0,1.0,0.2857142857142857,1.0,2.4444444444444446,1.0,1.2727272727272727,2.0,2.076923076923077,0.0,0.7333333333333333
2197922,2016-05-21,29,Magazines,1.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,0.0,0.0,0.5714285714285714,1.0,2.6666666666666665,1.0,1.1818181818181819,5.0,2.3846153846153846,0.0,0.6666666666666666
2199704,2016-05-22,29,Magazines,3.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,1.0,0.0,0.8571428571428571,1.0,2.2222222222222223,1.0,1.0909090909090908,4.0,2.6923076923076925,1.0,0.6666666666666666
2201486,2016-05-23,29,Magazines,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1.0,0.0,0.7142857142857143,5.0,2.0,0.0,1.1818181818181819,5.0,2.769230769230769,1.0,0.6666666666666666
2203268,2016-05-24,29,Magazines,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,6.0,2.0,0.7142857142857143,5.0,2.0,2.0,0.8181818181818182,3.0,2.769230769230769,2.0,0.6
2205050,2016-05-25,29,Magazines,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,3.0,2.0,0.8571428571428571,4.0,2.0,1.0,0.6363636363636364,0.0,2.769230769230769,2.0,0.6
2206832,2016-05-26,29,Magazines,2.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,3.0,0.0,1.7142857142857142,0.0,1.8888888888888888,0.0,0.5454545454545454,2.0,2.923076923076923,0.0,0.6
2208614,2016-05-27,29,Magazines,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1.0,1.0,2.142857142857143,0.0,1.7777777777777777,0.0,0.45454545454545453,5.0,2.923076923076923,0.0,0.4666666666666667
2210396,2016-05-28,29,Magazines,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1.0,1.0,2.2857142857142856,1.0,1.2222222222222223,1.0,0.45454545454545453,5.0,2.6923076923076925,0.0,0.4666666666666667
2212178,2016-05-29,29,Magazines,0.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,6.0,2.142857142857143,1.0,0.8888888888888888,0.0,0.45454545454545453,2.0,3.0,0.0,0.4666666666666667
2213960,2016-05-30,29,Magazines,2.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1.0,3.0,2.2857142857142856,0.0,0.6666666666666666,0.0,0.2727272727272727,1.0,3.076923076923077,0.0,0.4
2215742,2016-05-31,29,Magazines,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,4.0,3.0,2.2857142857142856,0.0,0.6666666666666666,0.0,0.18181818181818182,1.0,3.0,0.0,0.3333333333333333
2217524,2016-06-01,29,Magazines,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,1.0,1.0,2.2857142857142856,0.0,0.7777777777777778,0.0,0.2727272727272727,3.0,3.1538461538461537,1.0,0.26666666666666666
2219306,2016-06-02,29,Magazines,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,1.0,2.0,2.0,0.7777777777777778,1.0,0.2727272727272727,2.0,3.1538461538461537,0.0,0.13333333333333333
2221088,2016-06-03,29,Magazines,2.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,1.0,1.7142857142857142,2.0,1.3333333333333333,0.0,0.36363636363636365,2.0,2.769230769230769,0.0,0.13333333333333333
2222870,2016-06-04,29,Magazines,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,1.0,1.2857142857142858,0.0,1.6666666666666667,0.0,0.6363636363636364,8.0,2.5384615384615383,0.0,0.13333333333333333
2224652,2016-06-05,29,Magazines,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1.0,4.0,1.1428571428571428,1.0,2.0,0.0,1.0,6.0,2.4615384615384617,0.0,0.26666666666666666
2226434,2016-06-06,29,Magazines,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1.0,1.0,1.0,1.0,2.111111111111111,1.0,1.0909090909090908,2.0,2.4615384615384617,0.0,0.4666666666666667
2228216,2016-06-07,29,Magazines,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,3.0,0.0,1.0,6.0,2.0,0.0,1.1818181818181819,2.0,2.4615384615384617,0.0,0.7333333333333333
2229998,2016-06-08,29,Magazines,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,0.0,1.0,3.0,1.8888888888888888,2.0,1.1818181818181819,2.0,2.3076923076923075,1.0,0.8
2231780,2016-06-09,29,Magazines,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,0.8571428571428571,3.0,2.0,3.0,1.4545454545454546,0.0,2.230769230769231,0.0,0.9333333333333333
2233562,2016-06-10,29,Magazines,2.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,1.0,0.8571428571428571,1.0,2.3333333333333335,4.0,1.6363636363636365,2.0,2.076923076923077,0.0,1.0
2235344,2016-06-11,29,Magazines,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2.0,1.0,0.8571428571428571,1.0,2.3333333333333335,1.0,2.0,1.0,1.7692307692307692,0.0,1.2
2237126,2016-06-12,29,Magazines,0.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,3.0,0.8571428571428571,1.0,1.6666666666666667,1.0,2.090909090909091,1.0,1.4615384615384615,2.0,1.3333333333333333
2238908,2016-06-13,29,Magazines,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,1.0,1.1428571428571428,1.0,1.3333333333333333,1.0,2.1818181818181817,1.0,1.3846153846153846,3.0,1.4
2240690,2016-06-14,29,Magazines,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,0.0,0.0,1.0,4.0,1.0,3.0,2.090909090909091,1.0,1.3076923076923077,4.0,1.6
2242472,2016-06-15,29,Magazines,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,0.0,0.8571428571428571,1.0,1.0,2.0,1.9090909090909092,1.0,1.2307692307692308,1.0,2.066666666666667
2244254,2016-06-16,29,Magazines,2.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,2.0,0.42857142857142855,0.0,1.0,4.0,1.6363636363636365,0.0,1.2307692307692308,3.0,2.066666666666667
2246036,2016-06-17,29,Magazines,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1.0,0.0,0.5714285714285714,0.0,1.2222222222222223,2.0,2.0,4.0,1.2307692307692308,1.0,2.466666666666667
2247818,2016-06-18,29,Magazines,1.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,0.7142857142857143,0.0,1.2222222222222223,1.0,2.3636363636363638,2.0,1.2307692307692308,3.0,2.6
2249600,2016-06-19,29,Magazines,4.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,2.0,0.0,0.8571428571428571,1.0,0.7777777777777778,1.0,2.6363636363636362,1.0,1.1538461538461537,2.0,2.8666666666666667
2251382,2016-06-20,29,Magazines,4.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2.0,2.0,0.5714285714285714,1.0,0.6666666666666666,1.0,2.3636363636363638,1.0,1.0769230769230769,1.0,2.8
2253164,2016-06-21,29,Magazines,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1.0,1.0,0.8571428571428571,3.0,0.8888888888888888,1.0,2.1818181818181817,1.0,1.0769230769230769,3.0,2.6666666666666665
2254946,2016-06-22,29,Magazines,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,1.0,1.1428571428571428,1.0,0.8888888888888888,5.0,1.9090909090909092,0.0,1.0,7.0,2.4
2256728,2016-06-23,29,Magazines,1.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,0.0,1.2857142857142858,0.0,0.8888888888888888,5.0,1.8181818181818181,2.0,1.0,1.0,2.466666666666667
2258510,2016-06-24,29,Magazines,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,2.0,1.2857142857142858,0.0,0.7777777777777778,4.0,1.7272727272727273,1.0,0.6923076923076923,6.0,2.4
2260292,2016-06-25,29,Magazines,2.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,2.0,1.2857142857142858,2.0,0.8888888888888888,0.0,1.6363636363636365,0.0,0.5384615384615384,2.0,2.3333333333333335
2262074,2016-06-26,29,Magazines,7.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,2.0,1.0,1.1428571428571428,0.0,0.6666666666666666,0.0,1.5454545454545454,0.0,0.5384615384615384,4.0,2.2
2263856,2016-06-27,29,Magazines,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,2.0,1.1428571428571428,0.0,0.6666666666666666,1.0,1.6363636363636365,1.0,0.46153846153846156,1.0,2.1333333333333333
2265638,2016-06-28,29,Magazines,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,0.0,1.0,1.1428571428571428,0.0,0.6666666666666666,1.0,1.3636363636363635,0.0,0.38461538461538464,1.0,2.1333333333333333
2267420,2016-06-29,29,Magazines,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,0.0,0.8571428571428571,2.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.38461538461538464,0.0,2.0
2269202,2016-06-30,29,Magazines,2.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.3076923076923077,2.0,1.6
2270984,2016-07-01,29,Magazines,2.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,2.0,0.42857142857142855,1.0,1.0,0.0,0.7272727272727273,0.0,0.23076923076923078,2.0,1.6
