,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2480980,2016-10-27,21,Cleaning,729.0,31,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1118.0,763.0,1119.5714285714287,830.0,1158.888888888889,1759.0,1061.4545454545455,709.0,1154.2307692307693,718.0,1072.7333333333333
2482762,2016-10-28,21,Cleaning,654.0,35,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,948.0,704.0,1143.142857142857,912.0,1307.3333333333333,1162.0,1133.6363636363637,1667.0,1136.0,1509.0,1165.7333333333333
2484544,2016-10-29,21,Cleaning,1301.0,40,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,766.0,1367.0,1140.2857142857142,829.0,1302.7777777777778,1000.0,1312.5454545454545,2305.0,1133.923076923077,2361.0,1161.8
2486326,2016-10-30,21,Cleaning,1546.0,40,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,657.0,1706.0,1142.5714285714287,890.0,1252.2222222222222,828.0,1357.2727272727273,1372.0,1195.0,1042.0,1127.2666666666667
2488108,2016-10-31,21,Cleaning,918.0,46,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1412.0,1392.0,1143.0,2123.0,1224.0,1349.0,1384.090909090909,1397.0,1215.2307692307693,1057.0,1128.2
2489890,2016-11-01,21,Cleaning,1283.0,41,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1951.0,1118.0,1136.2857142857142,2135.0,1216.5555555555557,1111.0,1365.7272727272727,901.0,1250.7692307692307,918.0,1120.5333333333333
2491672,2016-11-02,21,Cleaning,1425.0,47,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1116.0,948.0,1142.7142857142858,1227.0,1193.4444444444443,1805.0,1289.3636363636363,945.0,1260.6153846153845,799.0,1128.0
2493454,2016-11-03,21,Cleaning,1536.0,54,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,986.0,766.0,1177.7142857142858,1138.0,1253.2222222222222,2593.0,1261.0,917.0,1267.7692307692307,900.0,1151.6666666666667
2495236,2016-11-04,21,Cleaning,1168.0,47,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,778.0,657.0,1138.2857142857142,932.0,1343.888888888889,1354.0,1301.909090909091,1502.0,1213.3076923076924,2222.0,1188.4666666666667
2497018,2016-11-05,21,Cleaning,1296.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,698.0,1412.0,1119.4285714285713,763.0,1262.6666666666667,1161.0,1381.7272727272727,1810.0,1107.0,1320.0,1205.4
2498800,2016-11-06,21,Cleaning,1828.0,49,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,801.0,1951.0,1095.142857142857,704.0,1149.6666666666667,901.0,1354.6363636363637,1153.0,1101.076923076923,1069.0,1112.4666666666667
2500582,2016-11-07,21,Cleaning,1203.0,40,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1397.0,1116.0,1085.4285714285713,1367.0,1118.6666666666667,919.0,1340.6363636363637,967.0,1077.5384615384614,866.0,1103.0666666666666
2502364,2016-11-08,21,Cleaning,1263.0,47,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1631.0,986.0,1106.0,1706.0,1077.3333333333333,850.0,1247.909090909091,743.0,1101.4615384615386,854.0,1074.2666666666667
2504146,2016-11-09,21,Cleaning,875.0,44,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1176.0,778.0,1103.857142857143,1392.0,1046.7777777777778,1450.0,1082.909090909091,802.0,1096.6923076923076,782.0,1065.8
2505928,2016-11-10,21,Cleaning,945.0,47,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,926.0,698.0,1058.142857142857,1118.0,1118.888888888889,1706.0,1042.2727272727273,959.0,1084.076923076923,858.0,1062.6
2507710,2016-11-11,21,Cleaning,896.0,45,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,632.0,801.0,1066.7142857142858,948.0,1257.4444444444443,1051.0,1054.5454545454545,923.0,1024.6153846153845,1270.0,1087.6666666666667
2509492,2016-11-12,21,Cleaning,1117.0,41,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,729.0,1397.0,1058.142857142857,766.0,1229.5555555555557,957.0,1148.1818181818182,1295.0,989.4615384615385,1763.0,1059.2666666666667
2511274,2016-11-13,21,Cleaning,2151.0,53,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,654.0,1631.0,1037.2857142857142,657.0,1149.5555555555557,785.0,1327.6363636363637,1091.0,1039.6153846153845,967.0,1036.7333333333333
2513056,2016-11-14,21,Cleaning,923.0,30,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1301.0,1176.0,1041.7142857142858,1412.0,1081.3333333333333,778.0,1327.6363636363637,1212.0,1044.6153846153845,901.0,1019.0
2514838,2016-11-15,21,Cleaning,690.0,29,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1546.0,926.0,1020.7142857142857,1951.0,1034.6666666666667,907.0,1260.8181818181818,883.0,1065.2307692307693,625.0,1008.2666666666667
2516620,2016-11-16,21,Cleaning,892.0,30,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,918.0,632.0,1007.0,1116.0,1018.3333333333334,1296.0,1168.1818181818182,753.0,1051.6153846153845,791.0,993.4
2518402,2016-11-17,21,Cleaning,725.0,20,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1283.0,729.0,994.8571428571429,986.0,1088.4444444444443,1931.0,1145.2727272727273,729.0,1044.1538461538462,751.0,1011.7333333333333
2520184,2016-11-18,21,Cleaning,688.0,20,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1425.0,654.0,958.0,778.0,1196.6666666666667,2893.0,1173.5454545454545,1353.0,1039.7692307692307,1276.0,1030.5333333333333
2521966,2016-11-19,21,Cleaning,1412.0,23,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1536.0,1301.0,1009.0,698.0,1170.4444444444443,850.0,1247.0,1805.0,1025.0,1796.0,1060.9333333333334
2523748,2016-11-20,21,Cleaning,1589.0,24,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1168.0,1546.0,1122.2857142857142,801.0,1056.5555555555557,715.0,1284.090909090909,1032.0,1076.3846153846155,982.0,1001.4
2525530,2016-11-21,21,Cleaning,902.0,24,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1296.0,918.0,1237.5714285714287,1397.0,1002.7777777777778,687.0,1277.090909090909,1011.0,1072.5384615384614,803.0,1038.5333333333333
2527312,2016-11-22,21,Cleaning,922.0,24,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1828.0,1283.0,1311.0,1631.0,974.2222222222222,799.0,1242.1818181818182,625.0,1081.5384615384614,705.0,1065.6
2529094,2016-11-23,21,Cleaning,838.0,40,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1203.0,1425.0,1310.2857142857142,1176.0,960.4444444444445,1268.0,1142.0,862.0,1087.3076923076924,631.0,1087.7333333333333
2530876,2016-11-24,21,Cleaning,715.0,16,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1263.0,1536.0,1350.5714285714287,926.0,1027.4444444444443,1593.0,959.9090909090909,866.0,1135.0,1057.0,1092.1333333333334
2532658,2016-11-25,21,Cleaning,1104.0,24,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,875.0,1168.0,1391.2857142857142,632.0,1110.2222222222222,1186.0,1075.6363636363637,1103.0,1116.3846153846155,1140.0,1165.9333333333334
2534440,2016-11-26,21,Cleaning,1133.0,27,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,945.0,1296.0,1388.4285714285713,729.0,1057.0,830.0,1204.7272727272727,1759.0,1116.3846153846155,1726.0,1234.1333333333334
2536222,2016-11-27,21,Cleaning,1559.0,27,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,896.0,1828.0,1309.857142857143,654.0,1018.3333333333334,912.0,1253.8181818181818,1162.0,1236.4615384615386,870.0,1194.6
2538004,2016-11-28,21,Cleaning,964.0,19,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1117.0,1203.0,1225.4285714285713,1301.0,1046.0,829.0,1284.6363636363637,1000.0,1262.8461538461538,1524.0,1202.7333333333333
2539786,2016-11-29,21,Cleaning,872.0,16,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2151.0,1263.0,1186.5714285714287,1546.0,1113.7777777777778,890.0,1254.090909090909,828.0,1304.076923076923,1307.0,1196.6666666666667
2541568,2016-11-30,21,Cleaning,705.0,20,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,923.0,875.0,1161.0,918.0,1173.3333333333333,2123.0,1178.6363636363637,1349.0,1307.076923076923,957.0,1189.3333333333333
2543350,2016-12-01,21,Cleaning,1377.0,25,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,690.0,945.0,1207.142857142857,1283.0,1236.3333333333333,2135.0,1134.8181818181818,1111.0,1311.1538461538462,857.0,1191.5333333333333
2545132,2016-12-02,21,Cleaning,1343.0,32,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,892.0,896.0,1167.142857142857,1425.0,1366.7777777777778,1227.0,1183.6363636363637,1805.0,1291.6923076923076,1858.0,1219.9333333333334
2546914,2016-12-03,21,Cleaning,1869.0,30,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,725.0,1117.0,1085.2857142857142,1536.0,1355.888888888889,1138.0,1255.8181818181818,2593.0,1267.923076923077,2299.0,1253.8666666666666
2548696,2016-12-04,21,Cleaning,2523.0,31,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,688.0,2151.0,1087.7142857142858,1168.0,1324.4444444444443,932.0,1307.0,1354.0,1309.7692307692307,1203.0,1202.7333333333333
2550478,2016-12-05,21,Cleaning,1193.0,28,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1412.0,923.0,1056.2857142857142,1296.0,1319.6666666666667,763.0,1327.7272727272727,1161.0,1313.6923076923076,1104.0,1207.8666666666666
2552260,2016-12-06,21,Cleaning,1238.0,28,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1589.0,690.0,1026.5714285714287,1828.0,1282.111111111111,704.0,1220.909090909091,901.0,1323.6153846153845,712.0,1160.7333333333333
2554042,2016-12-07,21,Cleaning,1023.0,32,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,902.0,892.0,1068.7142857142858,1203.0,1223.3333333333333,1367.0,1096.4545454545455,919.0,1280.2307692307693,595.0,1126.4666666666667
2555824,2016-12-08,21,Cleaning,692.0,29,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,922.0,725.0,988.4285714285714,1263.0,1176.7777777777778,1706.0,1044.6363636363637,850.0,1254.6153846153845,664.0,1113.5333333333333
2557606,2016-12-09,21,Cleaning,635.0,32,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,838.0,688.0,985.4285714285714,875.0,1286.0,1392.0,1069.5454545454545,1450.0,1185.5384615384614,1483.0,1145.2
2559388,2016-12-10,21,Cleaning,1012.0,33,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,715.0,1412.0,1018.5714285714286,945.0,1244.5555555555557,1118.0,1162.1818181818182,1706.0,1085.7692307692307,1649.0,1119.6
2561170,2016-12-11,21,Cleaning,1724.0,33,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1104.0,1589.0,1010.8571428571429,896.0,1118.111111111111,948.0,1194.2727272727273,1051.0,1130.1538461538462,959.0,1038.4666666666667
2562952,2016-12-12,21,Cleaning,1115.0,28,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,1133.0,902.0,1009.4285714285714,1117.0,1083.5555555555557,766.0,1219.909090909091,957.0,1263.3846153846155,947.0,1019.0666666666667
2564734,2016-12-13,21,Cleaning,880.0,34,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1559.0,922.0,1068.857142857143,2151.0,1023.7777777777778,657.0,1166.3636363636363,785.0,1259.4615384615386,817.0,1000.7333333333333
2566516,2016-12-14,21,Cleaning,805.0,29,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,964.0,838.0,1029.0,923.0,1003.0,1412.0,1074.7272727272727,778.0,1243.7692307692307,793.0,1004.8666666666667
2568298,2016-12-15,21,Cleaning,859.0,24,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,872.0,715.0,1024.7142857142858,690.0,1054.888888888889,1951.0,1021.0,907.0,1231.2307692307693,763.0,1001.4
2570080,2016-12-16,21,Cleaning,748.0,28,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,705.0,1104.0,1033.5714285714287,892.0,1131.888888888889,1116.0,1046.3636363636363,1296.0,1181.1538461538462,1332.0,1031.2
2571862,2016-12-17,21,Cleaning,1315.0,36,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1377.0,1133.0,1026.4285714285713,725.0,1108.0,986.0,1108.4545454545455,1931.0,1147.4615384615386,1474.0,1040.6
2573644,2016-12-18,21,Cleaning,2087.0,37,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1343.0,1559.0,1007.4285714285714,688.0,971.4444444444445,778.0,1145.7272727272727,2893.0,1189.1538461538462,1082.0,982.4666666666667
2575426,2016-12-19,21,Cleaning,1143.0,32,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1869.0,964.0,1102.0,1412.0,962.0,698.0,1170.1818181818182,850.0,1206.7692307692307,912.0,968.8666666666667
2577208,2016-12-20,21,Cleaning,1103.0,35,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2523.0,872.0,1136.142857142857,1589.0,964.7777777777778,801.0,1099.2727272727273,715.0,1210.2307692307693,829.0,948.6666666666666
2578990,2016-12-21,21,Cleaning,1208.0,27,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1193.0,705.0,1241.2857142857142,902.0,988.3333333333334,1397.0,988.1818181818181,687.0,1220.5384615384614,774.0,947.3333333333334
2580772,2016-12-22,21,Cleaning,1268.0,25,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1238.0,1377.0,1379.0,922.0,1033.6666666666667,1631.0,946.1818181818181,799.0,1214.5384615384614,543.0,973.0666666666667
2582554,2016-12-23,21,Cleaning,1556.0,29,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1023.0,1343.0,1411.7142857142858,838.0,1130.4444444444443,1176.0,974.8181818181819,1268.0,1183.3076923076924,1111.0,1039.2666666666667
2584336,2016-12-24,21,Cleaning,2091.0,27,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,692.0,1869.0,1464.0,715.0,1080.6666666666667,926.0,1044.6363636363637,1593.0,1198.076923076923,1624.0,1094.0666666666666
2586118,2016-12-26,21,Cleaning,1816.0,29,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,635.0,2523.0,1509.4285714285713,1104.0,1001.0,632.0,1064.6363636363637,1186.0,1139.7692307692307,777.0,1082.1333333333334
2587900,2016-12-27,21,Cleaning,1313.0,27,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1012.0,1193.0,1411.5714285714287,1133.0,979.1111111111111,729.0,1108.4545454545455,830.0,1168.7692307692307,755.0,1086.4666666666667
2589682,2016-12-28,21,Cleaning,1465.0,22,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1724.0,1238.0,1310.4285714285713,1559.0,1029.6666666666667,654.0,1111.0,912.0,1201.3076923076924,644.0,1085.0
2591464,2016-12-29,21,Cleaning,1293.0,24,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,1115.0,1023.0,1188.0,964.0,1085.7777777777778,1301.0,1102.3636363636363,829.0,1220.1538461538462,797.0,1086.0
2593246,2016-12-30,21,Cleaning,1478.0,25,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,880.0,692.0,1073.857142857143,872.0,1214.0,1546.0,1101.6363636363637,890.0,1217.3846153846155,1179.0,1077.2666666666667
2595028,2016-12-31,21,Cleaning,1794.0,28,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,805.0,635.0,1062.7142857142858,705.0,1371.6666666666667,918.0,1135.2727272727273,2123.0,1174.0,1756.0,1125.5333333333333
2598592,2017-01-02,21,Cleaning,3072.0,14,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,859.0,1012.0,1011.5714285714286,1377.0,1378.3333333333333,1283.0,1244.0,2135.0,1156.6153846153845,2154.0,1175.2
2600374,2017-01-03,21,Cleaning,1967.0,14,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,748.0,1724.0,980.4285714285714,1343.0,1342.6666666666667,1425.0,1287.090909090909,1227.0,1196.6153846153845,1295.0,1127.0
2602156,2017-01-04,21,Cleaning,1237.0,22,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1315.0,1115.0,1004.2857142857143,1869.0,1349.2222222222222,1536.0,1342.4545454545455,1138.0,1239.8461538461538,1147.0,1137.6666666666667
2603938,2017-01-05,21,Cleaning,1241.0,11,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,2087.0,880.0,1020.4285714285714,2523.0,1329.2222222222222,1168.0,1303.7272727272727,932.0,1255.6923076923076,890.0,1135.2
2605720,2017-01-06,21,Cleaning,1023.0,22,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1143.0,805.0,1063.7142857142858,1193.0,1321.4444444444443,1296.0,1249.090909090909,763.0,1264.8461538461538,844.0,1131.3333333333333
2607502,2017-01-07,21,Cleaning,2080.0,29,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1103.0,859.0,1115.5714285714287,1238.0,1280.888888888889,1828.0,1247.090909090909,704.0,1255.3076923076924,643.0,1121.0
2609284,2017-01-08,21,Cleaning,1873.0,33,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1208.0,748.0,1119.5714285714287,1023.0,1323.2222222222222,1203.0,1232.0,1367.0,1142.5384615384614,1267.0,1134.7333333333333
2611066,2017-01-09,21,Cleaning,1317.0,26,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1268.0,1315.0,1151.4285714285713,692.0,1239.4444444444443,1263.0,1298.0,1706.0,1086.923076923077,1856.0,1135.3333333333333
2612848,2017-01-10,21,Cleaning,1088.0,25,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1556.0,2087.0,1209.0,635.0,1056.888888888889,875.0,1242.2727272727273,1392.0,1142.6153846153845,901.0,1045.4
2614630,2017-01-11,21,Cleaning,905.0,31,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,2091.0,1143.0,1267.4285714285713,1012.0,1013.7777777777778,945.0,1198.8181818181818,1118.0,1140.923076923077,937.0,1018.5333333333333
2616412,2017-01-12,21,Cleaning,879.0,24,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1816.0,1103.0,1382.857142857143,1724.0,971.6666666666666,896.0,1162.090909090909,948.0,1145.076923076923,718.0,994.3333333333334
2618194,2017-01-13,21,Cleaning,713.0,22,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1313.0,1208.0,1493.7142857142858,1115.0,941.1111111111111,1117.0,1061.8181818181818,766.0,1146.2307692307693,586.0,977.3333333333334
2619976,2017-01-14,21,Cleaning,1306.0,26,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1465.0,1268.0,1455.0,880.0,1010.3333333333334,2151.0,1015.0,657.0,1145.7692307692307,642.0,970.5333333333333
2621758,2017-01-15,21,Cleaning,1880.0,28,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1293.0,1556.0,1479.2857142857142,805.0,1171.6666666666667,923.0,1028.5454545454545,1412.0,1102.2307692307693,1385.0,1004.6
2623540,2017-01-16,21,Cleaning,1047.0,20,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1478.0,2091.0,1531.0,859.0,1186.2222222222222,690.0,1093.4545454545455,1951.0,1078.4615384615386,1765.0,1022.0666666666667
2625322,2017-01-17,21,Cleaning,1082.0,23,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1794.0,1816.0,1543.142857142857,748.0,1117.2222222222222,892.0,1089.5454545454545,1116.0,1096.8461538461538,805.0,966.0666666666667
2627104,2017-01-18,21,Cleaning,1106.0,23,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,3072.0,1313.0,1573.142857142857,1315.0,1127.5555555555557,725.0,1091.909090909091,986.0,1101.3076923076924,892.0,965.3333333333334
2628886,2017-01-19,21,Cleaning,711.0,17,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1967.0,1465.0,1607.142857142857,2087.0,1170.6666666666667,688.0,1066.5454545454545,778.0,1099.6153846153845,784.0,936.5333333333333
2630668,2017-01-20,21,Cleaning,769.0,28,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1237.0,1293.0,1747.2857142857142,1143.0,1254.111111111111,1412.0,936.0,698.0,1089.3076923076924,635.0,929.6666666666666
2632450,2017-01-21,21,Cleaning,1472.0,22,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1241.0,1478.0,1768.857142857143,1103.0,1391.0,1589.0,952.4545454545455,801.0,1094.8461538461538,742.0,937.8666666666667
2634232,2017-01-22,21,Cleaning,1990.0,23,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1023.0,1794.0,1758.0,1208.0,1509.6666666666667,902.0,992.7272727272727,1397.0,1036.5384615384614,1154.0,1006.2
2636014,2017-01-23,21,Cleaning,1208.0,24,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2080.0,3072.0,1726.0,1268.0,1509.4444444444443,922.0,1053.3636363636363,1631.0,986.5384615384615,1529.0,1067.5333333333333
2637796,2017-01-24,21,Cleaning,859.0,21,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1873.0,1967.0,1687.4285714285713,1556.0,1440.3333333333333,838.0,1075.090909090909,1176.0,1019.6153846153846,1016.0,1041.3333333333333
2639578,2017-01-25,21,Cleaning,681.0,24,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1317.0,1237.0,1773.4285714285713,2091.0,1457.0,715.0,1091.8181818181818,926.0,1014.3846153846154,890.0,1080.8
2641360,2017-01-26,21,Cleaning,834.0,24,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1088.0,1241.0,1784.7142857142858,1816.0,1498.6666666666667,1104.0,1027.5454545454545,632.0,1053.2307692307693,505.0,1081.4
2643142,2017-01-27,21,Cleaning,892.0,22,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,905.0,1023.0,1534.0,1313.0,1563.7777777777778,1133.0,1008.2727272727273,729.0,1109.1538461538462,615.0,1092.1333333333334
