,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698160,2014-01-28,48,Grocery i,3856.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11004.0,5247.0,7483.0,8763.0,9353.444444444445,4233.0,7626.272727272727,5000.0,6590.0,4774.0,6326.2,4040.0,5607.470588235294
699942,2014-01-29,48,Grocery i,3848.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4954.0,5024.0,6947.142857142857,10877.0,8707.888888888889,3823.0,7884.181818181818,3783.0,6898.692307692308,4793.0,6399.133333333333,3146.0,5367.35294117647
701724,2014-01-30,48,Grocery i,4281.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3987.0,4425.0,6511.285714285715,10419.0,9028.444444444445,6389.0,7673.909090909091,4063.0,6991.923076923077,5954.0,6467.8,3280.0,5371.823529411765
703506,2014-01-31,48,Grocery i,5616.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4441.0,4686.0,6314.0,6880.0,9678.666666666666,11333.0,7572.545454545455,4472.0,7144.846153846154,7129.0,6503.2,3928.0,5429.529411764706
705288,2014-02-01,48,Grocery i,12794.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4271.0,8858.0,6134.0,9282.0,9650.444444444445,15815.0,7923.727272727273,6329.0,7174.692307692308,6088.0,6540.866666666667,5958.0,5584.117647058823
707070,2014-02-02,48,Grocery i,13054.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4670.0,11004.0,6050.714285714285,7634.0,9259.777777777777,8933.0,8503.636363636364,11647.0,6916.2307692307695,9667.0,6695.733333333334,10321.0,5730.941176470588
708852,2014-02-03,48,Grocery i,8264.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7981.0,4954.0,6028.714285714285,12609.0,8609.444444444445,6721.0,9306.09090909091,15253.0,6823.7692307692305,11885.0,6779.333333333333,11419.0,5833.294117647059
710634,2014-02-04,48,Grocery i,6943.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10530.0,3987.0,6026.428571428572,14055.0,7943.444444444444,5824.0,10009.181818181818,7645.0,7408.384615384615,6853.0,6538.466666666666,5795.0,5801.117647058823
712416,2014-02-05,48,Grocery i,6180.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4823.0,4441.0,5901.142857142857,6335.0,7699.666666666667,10888.0,9889.363636363636,5739.0,7521.2307692307695,5891.0,6473.066666666667,5302.0,5527.117647058823
714198,2014-02-06,48,Grocery i,5361.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4219.0,4271.0,5833.428571428572,5247.0,7652.555555555556,9070.0,9333.727272727272,5622.0,7501.076923076923,5492.0,6408.266666666666,4745.0,5526.176470588235
715980,2014-02-07,48,Grocery i,5665.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4380.0,4670.0,5814.714285714285,5024.0,8027.0,10511.0,8417.90909090909,4403.0,7475.538461538462,4753.0,6298.333333333333,4075.0,5607.411764705882
717762,2014-02-08,48,Grocery i,8835.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4420.0,7981.0,5847.857142857143,4425.0,7176.444444444444,13060.0,8109.545454545455,4910.0,7260.0,4782.0,6149.466666666666,4305.0,5888.176470588235
719544,2014-02-09,48,Grocery i,9901.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4381.0,10530.0,5839.142857142857,4686.0,6057.777777777777,11557.0,8336.363636363636,9843.0,6667.384615384615,6576.0,6211.2,6265.0,6113.294117647059
721326,2014-02-10,48,Grocery i,6141.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8020.0,4823.0,5860.428571428572,8858.0,5847.333333333333,5071.0,8993.545454545454,12600.0,6169.0,8218.0,6132.533333333334,5497.0,6081.294117647059
723108,2014-02-11,48,Grocery i,4530.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10806.0,4219.0,5819.142857142857,11004.0,5738.888888888889,5221.0,8794.727272727272,5250.0,6443.538461538462,5222.0,5689.466666666666,5258.0,5699.64705882353
724890,2014-02-12,48,Grocery i,5240.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4897.0,4380.0,5824.714285714285,4954.0,5699.555555555556,5741.0,8627.363636363636,3801.0,6417.076923076923,3793.0,5521.6,6511.0,5262.470588235294
726672,2014-02-13,48,Grocery i,4501.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3856.0,4420.0,5864.142857142857,3987.0,6094.666666666667,5541.0,8354.272727272728,4140.0,6265.076923076923,3821.0,5434.333333333333,4116.0,5103.823529411765
728454,2014-02-14,48,Grocery i,4851.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3848.0,4381.0,5874.714285714285,4441.0,6744.0,9216.0,7898.272727272727,3527.0,6246.538461538462,4305.0,5301.133333333333,4024.0,4991.058823529412
730236,2014-02-15,48,Grocery i,8471.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4281.0,8020.0,5822.857142857143,4271.0,6295.666666666667,13053.0,7543.0,3943.0,6159.538461538462,4896.0,5319.066666666667,4527.0,5123.529411764706
732018,2014-02-16,48,Grocery i,10901.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5616.0,10806.0,5746.857142857143,4670.0,5541.777777777777,8701.0,8286.272727272728,8774.0,5701.153846153846,7014.0,5441.2,8053.0,5451.941176470588
733800,2014-02-17,48,Grocery i,5794.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,12794.0,4897.0,5727.0,7981.0,5478.0,7229.0,9196.454545454546,11214.0,5357.846153846154,8487.0,5556.333333333333,7755.0,5450.294117647059
735582,2014-02-18,48,Grocery i,4518.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13054.0,3856.0,5903.428571428572,10530.0,5526.111111111111,7507.0,9896.727272727272,5395.0,5877.307692307692,5239.0,5336.8,5414.0,5279.823529411765
737364,2014-02-19,48,Grocery i,3973.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8264.0,3848.0,6585.428571428572,4823.0,5519.444444444444,8044.0,10277.0,3646.0,5985.461538461538,4335.0,5251.733333333334,3833.0,5165.35294117647
739146,2014-02-20,48,Grocery i,3687.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6943.0,4281.0,6906.571428571428,4219.0,5936.0,7649.0,10184.90909090909,4162.0,5984.846153846154,4582.0,5279.333333333333,3987.0,5098.64705882353
740928,2014-02-21,48,Grocery i,4884.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6180.0,5616.0,7387.571428571428,4380.0,6617.777777777777,13247.0,9597.272727272728,3779.0,6039.153846153846,3494.0,5310.866666666667,3098.0,5068.35294117647
742710,2014-02-22,48,Grocery i,8702.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5361.0,12794.0,7828.571428571428,4420.0,6275.111111111111,15233.0,9602.90909090909,3884.0,6029.923076923077,5022.0,5346.666666666667,3385.0,5484.294117647059
744492,2014-02-23,48,Grocery i,9210.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5665.0,13054.0,8161.714285714285,4381.0,5533.555555555556,13444.0,9934.545454545454,8137.0,5846.461538461538,6614.0,5655.933333333333,6997.0,6049.117647058823
746274,2014-02-24,48,Grocery i,6059.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8835.0,8264.0,8316.0,8020.0,5425.222222222223,9724.0,10199.272727272728,12003.0,5855.615384615385,8303.0,6147.4,9658.0,6173.058823529412
748056,2014-02-25,48,Grocery i,4260.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9901.0,6943.0,8323.0,10806.0,5432.111111111111,8203.0,10093.454545454546,5207.0,6657.153846153846,4925.0,6162.6,4277.0,5978.058823529412
749838,2014-02-26,48,Grocery i,4134.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6141.0,6180.0,7757.428571428572,4897.0,5569.444444444444,6589.0,10241.90909090909,4132.0,7063.846153846154,3946.0,6250.866666666667,3367.0,5783.0
751620,2014-02-27,48,Grocery i,3795.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4530.0,5361.0,7307.0,3856.0,6499.888888888889,8763.0,9731.636363636364,4233.0,7260.692307692308,4207.0,6370.333333333333,3551.0,5715.823529411765
753402,2014-02-28,48,Grocery i,5611.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5240.0,5665.0,7003.714285714285,3848.0,7463.555555555556,10877.0,9493.09090909091,3823.0,7418.0,4294.0,6400.466666666666,4124.0,5713.64705882353
755184,2014-03-01,48,Grocery i,12179.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4501.0,8835.0,6659.0,4281.0,7490.666666666667,10419.0,9548.636363636364,6389.0,7956.7692307692305,4842.0,6479.866666666667,5996.0,5952.705882352941
756966,2014-03-02,48,Grocery i,10155.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4851.0,9901.0,6524.714285714285,5616.0,7061.444444444444,6880.0,9240.545454545454,11333.0,8028.538461538462,9535.0,6776.6,11187.0,6353.176470588235
758748,2014-03-03,48,Grocery i,9612.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8471.0,6141.0,6401.857142857143,12794.0,7204.0,9282.0,8971.818181818182,15815.0,7913.7692307692305,14386.0,7220.333333333333,13626.0,6426.176470588235
760530,2014-03-04,48,Grocery i,12881.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10901.0,4530.0,6285.571428571428,13054.0,7371.222222222223,7634.0,8829.545454545454,8933.0,8517.846153846154,8715.0,7031.6,6634.0,6234.64705882353
762312,2014-03-05,48,Grocery i,6595.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5794.0,5240.0,6233.571428571428,8264.0,7573.111111111111,12609.0,8435.181818181818,6721.0,9089.0,6563.0,6970.066666666667,4738.0,5880.117647058823
764094,2014-03-06,48,Grocery i,5733.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4518.0,4501.0,6376.428571428572,6943.0,8079.111111111111,14055.0,7872.363636363636,5824.0,9153.461538461539,6127.0,6988.8,4439.0,5813.823529411765
765876,2014-03-07,48,Grocery i,5956.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3973.0,4851.0,6326.857142857143,6180.0,8555.222222222223,6335.0,7730.454545454545,10888.0,9261.0,5034.0,6954.0,4272.0,5843.058823529412
767658,2014-03-08,48,Grocery i,9404.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3687.0,8471.0,6325.142857142857,5361.0,7816.0,5247.0,8105.363636363636,9070.0,9211.153846153846,4685.0,6934.0,3796.0,6128.705882352941
769440,2014-03-09,48,Grocery i,13796.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4884.0,10901.0,6144.142857142857,5665.0,6868.888888888889,5024.0,7711.909090909091,10511.0,8765.615384615385,9473.0,7107.2,8051.0,6532.058823529412
771222,2014-03-10,48,Grocery i,5511.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,8702.0,5794.0,6027.857142857143,8835.0,6532.888888888889,4425.0,7380.363636363636,13060.0,8258.0,13270.0,7141.133333333333,9906.0,6453.470588235294
773004,2014-03-11,48,Grocery i,4933.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9210.0,4518.0,6032.571428571428,9901.0,6261.555555555556,4686.0,6637.818181818182,11557.0,8574.923076923076,5472.0,6534.466666666666,4626.0,6009.764705882353
774786,2014-03-12,48,Grocery i,4550.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6059.0,3973.0,6065.571428571428,6141.0,6113.888888888889,8858.0,5748.363636363636,5071.0,8727.23076923077,4002.0,6244.2,3741.0,5435.529411764706
776568,2014-03-13,48,Grocery i,3895.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4260.0,3687.0,5824.0,4530.0,6459.444444444444,11004.0,5597.0,5221.0,8835.307692307691,4227.0,6074.0,3631.0,5253.470588235294
778350,2014-03-14,48,Grocery i,4543.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4134.0,4884.0,5861.857142857143,5240.0,7041.222222222223,4954.0,5845.545454545455,5741.0,8575.23076923077,3685.0,5910.6,3150.0,5177.705882352941
780132,2014-03-15,48,Grocery i,8442.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3795.0,8702.0,5825.0,4501.0,6703.333333333333,3987.0,6346.090909090909,5541.0,8496.307692307691,3994.0,5835.133333333333,3864.0,5399.882352941177
781914,2014-03-16,48,Grocery i,12668.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5611.0,9210.0,5848.0,4851.0,6105.222222222223,4441.0,6382.272727272727,9216.0,8276.153846153846,7440.0,6029.666666666667,8407.0,5731.411764705882
783696,2014-03-17,48,Grocery i,6069.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12179.0,6059.0,5863.428571428572,8471.0,5864.333333333333,4271.0,6339.818181818182,13053.0,8290.538461538461,10044.0,6071.066666666667,10981.0,5763.705882352941
785478,2014-03-18,48,Grocery i,4138.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10155.0,4260.0,5967.285714285715,10901.0,5770.666666666667,4670.0,5932.727272727273,8701.0,8573.307692307691,5286.0,5530.6,4660.0,5503.294117647059
787260,2014-03-19,48,Grocery i,4385.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9612.0,4134.0,6464.0,5794.0,5731.111111111111,7981.0,5334.181818181818,7229.0,9217.384615384615,4361.0,5444.933333333333,3644.0,5173.764705882353
789042,2014-03-20,48,Grocery i,4104.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12881.0,3795.0,6599.0,4518.0,6197.888888888889,10530.0,5282.090909090909,7507.0,9563.76923076923,4010.0,5462.466666666666,3864.0,5177.823529411765
790824,2014-03-21,48,Grocery i,5194.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6595.0,5611.0,7106.571428571428,3973.0,6682.222222222223,4823.0,5648.727272727273,8044.0,9753.153846153846,3676.0,5401.866666666667,3539.0,5329.705882352941
792606,2014-03-22,48,Grocery i,8338.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5733.0,12179.0,8338.142857142857,3687.0,6414.222222222223,4219.0,6227.363636363636,7649.0,9833.76923076923,3902.0,5423.533333333334,3450.0,5664.35294117647
794388,2014-03-23,48,Grocery i,11526.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5956.0,10155.0,8689.714285714286,4884.0,5676.333333333333,4380.0,6284.272727272727,13247.0,9798.923076923076,7603.0,5753.466666666666,8216.0,6118.294117647059
796170,2014-03-24,48,Grocery i,5761.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9404.0,9612.0,8966.57142857143,8702.0,5491.888888888889,4420.0,6210.272727272727,15233.0,9631.538461538461,10094.0,6042.333333333333,9908.0,6345.176470588235
797952,2014-03-25,48,Grocery i,4762.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13796.0,12881.0,9015.857142857143,9210.0,5411.555555555556,4381.0,5834.545454545455,13444.0,9763.692307692309,5163.0,5784.133333333333,4345.0,6219.117647058823
799734,2014-03-26,48,Grocery i,4519.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5511.0,6595.0,8619.42857142857,6059.0,5593.555555555556,8020.0,5266.454545454545,9724.0,9736.846153846154,4187.0,5975.6,3624.0,5882.411764705882
801516,2014-03-27,48,Grocery i,3957.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4933.0,5733.0,9139.57142857143,4260.0,6537.111111111111,10806.0,5338.545454545455,8203.0,9873.384615384615,4265.0,6200.866666666667,4304.0,5881.235294117647
803298,2014-03-28,48,Grocery i,5024.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4550.0,5956.0,8553.714285714286,4134.0,7122.777777777777,4897.0,6118.090909090909,6589.0,9841.846153846154,3318.0,6320.066666666667,4695.0,5945.705882352941
805080,2014-03-29,48,Grocery i,10820.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3895.0,9404.0,7418.285714285715,3795.0,7223.888888888889,3856.0,6906.636363636364,8763.0,10223.384615384615,4010.0,6458.2,6323.0,6306.0
806862,2014-03-30,48,Grocery i,13294.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4543.0,13796.0,7126.142857142857,5611.0,7631.777777777777,3848.0,7256.090909090909,10877.0,10285.538461538461,8943.0,6944.2,9320.0,6809.176470588235
808644,2014-03-31,48,Grocery i,7808.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8442.0,5511.0,6863.571428571428,12179.0,7691.333333333333,4281.0,7489.0,10419.0,9601.076923076924,11773.0,7375.4,10867.0,6881.705882352941
810426,2014-04-01,48,Grocery i,8062.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12668.0,4933.0,6661.714285714285,10155.0,7855.0,5616.0,7321.727272727273,6880.0,8970.538461538461,6171.0,7075.733333333334,7721.0,6605.882352941177
812208,2014-04-02,48,Grocery i,7276.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6069.0,4550.0,6524.285714285715,9612.0,8057.444444444444,12794.0,6826.727272727273,9282.0,8609.0,8158.0,7032.866666666667,6264.0,6266.0
