,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728128,2014-02-14,39,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,11.0,14.857142857142858,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729910,2014-02-15,39,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,26.0,26.0,9.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731692,2014-02-16,39,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,14.0,26.428571428571427,15.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733474,2014-02-17,39,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,17.0,26.714285714285715,25.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735256,2014-02-18,39,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,89.0,27.285714285714285,30.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737038,2014-02-19,39,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,23.571428571428573,16.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738820,2014-02-20,39,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,16.0,21.571428571428573,11.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740602,2014-02-21,39,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,15.0,19.142857142857142,11.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742384,2014-02-22,39,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.428571428571429,14.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744166,2014-02-23,39,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.428571428571429,11.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745948,2014-02-24,39,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.142857142857143,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747730,2014-02-25,39,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749512,2014-02-26,39,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,17.0,24.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751294,2014-02-27,39,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,89.0,22.444444444444443,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753076,2014-02-28,39,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,21.22222222222222,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
754858,2014-03-01,39,Home and kitchen ii,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,16.0,18.333333333333332,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
756640,2014-03-02,39,Home and kitchen ii,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,15.0,16.77777777777778,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
758422,2014-03-03,39,Home and kitchen ii,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,14.88888888888889,6.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760204,2014-03-04,39,Home and kitchen ii,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.0,10.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
761986,2014-03-05,39,Home and kitchen ii,22.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,19.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
763768,2014-03-06,39,Home and kitchen ii,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,14.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765550,2014-03-07,39,Home and kitchen ii,21.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
767332,2014-03-08,39,Home and kitchen ii,19.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
769114,2014-03-09,39,Home and kitchen ii,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770896,2014-03-10,39,Home and kitchen ii,18.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772678,2014-03-11,39,Home and kitchen ii,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
774460,2014-03-12,39,Home and kitchen ii,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776242,2014-03-13,39,Home and kitchen ii,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778024,2014-03-14,39,Home and kitchen ii,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779806,2014-03-15,39,Home and kitchen ii,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
781588,2014-03-16,39,Home and kitchen ii,21.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783370,2014-03-17,39,Home and kitchen ii,17.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,0.0,0.0,0.0,0.0,9.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785152,2014-03-18,39,Home and kitchen ii,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
786934,2014-03-19,39,Home and kitchen ii,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,2.5714285714285716,0.0,0.0,25.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
788716,2014-03-20,39,Home and kitchen ii,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,0.0,3.4285714285714284,0.0,0.0,30.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
790498,2014-03-21,39,Home and kitchen ii,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,22.0,0.0,4.857142857142857,0.0,0.0,16.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
792280,2014-03-22,39,Home and kitchen ii,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,18.0,6.857142857142857,0.0,0.0,11.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
794062,2014-03-23,39,Home and kitchen ii,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,21.0,6.0,10.0,0.0,0.0,11.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
795844,2014-03-24,39,Home and kitchen ii,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,19.0,10.0,12.142857142857142,0.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
797626,2014-03-25,39,Home and kitchen ii,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,14.0,15.142857142857142,0.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
799408,2014-03-26,39,Home and kitchen ii,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,18.0,22.0,15.285714285714286,0.0,0.0,26.0,21.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801190,2014-03-27,39,Home and kitchen ii,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,15.0,17.714285714285715,0.0,2.0,14.0,21.636363636363637,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802972,2014-03-28,39,Home and kitchen ii,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,21.0,18.857142857142858,0.0,2.6666666666666665,17.0,20.636363636363637,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
804754,2014-03-29,39,Home and kitchen ii,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,19.0,19.142857142857142,0.0,3.7777777777777777,89.0,19.636363636363637,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
806536,2014-03-30,39,Home and kitchen ii,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,23.0,18.0,0.0,5.333333333333333,14.0,18.363636363636363,0.0,3.769230769230769,0.0,0.0,0.0,0.0
808318,2014-03-31,39,Home and kitchen ii,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,18.0,17.285714285714285,18.0,7.777777777777778,16.0,17.363636363636363,0.0,4.153846153846154,0.0,0.0,0.0,0.0
810100,2014-04-01,39,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,21.0,16.0,15.0,6.0,9.444444444444445,15.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
811882,2014-04-02,39,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,17.0,14.0,15.0,10.0,11.777777777777779,0.0,13.727272727272727,6.0,5.846153846153846,0.0,0.0,0.0,0.0
813664,2014-04-03,39,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,10.0,14.714285714285714,14.0,13.88888888888889,0.0,12.181818181818182,10.0,6.153846153846154,0.0,0.0,0.0,0.0
815446,2014-04-04,39,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,5.0,14.571428571428571,22.0,16.444444444444443,0.0,4.090909090909091,19.0,6.615384615384615,0.0,0.0,0.0,0.0
817228,2014-04-05,39,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,19.0,14.428571428571429,15.0,16.444444444444443,0.0,2.8181818181818183,14.0,7.230769230769231,0.0,0.0,0.0,0.0
819010,2014-04-06,39,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,21.0,14.0,21.0,17.555555555555557,0.0,1.3636363636363635,5.0,8.076923076923077,0.0,0.0,0.0,0.0
820792,2014-04-07,39,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,19.0,17.0,13.714285714285714,19.0,18.0,0.0,0.0,11.0,9.23076923076923,0.0,0.0,0.0,0.0
822574,2014-04-08,39,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,15.0,15.0,14.857142857142858,23.0,17.555555555555557,0.0,0.0,11.0,9.846153846153847,0.0,0.0,0.0,0.0
824356,2014-04-09,39,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,11.0,14.857142857142858,18.0,15.666666666666666,0.0,0.0,4.0,10.461538461538462,0.0,0.0,0.0,0.0
826138,2014-04-10,39,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,12.0,8.0,14.0,16.0,16.11111111111111,0.0,0.0,6.0,10.384615384615385,0.0,0.0,0.0,0.0
827920,2014-04-11,39,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,13.0,13.714285714285714,14.0,16.11111111111111,0.0,0.0,8.0,10.076923076923077,0.0,0.0,0.0,0.0
829702,2014-04-12,39,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,18.0,19.0,13.285714285714286,10.0,15.88888888888889,0.0,0.0,11.0,10.923076923076923,0.0,0.0,0.0,0.0
