,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715259,2014-02-07,28,Home appliances,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.5333333333333333,0.0,0.0
717041,2014-02-08,28,Home appliances,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,1.0,0.2857142857142857,0.0,0.0,3.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
718823,2014-02-09,28,Home appliances,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.0
720605,2014-02-10,28,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.45454545454545453,0.0,0.23076923076923078,2.0,0.5333333333333333,0.0,0.0
722387,2014-02-11,28,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,1.0,0.38461538461538464,1.0,0.4666666666666667,0.0,0.0
724169,2014-02-12,28,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.6,0.0,0.0
725951,2014-02-13,28,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.0
727733,2014-02-14,28,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.6,0.0,0.0
729515,2014-02-15,28,Home appliances,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.0
731297,2014-02-16,28,Home appliances,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.0
733079,2014-02-17,28,Home appliances,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,1.0,0.45454545454545453,3.0,0.5384615384615384,1.0,0.6,0.0,0.0
734861,2014-02-18,28,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.0
736643,2014-02-19,28,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.5384615384615384,2.0,0.5333333333333333,0.0,0.0
738425,2014-02-20,28,Home appliances,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.6,0.0,0.0
740207,2014-02-21,28,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.6923076923076923,1.0,0.6666666666666666,0.0,0.0
741989,2014-02-22,28,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,1.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.0
743771,2014-02-23,28,Home appliances,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.0
745553,2014-02-24,28,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.46153846153846156,1.0,0.6,0.0,0.0
747335,2014-02-25,28,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,1.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.6,0.0,0.058823529411764705
749117,2014-02-26,28,Home appliances,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.5384615384615384,2.0,0.6,0.0,0.058823529411764705
750899,2014-02-27,28,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.2727272727272727,2.0,0.6153846153846154,1.0,0.6,0.0,0.058823529411764705
752681,2014-02-28,28,Home appliances,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.6,0.0,0.058823529411764705
754463,2014-03-01,28,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.058823529411764705
756245,2014-03-02,28,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.11764705882352941
758027,2014-03-03,28,Home appliances,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.11764705882352941
759809,2014-03-04,28,Home appliances,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.6153846153846154,1.0,0.4666666666666667,0.0,0.11764705882352941
761591,2014-03-05,28,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.09090909090909091,1.0,0.5384615384615384,0.0,0.4666666666666667,1.0,0.11764705882352941
763373,2014-03-06,28,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.0,0.0,0.38461538461538464,2.0,0.4,0.0,0.11764705882352941
765155,2014-03-07,28,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.0,0.4,0.0,0.11764705882352941
766937,2014-03-08,28,Home appliances,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.11764705882352941
768719,2014-03-09,28,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.0,0.4,0.0,0.11764705882352941
770501,2014-03-10,28,Home appliances,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,3.0,0.46153846153846156,0.0,0.4666666666666667,1.0,0.11764705882352941
772283,2014-03-11,28,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.0,0.0,0.46153846153846156,0.0,0.6,0.0,0.23529411764705882
774065,2014-03-12,28,Home appliances,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.46153846153846156,0.0,0.6,0.0,0.23529411764705882
775847,2014-03-13,28,Home appliances,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.0,0.0,0.5384615384615384,1.0,0.6,0.0,0.23529411764705882
777629,2014-03-14,28,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,0.6,0.0,0.17647058823529413
779411,2014-03-15,28,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.6,0.0,0.17647058823529413
781193,2014-03-16,28,Home appliances,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.5384615384615384,1.0,0.6,0.0,0.17647058823529413
782975,2014-03-17,28,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.5714285714285714,2.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.3076923076923077,1.0,0.6,0.0,0.17647058823529413
784757,2014-03-18,28,Home appliances,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.38461538461538464,2.0,0.6666666666666666,0.0,0.17647058823529413
786539,2014-03-19,28,Home appliances,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.2727272727272727,1.0,0.38461538461538464,1.0,0.6666666666666666,2.0,0.11764705882352941
788321,2014-03-20,28,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.11764705882352941
790103,2014-03-21,28,Home appliances,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.38461538461538464,2.0,0.6,0.0,0.11764705882352941
791885,2014-03-22,28,Home appliances,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.23529411764705882
793667,2014-03-23,28,Home appliances,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.23529411764705882
795449,2014-03-24,28,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.23529411764705882
797231,2014-03-25,28,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.3076923076923077,1.0,0.4,0.0,0.35294117647058826
799013,2014-03-26,28,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.35294117647058826
800795,2014-03-27,28,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.2,0.0,0.35294117647058826
802577,2014-03-28,28,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.23529411764705882
804359,2014-03-29,28,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.23529411764705882
806141,2014-03-30,28,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.2,2.0,0.29411764705882354
807923,2014-03-31,28,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.2,0.0,0.29411764705882354
809705,2014-04-01,28,Home appliances,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.29411764705882354
811487,2014-04-02,28,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.2,2.0,0.29411764705882354
813269,2014-04-03,28,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.2,0.0,0.29411764705882354
815051,2014-04-04,28,Home appliances,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.15384615384615385,1.0,0.26666666666666666,0.0,0.29411764705882354
816833,2014-04-05,28,Home appliances,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.35294117647058826
