,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683759,2014-01-20,43,Seafood,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,2.0,1.5714285714285714,0.0,0.2222222222222222,1.0,0.6363636363636364,3.0,0.6923076923076923,2.0,0.6666666666666666,0.0,0.4117647058823529
685541,2014-01-21,43,Seafood,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,3.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.6666666666666666,0.0,0.4117647058823529
687323,2014-01-22,43,Seafood,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,1.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.9090909090909091,1.0,0.8461538461538461,0.0,0.6666666666666666,1.0,0.4117647058823529
689105,2014-01-23,43,Seafood,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,1.0,1.4285714285714286,0.0,0.4444444444444444,1.0,0.9090909090909091,1.0,0.8461538461538461,0.0,0.6,0.0,0.47058823529411764
690887,2014-01-24,43,Seafood,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,0.0,1.8571428571428572,1.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.8461538461538461,1.0,0.5333333333333333,1.0,0.5294117647058824
692669,2014-01-25,43,Seafood,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,2.0,1.4285714285714286,0.0,0.7777777777777778,3.0,0.9090909090909091,0.0,0.7692307692307693,2.0,0.4666666666666667,1.0,0.5882352941176471
694451,2014-01-26,43,Seafood,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,1.0,1.7142857142857142,2.0,1.1111111111111112,2.0,0.9090909090909091,2.0,0.7692307692307693,2.0,0.4666666666666667,0.0,0.5294117647058824
696233,2014-01-27,43,Seafood,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,5.0,1.8571428571428572,1.0,1.2222222222222223,1.0,1.0,2.0,0.6153846153846154,0.0,0.4666666666666667,1.0,0.5882352941176471
698015,2014-01-28,43,Seafood,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,2.0,1.0,1.3333333333333333,0.0,1.0909090909090908,0.0,0.6153846153846154,0.0,0.3333333333333333,1.0,0.5882352941176471
699797,2014-01-29,43,Seafood,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,3.0,1.8571428571428572,2.0,1.2222222222222223,0.0,1.2727272727272727,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.5882352941176471
701579,2014-01-30,43,Seafood,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,2.0,1.7142857142857142,3.0,1.4444444444444444,2.0,1.2727272727272727,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.6470588235294118
703361,2014-01-31,43,Seafood,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,1.0,1.2857142857142858,1.0,1.3333333333333333,1.0,1.0,0.0,0.46153846153846156,0.0,0.3333333333333333,2.0,0.6470588235294118
705143,2014-02-01,43,Seafood,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,1.0,1.2857142857142858,1.0,1.7777777777777777,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.26666666666666666,1.0,0.8235294117647058
706925,2014-02-02,43,Seafood,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.8571428571428571,0.0,1.6666666666666667,1.0,1.0,1.0,0.3076923076923077,0.0,0.13333333333333333,1.0,0.7647058823529411
708707,2014-02-03,43,Seafood,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,2.0,0.7142857142857143,2.0,1.7777777777777777,3.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.7058823529411765
710489,2014-02-04,43,Seafood,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.5714285714285714,1.0,1.6666666666666667,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.7058823529411765
712271,2014-02-05,43,Seafood,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.8571428571428571,5.0,1.6666666666666667,0.0,1.0909090909090908,1.0,0.23076923076923078,0.0,0.0,0.0,0.6470588235294118
714053,2014-02-06,43,Seafood,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,1.0,0.0,1.6666666666666667,0.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.6470588235294118
715835,2014-02-07,43,Seafood,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,0.0,0.7142857142857143,3.0,1.6666666666666667,3.0,1.0909090909090908,0.0,0.3076923076923077,0.0,0.0,1.0,0.6470588235294118
717617,2014-02-08,43,Seafood,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,3.0,1.0,2.0,1.6666666666666667,0.0,1.0,0.0,0.3076923076923077,0.0,0.0,1.0,0.6470588235294118
719399,2014-02-09,43,Seafood,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,1.0,1.4285714285714286,1.0,1.5555555555555556,0.0,0.8181818181818182,0.0,0.23076923076923078,0.0,0.0,3.0,0.5882352941176471
721181,2014-02-10,43,Seafood,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,1.2857142857142858,1.0,1.0,3.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.0,0.0,0.5882352941176471
722963,2014-02-11,43,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,2.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.9090909090909091,1.0,0.38461538461538464,0.0,0.0,0.0,0.5882352941176471
724745,2014-02-12,43,Seafood,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,3.0,1.0,2.0,0.7777777777777778,2.0,0.9090909090909091,1.0,0.3076923076923077,0.0,0.0,0.0,0.7058823529411765
726527,2014-02-13,43,Seafood,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0,0.0,0.6470588235294118
728309,2014-02-14,43,Seafood,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,1.0,1.2857142857142858,0.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0,1.0,0.7058823529411765
730091,2014-02-15,43,Seafood,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,0.0,1.1428571428571428,1.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0,0.0,0.7647058823529411
731873,2014-02-16,43,Seafood,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.0,0.0,0.8235294117647058
733655,2014-02-17,43,Seafood,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,1.4285714285714286,3.0,1.1111111111111112,0.0,0.36363636363636365,2.0,0.46153846153846156,0.0,0.0,1.0,0.7647058823529411
735437,2014-02-18,43,Seafood,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,1.2857142857142858,1.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.0,1.0,0.5882352941176471
737219,2014-02-19,43,Seafood,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,1.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.0,1.0,0.5882352941176471
739001,2014-02-20,43,Seafood,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,1.4285714285714286,2.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.0,2.0,0.5882352941176471
740783,2014-02-21,43,Seafood,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,1.5714285714285714,3.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.0,0.0,0.5882352941176471
742565,2014-02-22,43,Seafood,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.0,1.0,0.5882352941176471
744347,2014-02-23,43,Seafood,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,1.2857142857142858,1.0,1.1111111111111112,1.0,0.6363636363636364,0.0,0.9230769230769231,0.0,0.0,1.0,0.5294117647058824
746129,2014-02-24,43,Seafood,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,4.0,1.0,0.0,1.2222222222222223,0.0,0.9090909090909091,3.0,0.8461538461538461,0.0,0.0,2.0,0.5294117647058824
747911,2014-02-25,43,Seafood,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,1.0,0.0,1.4444444444444444,2.0,1.0,2.0,0.9230769230769231,0.0,0.0,0.0,0.5882352941176471
749693,2014-02-26,43,Seafood,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,1.2857142857142858,3.0,1.1111111111111112,1.0,1.0909090909090908,1.0,0.9230769230769231,0.0,0.0,0.0,0.5294117647058824
751475,2014-02-27,43,Seafood,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.2857142857142858,1.0,1.1111111111111112,1.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.0,0.0,0.5294117647058824
753257,2014-02-28,43,Seafood,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.7142857142857143,1.0,1.1111111111111112,2.0,1.2727272727272727,0.0,1.1538461538461537,0.0,0.0,0.0,0.47058823529411764
755039,2014-03-01,43,Seafood,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.0,0.7142857142857143,4.0,1.5555555555555556,3.0,1.2727272727272727,2.0,1.0769230769230769,0.0,0.0,0.0,0.35294117647058826
756821,2014-03-02,43,Seafood,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.7142857142857143,0.0,1.5555555555555556,1.0,1.7272727272727273,1.0,1.0769230769230769,0.0,0.0,0.0,0.35294117647058826
758603,2014-03-03,43,Seafood,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.42857142857142855,0.0,1.2222222222222223,1.0,1.5454545454545454,1.0,1.0769230769230769,0.0,0.0,0.0,0.35294117647058826
760385,2014-03-04,43,Seafood,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,1.7272727272727273,1.0,0.9230769230769231,0.0,0.0,0.0,0.47058823529411764
762167,2014-03-05,43,Seafood,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,0.2857142857142857,4.0,1.2222222222222223,2.0,1.8181818181818181,3.0,0.8461538461538461,0.0,0.0,1.0,0.35294117647058826
763949,2014-03-06,43,Seafood,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.42857142857142855,0.0,1.0,1.0,1.7272727272727273,0.0,1.0769230769230769,0.0,0.0,0.0,0.35294117647058826
765731,2014-03-07,43,Seafood,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,0.7142857142857143,0.0,1.1111111111111112,5.0,1.5454545454545454,0.0,1.0769230769230769,0.0,0.0,1.0,0.5294117647058824
767513,2014-03-08,43,Seafood,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,1.0,0.8571428571428571,2.0,1.1111111111111112,0.0,1.4545454545454546,0.0,1.0769230769230769,0.0,0.0,0.0,0.5294117647058824
769295,2014-03-09,43,Seafood,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,2.0,1.1428571428571428,0.0,1.0,3.0,1.5454545454545454,3.0,1.0,0.0,0.0,0.0,0.5294117647058824
771077,2014-03-10,43,Seafood,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,2.0,1.2857142857142858,2.0,0.5555555555555556,2.0,1.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.5882352941176471
772859,2014-03-11,43,Seafood,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,1.5714285714285714,1.0,0.5555555555555556,1.0,1.3636363636363635,0.0,1.0,0.0,0.0,1.0,0.6470588235294118
774641,2014-03-12,43,Seafood,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,1.8571428571428572,0.0,0.5555555555555556,1.0,1.3636363636363635,3.0,0.7692307692307693,0.0,0.0,3.0,0.7058823529411765
776423,2014-03-13,43,Seafood,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,1.0,1.5714285714285714,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.0,0.0,0.7058823529411765
778205,2014-03-14,43,Seafood,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,2.0,1.2857142857142858,0.0,0.6666666666666666,2.0,1.1818181818181819,2.0,0.7692307692307693,0.0,0.0,0.0,0.8235294117647058
779987,2014-03-15,43,Seafood,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,3.0,1.4285714285714286,0.0,0.6666666666666666,0.0,1.0,0.0,0.7692307692307693,0.0,0.0,3.0,0.8235294117647058
781769,2014-03-16,43,Seafood,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,1.5714285714285714,0.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.5384615384615384,0.0,0.0,0.0,0.8235294117647058
783551,2014-03-17,43,Seafood,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,1.5714285714285714,1.0,0.8888888888888888,1.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.0,0.0,0.9411764705882353
785333,2014-03-18,43,Seafood,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,2.0,1.2857142857142858,2.0,1.0,0.0,1.0909090909090908,0.0,0.5384615384615384,0.0,0.0,1.0,1.0
787115,2014-03-19,43,Seafood,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,3.0,0.8571428571428571,2.0,1.2222222222222223,3.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.0,1.0,1.0
788897,2014-03-20,43,Seafood,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,1.0,1.0,1.5555555555555556,1.0,1.0,0.0,0.38461538461538464,0.0,0.0,1.0,1.0588235294117647
790679,2014-03-21,43,Seafood,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.2857142857142858,2.0,1.5555555555555556,0.0,1.0,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.9411764705882353
792461,2014-03-22,43,Seafood,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,0.0,1.0,1.0,1.4444444444444444,2.0,1.0,0.0,0.46153846153846156,0.0,0.2,3.0,1.0
794243,2014-03-23,43,Seafood,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.7142857142857143,2.0,1.4444444444444444,3.0,1.1818181818181819,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,1.0
796025,2014-03-24,43,Seafood,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,2.0,0.7142857142857143,3.0,1.5555555555555556,0.0,1.2727272727272727,0.0,0.5384615384615384,0.0,0.26666666666666666,1.0,0.9411764705882353
797807,2014-03-25,43,Seafood,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,0.0,0.7142857142857143,0.0,1.5555555555555556,1.0,1.0909090909090908,1.0,0.7692307692307693,0.0,0.4,2.0,1.0588235294117647
799589,2014-03-26,43,Seafood,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.7142857142857143,0.0,1.3333333333333333,0.0,1.3636363636363635,0.0,0.8461538461538461,0.0,0.5333333333333333,1.0,1.2352941176470589
801371,2014-03-27,43,Seafood,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,1.1428571428571428,2.0,1.2222222222222223,0.0,1.3636363636363635,2.0,0.9230769230769231,0.0,0.6,0.0,1.3529411764705883
803153,2014-03-28,43,Seafood,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.8571428571428571,3.0,1.1111111111111112,3.0,1.1818181818181819,1.0,0.9230769230769231,2.0,0.6,2.0,1.2941176470588236
804935,2014-03-29,43,Seafood,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0769230769230769,1.0,0.6666666666666666,1.0,1.3529411764705883
806717,2014-03-30,43,Seafood,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,4.0,0.8571428571428571,0.0,1.0,1.0,1.3636363636363635,2.0,1.1538461538461537,1.0,0.6666666666666666,1.0,1.4705882352941178
808499,2014-03-31,43,Seafood,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,0.0,0.7142857142857143,0.0,1.1111111111111112,4.0,1.2727272727272727,3.0,1.5384615384615385,0.0,0.6666666666666666,0.0,1.2941176470588236
810281,2014-04-01,43,Seafood,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,1.0,0.7142857142857143,1.0,1.0,0.0,1.2727272727272727,1.0,1.4615384615384615,2.0,0.6666666666666666,2.0,1.2941176470588236
812063,2014-04-02,43,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,1.0,2.0,0.6666666666666666,0.0,1.4545454545454546,1.0,1.6923076923076923,2.0,0.6666666666666666,2.0,1.3529411764705883
813845,2014-04-03,43,Seafood,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.8571428571428571,0.0,0.5555555555555556,1.0,1.1818181818181819,0.0,1.6923076923076923,1.0,0.6666666666666666,3.0,1.3529411764705883
815627,2014-04-04,43,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.8571428571428571,1.0,1.0,4.0,1.2727272727272727,2.0,1.6923076923076923,0.0,0.6666666666666666,3.0,1.2941176470588236
817409,2014-04-05,43,Seafood,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,2.0,0.8571428571428571,1.0,1.0,0.0,1.2727272727272727,1.0,1.6923076923076923,1.0,0.5333333333333333,0.0,1.411764705882353
