,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2544118,2016-12-01,42,Home and kitchen ii,20.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,17.0,12.0,15.142857142857142,3.0,12.0,23.0,10.909090909090908,18.0,19.384615384615383,7.0,9.466666666666667
2545900,2016-12-02,42,Home and kitchen ii,12.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,19.0,15.0,13.571428571428571,10.0,14.11111111111111,9.0,12.545454545454545,24.0,19.384615384615383,11.0,10.733333333333333
2547682,2016-12-03,42,Home and kitchen ii,5.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,8.0,19.0,14.0,10.0,14.555555555555555,12.0,13.545454545454545,39.0,19.846153846153847,6.0,11.4
2549464,2016-12-04,42,Home and kitchen ii,22.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,5.0,12.0,14.285714285714286,19.0,14.555555555555555,13.0,14.0,12.0,19.846153846153847,10.0,11.0
2551246,2016-12-05,42,Home and kitchen ii,31.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,18.0,6.0,13.714285714285714,20.0,15.0,13.0,14.818181818181818,17.0,20.076923076923077,16.0,11.4
2553028,2016-12-06,42,Home and kitchen ii,4.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,26.0,17.0,12.285714285714286,25.0,16.0,11.0,14.545454545454545,15.0,20.153846153846153,12.0,11.066666666666666
2554810,2016-12-07,42,Home and kitchen ii,8.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,15.0,19.0,12.142857142857142,17.0,16.555555555555557,22.0,12.909090909090908,20.0,19.76923076923077,7.0,11.466666666666667
2556592,2016-12-08,42,Home and kitchen ii,7.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,5.0,8.0,14.142857142857142,14.0,17.555555555555557,20.0,12.636363636363637,14.0,19.615384615384617,13.0,12.066666666666666
2558374,2016-12-09,42,Home and kitchen ii,3.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3.0,5.0,15.428571428571429,17.0,16.77777777777778,13.0,13.090909090909092,25.0,18.615384615384617,26.0,12.466666666666667
2560156,2016-12-10,42,Home and kitchen ii,14.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2.0,18.0,13.714285714285714,12.0,15.222222222222221,18.0,14.727272727272727,30.0,17.615384615384617,21.0,12.666666666666666
2561938,2016-12-11,42,Home and kitchen ii,12.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,9.0,26.0,11.428571428571429,15.0,14.333333333333334,6.0,15.454545454545455,20.0,18.692307692307693,5.0,12.866666666666667
2563720,2016-12-12,42,Home and kitchen ii,9.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,24.0,15.0,10.571428571428571,19.0,14.555555555555555,5.0,15.363636363636363,12.0,18.23076923076923,11.0,13.2
2565502,2016-12-13,42,Home and kitchen ii,11.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,10.0,5.0,11.142857142857142,12.0,13.88888888888889,6.0,14.818181818181818,11.0,18.307692307692307,10.0,12.6
2567284,2016-12-14,42,Home and kitchen ii,13.0,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,9.0,3.0,12.0,6.0,12.555555555555555,17.0,14.181818181818182,16.0,18.846153846153847,11.0,12.466666666666667
2569066,2016-12-15,42,Home and kitchen ii,18.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,6.0,2.0,9.714285714285714,17.0,13.222222222222221,31.0,13.909090909090908,11.0,18.615384615384617,15.0,12.333333333333334
2570848,2016-12-16,42,Home and kitchen ii,13.0,3,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,8.0,9.0,8.857142857142858,19.0,14.444444444444445,21.0,13.363636363636363,26.0,17.692307692307693,13.0,12.133333333333333
2572630,2016-12-17,42,Home and kitchen ii,27.0,4,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,20.0,24.0,9.0,8.0,14.0,10.0,14.636363636363637,26.0,16.692307692307693,14.0,11.933333333333334
2574412,2016-12-18,42,Home and kitchen ii,14.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,12.0,10.0,9.714285714285714,5.0,13.222222222222221,16.0,15.545454545454545,11.0,17.384615384615383,9.0,11.0
2576194,2016-12-19,42,Home and kitchen ii,17.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,5.0,9.0,12.285714285714286,18.0,12.88888888888889,13.0,16.09090909090909,16.0,17.153846153846153,15.0,11.533333333333333
2577976,2016-12-20,42,Home and kitchen ii,22.0,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,22.0,6.0,12.714285714285714,26.0,11.222222222222221,10.0,15.272727272727273,27.0,16.615384615384617,7.0,11.6
2579758,2016-12-21,42,Home and kitchen ii,14.0,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,31.0,8.0,10.0,15.0,10.11111111111111,12.0,13.727272727272727,11.0,16.076923076923077,10.0,11.333333333333334
2581540,2016-12-22,42,Home and kitchen ii,36.0,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,4.0,20.0,11.714285714285714,5.0,11.88888888888889,20.0,12.363636363636363,13.0,15.846153846153847,5.0,11.266666666666667
2583322,2016-12-23,42,Home and kitchen ii,33.0,4,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,8.0,12.0,14.857142857142858,3.0,12.444444444444445,15.0,12.636363636363637,17.0,14.538461538461538,10.0,11.266666666666667
2585104,2016-12-24,42,Home and kitchen ii,36.0,3,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,7.0,5.0,14.571428571428571,2.0,11.444444444444445,12.0,12.454545454545455,29.0,13.23076923076923,23.0,11.6
2586886,2016-12-26,42,Home and kitchen ii,25.0,4,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3.0,22.0,14.571428571428571,9.0,9.222222222222221,8.0,12.454545454545455,9.0,14.153846153846153,7.0,11.2
2588668,2016-12-27,42,Home and kitchen ii,5.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,14.0,31.0,12.714285714285714,24.0,8.444444444444445,14.0,11.818181818181818,4.0,13.615384615384615,13.0,11.2
2590450,2016-12-28,42,Home and kitchen ii,17.0,4,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,12.0,4.0,11.428571428571429,10.0,10.11111111111111,6.0,11.636363636363637,9.0,12.461538461538462,12.0,10.666666666666666
2592232,2016-12-29,42,Home and kitchen ii,8.0,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,9.0,8.0,12.714285714285714,9.0,11.11111111111111,13.0,10.727272727272727,8.0,12.615384615384615,6.0,11.533333333333333
2594014,2016-12-30,42,Home and kitchen ii,22.0,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,11.0,7.0,11.285714285714286,6.0,11.444444444444445,14.0,11.090909090909092,9.0,12.615384615384615,10.0,12.266666666666667
2595796,2016-12-31,42,Home and kitchen ii,15.0,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,13.0,3.0,8.142857142857142,8.0,12.88888888888889,13.0,11.818181818181818,9.0,12.153846153846153,15.0,12.866666666666667
2599360,2017-01-02,42,Home and kitchen ii,27.0,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,18.0,14.0,9.142857142857142,20.0,13.666666666666666,3.0,13.363636363636363,23.0,11.615384615384615,18.0,13.6
2601142,2017-01-03,42,Home and kitchen ii,17.0,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,13.0,12.0,9.857142857142858,12.0,13.0,10.0,13.636363636363637,9.0,12.461538461538462,8.0,13.266666666666667
2602924,2017-01-04,42,Home and kitchen ii,16.0,5,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,27.0,9.0,11.428571428571429,5.0,12.88888888888889,10.0,14.363636363636363,12.0,13.153846153846153,9.0,14.266666666666667
2604706,2017-01-05,42,Home and kitchen ii,11.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,14.0,11.0,12.857142857142858,22.0,13.0,19.0,14.727272727272727,13.0,13.846153846153847,7.0,14.4
2606488,2017-01-06,42,Home and kitchen ii,10.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,17.0,13.0,14.714285714285714,31.0,12.444444444444445,20.0,14.545454545454545,13.0,13.692307692307692,20.0,14.933333333333334
2608270,2017-01-07,42,Home and kitchen ii,14.0,2,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,22.0,18.0,15.0,4.0,11.777777777777779,25.0,14.727272727272727,11.0,13.384615384615385,21.0,16.6
2610052,2017-01-08,42,Home and kitchen ii,29.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,14.0,13.0,16.142857142857142,8.0,11.777777777777779,17.0,16.181818181818183,22.0,13.153846153846153,14.0,16.466666666666665
2611834,2017-01-09,42,Home and kitchen ii,12.0,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,36.0,27.0,17.714285714285715,7.0,12.222222222222221,14.0,16.363636363636363,20.0,12.692307692307692,21.0,16.466666666666665
2613616,2017-01-10,42,Home and kitchen ii,6.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,33.0,14.0,17.857142857142858,3.0,11.0,17.0,16.0,13.0,14.384615384615385,18.0,16.266666666666666
2615398,2017-01-11,42,Home and kitchen ii,16.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,36.0,17.0,20.428571428571427,14.0,9.0,12.0,15.818181818181818,18.0,15.076923076923077,22.0,16.933333333333334
2617180,2017-01-12,42,Home and kitchen ii,14.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,25.0,22.0,23.285714285714285,12.0,10.555555555555555,15.0,15.727272727272727,6.0,14.846153846153847,15.0,17.4
2618962,2017-01-13,42,Home and kitchen ii,20.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,5.0,14.0,24.571428571428573,9.0,11.11111111111111,19.0,14.181818181818182,5.0,15.076923076923077,20.0,18.4
2620744,2017-01-14,42,Home and kitchen ii,26.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,17.0,36.0,26.142857142857142,11.0,13.333333333333334,12.0,13.090909090909092,6.0,15.23076923076923,31.0,18.066666666666666
2622526,2017-01-15,42,Home and kitchen ii,41.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,8.0,33.0,24.428571428571427,13.0,14.555555555555555,6.0,13.454545454545455,17.0,14.307692307692308,8.0,18.6
2624308,2017-01-16,42,Home and kitchen ii,15.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,22.0,36.0,23.714285714285715,18.0,14.88888888888889,17.0,14.272727272727273,31.0,13.692307692307692,15.0,18.066666666666666
2626090,2017-01-17,42,Home and kitchen ii,15.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,15.0,25.0,22.857142857142858,13.0,16.0,19.0,14.545454545454545,21.0,14.23076923076923,15.0,17.466666666666665
2627872,2017-01-18,42,Home and kitchen ii,17.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,27.0,5.0,20.857142857142858,27.0,16.555555555555557,8.0,13.636363636363637,10.0,14.0,18.0,17.6
2629654,2017-01-19,42,Home and kitchen ii,24.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,17.0,17.0,18.285714285714285,14.0,19.333333333333332,5.0,12.181818181818182,16.0,14.461538461538462,16.0,17.0
2631436,2017-01-20,42,Home and kitchen ii,18.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,16.0,8.0,17.0,17.0,21.555555555555557,18.0,11.272727272727273,13.0,14.692307692307692,22.0,16.666666666666668
2633218,2017-01-21,42,Home and kitchen ii,23.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,11.0,22.0,15.857142857142858,22.0,23.555555555555557,26.0,11.545454545454545,10.0,15.307692307692308,15.0,16.2
2635000,2017-01-22,42,Home and kitchen ii,25.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,10.0,15.0,17.428571428571427,14.0,24.88888888888889,15.0,12.181818181818182,12.0,14.461538461538462,29.0,14.733333333333333
2636782,2017-01-23,42,Home and kitchen ii,14.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,14.0,27.0,16.571428571428573,36.0,22.444444444444443,5.0,11.363636363636363,20.0,13.076923076923077,6.0,15.933333333333334
2638564,2017-01-24,42,Home and kitchen ii,12.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,29.0,17.0,16.857142857142858,33.0,22.77777777777778,3.0,11.454545454545455,15.0,12.538461538461538,12.0,15.866666666666667
2640346,2017-01-25,42,Home and kitchen ii,11.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,12.0,16.0,15.714285714285714,36.0,21.77777777777778,2.0,11.545454545454545,12.0,12.76923076923077,20.0,16.0
2642128,2017-01-26,42,Home and kitchen ii,12.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,6.0,11.0,17.714285714285715,25.0,21.77777777777778,9.0,10.636363636363637,8.0,11.76923076923077,13.0,15.4
2643910,2017-01-27,42,Home and kitchen ii,11.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,16.0,10.0,15.571428571428571,5.0,21.88888888888889,24.0,10.090909090909092,14.0,11.538461538461538,10.0,14.933333333333334
2645692,2017-01-28,42,Home and kitchen ii,29.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,14.0,14.0,14.0,17.0,20.88888888888889,10.0,9.818181818181818,6.0,11.538461538461538,13.0,13.6
2647474,2017-01-29,42,Home and kitchen ii,25.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,20.0,29.0,14.0,8.0,19.11111111111111,9.0,9.818181818181818,13.0,12.076923076923077,9.0,13.066666666666666
2649256,2017-01-30,42,Home and kitchen ii,13.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,26.0,12.0,14.428571428571429,22.0,16.88888888888889,6.0,11.545454545454545,14.0,12.076923076923077,26.0,11.466666666666667
2651038,2017-01-31,42,Home and kitchen ii,13.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,41.0,6.0,15.857142857142858,15.0,15.333333333333334,8.0,14.181818181818182,13.0,12.846153846153847,14.0,11.6
2652820,2017-02-01,42,Home and kitchen ii,24.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,15.0,16.0,17.571428571428573,27.0,15.88888888888889,20.0,13.727272727272727,3.0,13.23076923076923,17.0,11.6
2654602,2017-02-02,42,Home and kitchen ii,16.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,15.0,14.0,19.285714285714285,17.0,15.555555555555555,12.0,12.272727272727273,10.0,13.692307692307692,9.0,10.933333333333334
2656384,2017-02-03,42,Home and kitchen ii,15.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,17.0,20.0,19.714285714285715,16.0,17.88888888888889,5.0,12.0,10.0,13.923076923076923,9.0,10.866666666666667
2658166,2017-02-04,42,Home and kitchen ii,14.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,24.0,26.0,21.0,11.0,16.77777777777778,22.0,11.454545454545455,19.0,14.384615384615385,2.0,10.933333333333334
2659948,2017-02-05,42,Home and kitchen ii,15.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,18.0,41.0,21.142857142857142,10.0,15.777777777777779,31.0,12.181818181818182,20.0,14.538461538461538,7.0,10.733333333333333
2661730,2017-02-06,42,Home and kitchen ii,10.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,23.0,15.0,22.571428571428573,14.0,14.555555555555555,4.0,12.545454545454545,25.0,14.923076923076923,5.0,11.0
2663512,2017-02-07,42,Home and kitchen ii,24.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,25.0,15.0,22.285714285714285,29.0,14.222222222222221,8.0,11.545454545454545,17.0,14.846153846153847,8.0,9.866666666666667
2665294,2017-02-08,42,Home and kitchen ii,22.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,14.0,17.0,21.857142857142858,12.0,14.666666666666666,7.0,11.454545454545455,14.0,15.076923076923077,12.0,9.266666666666667
2667076,2017-02-09,42,Home and kitchen ii,34.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,12.0,24.0,19.571428571428573,6.0,16.333333333333332,3.0,12.181818181818182,17.0,15.615384615384615,10.0,8.866666666666667
2668858,2017-02-10,42,Home and kitchen ii,42.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,11.0,18.0,19.428571428571427,16.0,19.77777777777778,14.0,11.818181818181818,12.0,16.307692307692307,12.0,9.4
2670640,2017-02-11,42,Home and kitchen ii,55.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,12.0,23.0,19.0,14.0,19.88888888888889,12.0,10.181818181818182,15.0,15.461538461538462,11.0,9.2
2672422,2017-02-12,42,Home and kitchen ii,36.0,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,11.0,25.0,18.142857142857142,20.0,18.333333333333332,9.0,12.272727272727273,19.0,14.307692307692308,10.0,9.533333333333333
2674204,2017-02-13,42,Home and kitchen ii,29.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,29.0,14.0,16.428571428571427,26.0,18.88888888888889,11.0,12.818181818181818,12.0,13.76923076923077,13.0,10.266666666666667
2675986,2017-02-14,42,Home and kitchen ii,12.0,3,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,25.0,12.0,15.428571428571429,41.0,20.88888888888889,13.0,13.727272727272727,6.0,14.461538461538462,9.0,11.2
2677768,2017-02-15,42,Home and kitchen ii,17.0,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,13.0,11.0,16.285714285714285,15.0,21.11111111111111,18.0,15.454545454545455,17.0,14.538461538461538,5.0,11.733333333333333
2679550,2017-02-16,42,Home and kitchen ii,25.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,13.0,12.0,16.285714285714285,15.0,22.11111111111111,13.0,15.454545454545455,19.0,13.615384615384615,11.0,12.2
2681332,2017-02-17,42,Home and kitchen ii,15.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,24.0,11.0,16.142857142857142,17.0,22.666666666666668,27.0,17.636363636363637,8.0,12.923076923076923,17.0,13.6
2683114,2017-02-18,42,Home and kitchen ii,20.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,16.0,29.0,16.285714285714285,24.0,21.333333333333332,14.0,19.818181818181817,5.0,11.923076923076923,6.0,13.8
2684896,2017-02-19,42,Home and kitchen ii,14.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,15.0,25.0,18.142857142857142,18.0,18.11111111111111,17.0,22.09090909090909,18.0,11.153846153846153,7.0,14.0
2686678,2017-02-20,42,Home and kitchen ii,16.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,14.0,13.0,18.714285714285715,23.0,17.666666666666668,22.0,23.181818181818183,26.0,12.076923076923077,18.0,14.6
2688460,2017-02-21,42,Home and kitchen ii,21.0,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,15.0,13.0,19.285714285714285,25.0,17.333333333333332,14.0,22.0,15.0,12.384615384615385,19.0,15.733333333333333
2690242,2017-02-22,42,Home and kitchen ii,12.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,10.0,24.0,17.142857142857142,14.0,16.666666666666668,36.0,22.363636363636363,5.0,11.76923076923077,16.0,16.266666666666666
2692024,2017-02-23,42,Home and kitchen ii,134.0,2,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,24.0,16.0,15.714285714285714,12.0,17.22222222222222,33.0,20.636363636363637,3.0,10.76923076923077,19.0,16.666666666666668
2693806,2017-02-24,42,Home and kitchen ii,16.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,22.0,15.0,15.285714285714286,11.0,18.0,36.0,21.363636363636363,2.0,10.76923076923077,31.0,17.0
2695588,2017-02-25,42,Home and kitchen ii,28.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,34.0,14.0,16.857142857142858,12.0,16.88888888888889,25.0,21.181818181818183,9.0,11.923076923076923,15.0,17.066666666666666
2697370,2017-02-26,42,Home and kitchen ii,18.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,42.0,15.0,16.571428571428573,11.0,15.555555555555555,5.0,21.636363636363637,24.0,11.461538461538462,14.0,18.266666666666666
2699152,2017-02-27,42,Home and kitchen ii,20.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,55.0,10.0,19.142857142857142,29.0,16.666666666666668,17.0,21.90909090909091,10.0,9.846153846153847,19.0,20.4
2700934,2017-02-28,42,Home and kitchen ii,25.0,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,36.0,24.0,23.0,25.0,17.11111111111111,8.0,20.09090909090909,9.0,10.384615384615385,30.0,20.0
2702716,2017-03-01,42,Home and kitchen ii,27.0,3,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,29.0,22.0,28.857142857142858,13.0,17.555555555555557,22.0,18.09090909090909,6.0,12.384615384615385,17.0,19.866666666666667
2704498,2017-03-02,42,Home and kitchen ii,18.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,12.0,34.0,31.857142857142858,13.0,17.77777777777778,15.0,15.727272727272727,8.0,12.461538461538462,11.0,19.8
2706280,2017-03-03,42,Home and kitchen ii,16.0,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,17.0,42.0,34.57142857142857,24.0,18.22222222222222,27.0,14.727272727272727,20.0,12.923076923076923,16.0,19.866666666666667
2708062,2017-03-04,42,Home and kitchen ii,34.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,25.0,55.0,32.857142857142854,16.0,16.11111111111111,17.0,16.90909090909091,12.0,12.76923076923077,18.0,18.733333333333334
2709844,2017-03-05,42,Home and kitchen ii,39.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,15.0,36.0,32.142857142857146,15.0,16.0,16.0,16.454545454545453,5.0,11.153846153846153,24.0,19.4
