,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1115138,2014-09-19,48,Beauty,4.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,11.0,5.0,9.0,7.0,7.444444444444445,2.0,6.909090909090909,16.0,7.0,10.0,6.4,2.0,5.647058823529412
1116920,2014-09-20,48,Beauty,10.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,8.0,20.0,9.285714285714286,9.0,7.666666666666667,6.0,6.545454545454546,11.0,7.153846153846154,13.0,6.4,4.0,6.176470588235294
1118702,2014-09-21,48,Beauty,17.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,10.0,13.0,10.142857142857142,1.0,7.444444444444445,6.0,6.7272727272727275,8.0,7.3076923076923075,6.0,6.533333333333333,11.0,6.647058823529412
1120484,2014-09-22,48,Beauty,9.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,18.0,9.0,10.571428571428571,12.0,7.0,5.0,7.090909090909091,1.0,7.538461538461538,5.0,6.266666666666667,16.0,6.588235294117647
1122266,2014-09-23,48,Beauty,6.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,31.0,8.0,11.285714285714286,11.0,7.222222222222222,8.0,6.545454545454546,6.0,7.538461538461538,4.0,6.333333333333333,3.0,6.470588235294118
1124048,2014-09-24,48,Beauty,5.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,5.0,11.0,11.0,9.0,7.0,10.0,5.909090909090909,5.0,7.6923076923076925,5.0,6.333333333333333,5.0,6.411764705882353
1125830,2014-09-25,48,Beauty,5.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,5.0,8.0,13.571428571428571,6.0,8.222222222222221,6.0,6.636363636363637,5.0,7.461538461538462,3.0,6.533333333333333,5.0,6.352941176470588
1127612,2014-09-26,48,Beauty,6.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,10.0,10.0,13.0,5.0,9.555555555555555,5.0,7.7272727272727275,8.0,6.846153846153846,12.0,7.2,2.0,6.235294117647059
1129394,2014-09-27,48,Beauty,14.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,2.0,18.0,12.571428571428571,5.0,9.222222222222221,7.0,8.727272727272727,12.0,7.0,10.0,7.933333333333334,2.0,6.764705882352941
1131176,2014-09-28,48,Beauty,19.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,5.0,31.0,12.428571428571429,5.0,8.88888888888889,3.0,9.0,6.0,7.6923076923076925,8.0,7.6,11.0,7.588235294117647
1132958,2014-09-29,48,Beauty,6.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,8.0,5.0,11.571428571428571,20.0,9.11111111111111,7.0,9.0,6.0,8.307692307692308,4.0,7.4,14.0,7.470588235294118
1134740,2014-09-30,48,Beauty,7.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,15.0,5.0,10.857142857142858,13.0,9.333333333333334,10.0,8.909090909090908,9.0,8.461538461538462,6.0,7.6,4.0,7.0
1136522,2014-10-01,48,Beauty,7.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,6.0,10.0,9.428571428571429,9.0,9.88888888888889,18.0,9.272727272727273,4.0,8.384615384615385,5.0,7.666666666666667,4.0,6.176470588235294
1138304,2014-10-02,48,Beauty,7.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,3.0,2.0,7.142857142857143,8.0,11.333333333333334,17.0,9.454545454545455,8.0,8.076923076923077,4.0,7.466666666666667,10.0,6.0588235294117645
1140086,2014-10-03,48,Beauty,6.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,2.0,5.0,7.285714285714286,11.0,14.222222222222221,8.0,9.818181818181818,13.0,7.923076923076923,13.0,7.733333333333333,5.0,6.235294117647059
1141868,2014-10-04,48,Beauty,10.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,0.0,8.0,7.0,8.0,12.555555555555555,8.0,11.181818181818182,17.0,7.615384615384615,21.0,8.133333333333333,5.0,6.411764705882353
1143650,2014-10-05,48,Beauty,22.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,4.0,15.0,5.857142857142857,10.0,11.666666666666666,9.0,11.090909090909092,9.0,8.076923076923077,8.0,8.133333333333333,12.0,6.823529411764706
1145432,2014-10-06,48,Beauty,5.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,10.0,6.0,5.571428571428571,18.0,11.777777777777779,10.0,11.181818181818182,8.0,8.538461538461538,3.0,8.133333333333333,16.0,7.0
1147214,2014-10-07,48,Beauty,5.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,17.0,3.0,5.428571428571429,31.0,11.11111111111111,7.0,9.818181818181818,4.0,8.692307692307692,8.0,8.133333333333333,2.0,6.588235294117647
1148996,2014-10-08,48,Beauty,9.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,9.0,2.0,5.714285714285714,5.0,10.444444444444445,11.0,8.818181818181818,1.0,9.153846153846153,5.0,8.0,3.0,6.117647058823529
1150778,2014-10-09,48,Beauty,9.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,6.0,0.0,6.0,5.0,10.444444444444445,18.0,8.636363636363637,6.0,8.76923076923077,2.0,8.4,2.0,6.117647058823529
1152560,2014-10-10,48,Beauty,10.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,5.0,4.0,6.428571428571429,10.0,11.0,6.0,8.545454545454545,8.0,8.0,7.0,8.733333333333333,1.0,6.235294117647059
1154342,2014-10-11,48,Beauty,10.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,5.0,10.0,6.857142857142857,2.0,9.666666666666666,11.0,8.454545454545455,12.0,7.384615384615385,18.0,8.8,8.0,6.0588235294117645
1156124,2014-10-12,48,Beauty,28.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,6.0,17.0,7.285714285714286,5.0,6.555555555555555,3.0,8.363636363636363,12.0,7.769230769230769,10.0,7.733333333333333,8.0,6.529411764705882
1157906,2014-10-13,48,Beauty,4.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,14.0,9.0,8.0,8.0,6.222222222222222,6.0,8.0,11.0,7.3076923076923075,8.0,7.333333333333333,9.0,6.470588235294118
1159688,2014-10-14,48,Beauty,5.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,19.0,6.0,8.285714285714286,15.0,5.666666666666667,6.0,7.636363636363637,10.0,7.461538461538462,4.0,7.4,5.0,6.0588235294117645
1161470,2014-10-15,48,Beauty,4.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,6.0,5.0,8.857142857142858,6.0,5.0,7.0,6.818181818181818,3.0,7.846153846153846,4.0,7.133333333333334,4.0,5.294117647058823
1163252,2014-10-16,48,Beauty,8.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,7.0,5.0,9.142857142857142,3.0,5.888888888888889,8.0,6.363636363636363,3.0,7.769230769230769,11.0,7.066666666666666,6.0,5.588235294117647
1165034,2014-10-17,48,Beauty,10.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,7.0,6.0,8.714285714285714,2.0,7.222222222222222,9.0,6.454545454545454,9.0,7.769230769230769,9.0,7.6,4.0,5.647058823529412
1166816,2014-10-18,48,Beauty,9.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,7.0,14.0,8.857142857142858,0.0,7.333333333333333,3.0,7.181818181818182,14.0,7.615384615384615,14.0,7.933333333333334,6.0,5.9411764705882355
1168598,2014-10-19,48,Beauty,14.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,6.0,19.0,9.142857142857142,4.0,6.333333333333333,7.0,7.454545454545454,2.0,7.153846153846154,5.0,6.866666666666666,7.0,6.235294117647059
1170380,2014-10-20,48,Beauty,9.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,10.0,6.0,9.428571428571429,10.0,6.222222222222222,9.0,7.454545454545454,6.0,6.6923076923076925,2.0,6.6,13.0,6.117647058823529
1172162,2014-10-21,48,Beauty,3.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,22.0,7.0,9.428571428571429,17.0,6.444444444444445,1.0,7.2727272727272725,6.0,6.461538461538462,4.0,6.466666666666667,4.0,5.882352941176471
1173944,2014-10-22,48,Beauty,10.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,5.0,7.0,8.857142857142858,9.0,6.888888888888889,12.0,7.0,5.0,6.461538461538462,4.0,7.733333333333333,5.0,5.647058823529412
1175726,2014-10-23,48,Beauty,4.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,5.0,7.0,9.285714285714286,6.0,8.444444444444445,11.0,6.636363636363637,8.0,6.769230769230769,4.0,7.933333333333334,3.0,5.588235294117647
1177508,2014-10-24,48,Beauty,3.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,9.0,6.0,9.142857142857142,5.0,10.11111111111111,9.0,8.181818181818182,10.0,6.846153846153846,10.0,8.333333333333334,7.0,5.470588235294118
1179290,2014-10-25,48,Beauty,8.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,9.0,10.0,8.857142857142858,5.0,9.666666666666666,6.0,8.727272727272727,6.0,7.153846153846154,12.0,9.133333333333333,4.0,5.823529411764706
1181072,2014-10-26,48,Beauty,12.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,10.0,22.0,9.142857142857142,6.0,8.555555555555555,5.0,8.727272727272727,5.0,8.307692307692308,2.0,8.6,7.0,5.9411764705882355
1182854,2014-10-27,48,Beauty,7.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,10.0,5.0,9.428571428571429,14.0,8.333333333333334,5.0,9.363636363636363,7.0,8.461538461538462,6.0,8.466666666666667,6.0,6.0588235294117645
1184636,2014-10-28,48,Beauty,3.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,28.0,5.0,10.0,19.0,8.444444444444445,5.0,9.272727272727273,3.0,8.615384615384615,6.0,8.666666666666666,6.0,5.764705882352941
1186418,2014-10-29,48,Beauty,4.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,4.0,9.0,10.0,6.0,8.555555555555555,20.0,9.0,7.0,8.923076923076923,23.0,9.066666666666666,4.0,5.117647058823529
1188200,2014-10-30,48,Beauty,3.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,5.0,9.0,10.857142857142858,7.0,9.11111111111111,13.0,9.090909090909092,10.0,9.076923076923077,7.0,9.066666666666666,5.0,5.0588235294117645
1189982,2014-10-31,48,Beauty,6.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,4.0,10.0,10.714285714285714,7.0,10.88888888888889,9.0,10.181818181818182,18.0,8.846153846153847,17.0,9.4,4.0,4.9411764705882355
1191764,2014-11-01,48,Beauty,15.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,8.0,10.0,10.714285714285714,7.0,9.88888888888889,8.0,12.545454545454545,17.0,9.23076923076923,21.0,9.6,2.0,5.176470588235294
1193546,2014-11-02,48,Beauty,15.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,10.0,28.0,10.0,6.0,8.333333333333334,11.0,12.545454545454545,8.0,10.23076923076923,6.0,9.133333333333333,12.0,5.470588235294118
1195328,2014-11-03,48,Beauty,27.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,9.0,4.0,9.857142857142858,10.0,8.666666666666666,8.0,12.545454545454545,8.0,10.153846153846153,3.0,9.133333333333333,6.0,5.411764705882353
1197110,2014-11-04,48,Beauty,6.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,14.0,5.0,9.857142857142858,22.0,8.88888888888889,10.0,11.636363636363637,9.0,10.76923076923077,5.0,9.066666666666666,8.0,5.294117647058823
1198892,2014-11-05,48,Beauty,11.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,9.0,4.0,9.714285714285714,5.0,9.222222222222221,18.0,10.636363636363637,10.0,10.461538461538462,10.0,8.8,2.0,5.0
1200674,2014-11-06,48,Beauty,9.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,3.0,8.0,7.714285714285714,5.0,9.555555555555555,31.0,10.272727272727273,7.0,10.153846153846153,4.0,7.4,2.0,4.764705882352941
1202456,2014-11-07,48,Beauty,10.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,10.0,10.0,8.428571428571429,9.0,12.0,5.0,10.272727272727273,11.0,9.23076923076923,9.0,7.533333333333333,3.0,4.823529411764706
1204238,2014-11-08,48,Beauty,7.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,4.0,9.0,8.142857142857142,9.0,11.333333333333334,5.0,10.636363636363637,18.0,8.461538461538462,13.0,6.8,3.0,4.9411764705882355
1206020,2014-11-09,48,Beauty,16.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,3.0,14.0,9.0,10.0,9.444444444444445,10.0,10.454545454545455,6.0,8.461538461538462,5.0,6.0,7.0,5.294117647058823
1207802,2014-11-10,48,Beauty,7.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,8.0,9.0,8.428571428571429,10.0,9.333333333333334,2.0,9.818181818181818,11.0,8.538461538461538,2.0,5.666666666666667,12.0,5.352941176470588
1209584,2014-11-11,48,Beauty,3.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,12.0,3.0,7.428571428571429,28.0,9.666666666666666,5.0,8.363636363636363,3.0,8.076923076923077,5.0,5.733333333333333,3.0,4.823529411764706
1211366,2014-11-12,48,Beauty,5.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,7.0,10.0,7.285714285714286,4.0,9.777777777777779,8.0,5.545454545454546,6.0,7.846153846153846,2.0,5.733333333333333,5.0,4.588235294117647
1213148,2014-11-13,48,Beauty,1.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,3.0,4.0,7.0,5.0,9.777777777777779,15.0,5.454545454545454,6.0,8.0,2.0,5.133333333333334,1.0,4.294117647058823
1214930,2014-11-14,48,Beauty,6.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,4.0,3.0,6.714285714285714,4.0,10.222222222222221,6.0,5.909090909090909,7.0,7.230769230769231,9.0,5.2,2.0,4.294117647058823
1216712,2014-11-15,48,Beauty,12.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,3.0,8.0,6.714285714285714,8.0,10.11111111111111,3.0,6.545454545454546,8.0,6.769230769230769,6.0,5.333333333333333,5.0,4.647058823529412
1218494,2014-11-16,48,Beauty,18.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,6.0,12.0,5.857142857142857,10.0,7.333333333333333,2.0,7.181818181818182,9.0,7.153846153846154,9.0,4.866666666666666,7.0,5.0
1220276,2014-11-17,48,Beauty,8.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,15.0,7.0,5.714285714285714,9.0,8.0,0.0,7.2727272727272725,3.0,7.0,1.0,4.933333333333334,10.0,4.9411764705882355
1222058,2014-11-18,48,Beauty,7.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,15.0,3.0,6.142857142857143,14.0,7.888888888888889,4.0,7.0,7.0,7.230769230769231,4.0,5.133333333333334,3.0,4.882352941176471
1223840,2014-11-19,48,Beauty,8.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,27.0,4.0,7.142857142857143,9.0,7.777777777777778,10.0,6.090909090909091,9.0,7.153846153846154,5.0,4.866666666666666,3.0,4.294117647058823
1225622,2014-11-20,48,Beauty,6.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,6.0,3.0,7.571428571428571,3.0,7.777777777777778,17.0,6.090909090909091,1.0,7.076923076923077,1.0,4.933333333333334,2.0,4.470588235294118
1227404,2014-11-21,48,Beauty,5.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,11.0,6.0,10.428571428571429,10.0,8.0,9.0,7.090909090909091,12.0,6.923076923076923,5.0,5.733333333333333,3.0,4.823529411764706
1229186,2014-11-22,48,Beauty,4.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,9.0,15.0,10.857142857142858,4.0,7.777777777777778,6.0,8.636363636363637,11.0,7.846153846153846,11.0,6.2,2.0,5.294117647058823
1230968,2014-11-23,48,Beauty,11.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,10.0,15.0,11.857142857142858,3.0,6.555555555555555,5.0,9.181818181818182,9.0,8.153846153846153,6.0,6.2,8.0,5.705882352941177
1232750,2014-11-24,48,Beauty,3.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,7.0,27.0,12.714285714285714,8.0,6.0,5.0,9.454545454545455,6.0,8.615384615384615,6.0,6.333333333333333,9.0,5.647058823529412
1234532,2014-11-25,48,Beauty,3.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,16.0,6.0,13.285714285714286,12.0,6.0,6.0,9.181818181818182,5.0,8.692307692307692,5.0,6.6,2.0,5.529411764705882
1236314,2014-11-26,48,Beauty,2.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,7.0,11.0,12.142857142857142,7.0,5.555555555555555,14.0,8.272727272727273,5.0,8.846153846153847,1.0,6.6,6.0,5.294117647058823
1238096,2014-11-27,48,Beauty,7.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,3.0,9.0,12.285714285714286,3.0,6.777777777777778,19.0,8.0,5.0,9.384615384615385,3.0,6.466666666666667,2.0,5.235294117647059
1239878,2014-11-28,48,Beauty,4.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,5.0,10.0,9.428571428571429,4.0,8.11111111111111,6.0,8.363636363636363,20.0,9.23076923076923,14.0,6.8,6.0,5.529411764705882
1241660,2014-11-29,48,Beauty,9.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,1.0,7.0,9.0,3.0,10.222222222222221,7.0,9.909090909090908,13.0,9.76923076923077,16.0,7.0,11.0,6.117647058823529
1243442,2014-11-30,48,Beauty,13.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,6.0,16.0,8.142857142857142,6.0,9.555555555555555,7.0,9.909090909090908,9.0,11.461538461538462,6.0,6.666666666666667,9.0,7.117647058823529
1245224,2014-12-01,48,Beauty,10.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,12.0,7.0,7.0,15.0,10.0,7.0,9.818181818181818,8.0,11.384615384615385,11.0,6.333333333333333,9.0,7.235294117647059
1247006,2014-12-02,48,Beauty,2.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,18.0,3.0,6.428571428571429,15.0,10.666666666666666,6.0,9.363636363636363,11.0,11.384615384615385,5.0,6.266666666666667,4.0,6.9411764705882355
1248788,2014-12-03,48,Beauty,10.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,8.0,5.0,7.142857142857143,27.0,11.333333333333334,10.0,8.454545454545455,8.0,11.76923076923077,4.0,6.266666666666667,5.0,6.588235294117647
1250570,2014-12-04,48,Beauty,6.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,7.0,1.0,7.428571428571429,6.0,11.777777777777779,22.0,8.818181818181818,10.0,11.538461538461538,3.0,6.466666666666667,6.0,6.529411764705882
1252352,2014-12-05,48,Beauty,10.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,8.0,6.0,7.571428571428571,11.0,12.88888888888889,5.0,9.090909090909092,18.0,10.384615384615385,6.0,7.066666666666666,2.0,6.588235294117647
1254134,2014-12-06,48,Beauty,12.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,6.0,12.0,8.142857142857142,9.0,12.0,5.0,11.0,31.0,10.0,8.0,6.533333333333333,8.0,7.0588235294117645
1255916,2014-12-07,48,Beauty,14.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,5.0,18.0,8.571428571428571,10.0,10.666666666666666,9.0,10.727272727272727,5.0,10.461538461538462,6.0,6.133333333333334,12.0,7.470588235294118
1257698,2014-12-08,48,Beauty,5.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,4.0,8.0,9.285714285714286,7.0,8.222222222222221,9.0,10.636363636363637,5.0,10.307692307692308,1.0,5.933333333333334,20.0,7.294117647058823
1259480,2014-12-09,48,Beauty,7.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,11.0,7.0,9.142857142857142,16.0,7.666666666666667,10.0,10.090909090909092,10.0,9.692307692307692,5.0,5.6,4.0,7.0588235294117645
1261262,2014-12-10,48,Beauty,3.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,3.0,8.0,8.0,7.0,7.111111111111111,10.0,8.818181818181818,2.0,9.23076923076923,5.0,5.733333333333333,3.0,6.823529411764706
1263044,2014-12-11,48,Beauty,8.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,3.0,6.0,7.0,3.0,7.444444444444445,28.0,9.272727272727273,5.0,8.461538461538462,4.0,5.933333333333334,3.0,6.882352941176471
1264826,2014-12-12,48,Beauty,6.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,2.0,5.0,6.285714285714286,5.0,8.333333333333334,4.0,9.636363636363637,8.0,7.384615384615385,12.0,6.8,1.0,6.9411764705882355
1266608,2014-12-13,48,Beauty,20.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,7.0,4.0,5.714285714285714,1.0,8.444444444444445,5.0,10.090909090909092,15.0,5.769230769230769,6.0,7.133333333333334,7.0,8.0
1268390,2014-12-14,48,Beauty,28.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,4.0,11.0,4.857142857142857,6.0,7.444444444444445,4.0,10.090909090909092,6.0,6.6923076923076925,10.0,7.133333333333334,10.0,8.470588235294118
1270172,2014-12-15,48,Beauty,13.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,9.0,3.0,5.0,12.0,7.555555555555555,8.0,9.454545454545455,3.0,7.0,3.0,6.8,13.0,8.941176470588236
1271954,2014-12-16,48,Beauty,11.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,13.0,3.0,4.857142857142857,18.0,7.888888888888889,10.0,9.454545454545455,2.0,6.6923076923076925,6.0,7.133333333333334,8.0,9.058823529411764
