,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682578,2014-01-20,11,Celebration,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684360,2014-01-21,11,Celebration,11.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,18.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686142,2014-01-22,11,Celebration,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687924,2014-01-23,11,Celebration,13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,20.0,7.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689706,2014-01-24,11,Celebration,27.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,14.0,26.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691488,2014-01-25,11,Celebration,39.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,20.0,30.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693270,2014-01-26,11,Celebration,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,18.0,18.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695052,2014-01-27,11,Celebration,24.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,23.0,16.0,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696834,2014-01-28,11,Celebration,16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,27.0,20.0,18.285714285714285,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698616,2014-01-29,11,Celebration,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,14.0,17.285714285714285,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700398,2014-01-30,11,Celebration,16.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,20.0,18.571428571428573,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702180,2014-01-31,11,Celebration,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,18.0,10.0,16.714285714285715,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703962,2014-02-01,11,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,23.0,14.857142857142858,7.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705744,2014-02-02,11,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,25.0,27.0,15.428571428571429,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707526,2014-02-03,11,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,23.0,3.0,14.428571428571429,30.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709308,2014-02-04,11,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,7.0,16.571428571428573,18.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711090,2014-02-05,11,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,18.0,16.571428571428573,16.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712872,2014-02-06,11,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,13.0,13.857142857142858,20.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714654,2014-02-07,11,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,25.0,14.428571428571429,14.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716436,2014-02-08,11,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,23.0,15.0,20.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718218,2014-02-09,11,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,27.0,8.0,14.0,10.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,2014-02-10,11,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,39.0,7.0,14.0,23.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721782,2014-02-11,11,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,11.0,14.285714285714286,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723564,2014-02-12,11,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,11.0,16.571428571428573,3.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725346,2014-02-13,11,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,13.0,17.0,7.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727128,2014-02-14,11,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,27.0,19.428571428571427,18.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728910,2014-02-15,11,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,39.0,20.142857142857142,13.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730692,2014-02-16,11,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,11.0,19.714285714285715,25.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732474,2014-02-17,11,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,24.0,20.142857142857142,23.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734256,2014-02-18,11,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,16.0,18.857142857142858,8.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736038,2014-02-19,11,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,13.285714285714286,7.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737820,2014-02-20,11,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,16.0,11.714285714285714,11.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739602,2014-02-21,11,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,8.285714285714286,11.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741384,2014-02-22,11,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.0,13.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743166,2014-02-23,11,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.857142857142857,27.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744948,2014-02-24,11,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,39.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746730,2014-02-25,11,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,11.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748512,2014-02-26,11,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,24.0,19.11111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750294,2014-02-27,11,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,16.0,17.666666666666668,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
752076,2014-02-28,11,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,14.666666666666666,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
753858,2014-03-01,11,Celebration,35.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,16.0,10.333333333333334,0.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755640,2014-03-02,11,Celebration,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,9.11111111111111,0.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757422,2014-03-03,11,Celebration,21.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.444444444444445,7.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
759204,2014-03-04,11,Celebration,15.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.666666666666667,26.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
760986,2014-03-05,11,Celebration,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,30.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762768,2014-03-06,11,Celebration,26.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,18.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764550,2014-03-07,11,Celebration,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766332,2014-03-08,11,Celebration,53.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
768114,2014-03-09,11,Celebration,15.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
769896,2014-03-10,11,Celebration,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771678,2014-03-11,11,Celebration,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
773460,2014-03-12,11,Celebration,28.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
775242,2014-03-13,11,Celebration,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777024,2014-03-14,11,Celebration,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778806,2014-03-15,11,Celebration,22.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780588,2014-03-16,11,Celebration,24.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
782370,2014-03-17,11,Celebration,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,35.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
784152,2014-03-18,11,Celebration,22.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,25.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
785934,2014-03-19,11,Celebration,25.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,21.0,0.0,5.0,0.0,0.0,23.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787716,2014-03-20,11,Celebration,32.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.0,0.0,6.428571428571429,0.0,0.0,8.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789498,2014-03-21,11,Celebration,26.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,9.428571428571429,0.0,0.0,7.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791280,2014-03-22,11,Celebration,34.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,35.0,11.571428571428571,0.0,0.0,11.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
793062,2014-03-23,11,Celebration,22.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,10.0,13.714285714285714,0.0,0.0,11.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794844,2014-03-24,11,Celebration,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,53.0,21.0,17.428571428571427,0.0,0.0,13.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796626,2014-03-25,11,Celebration,22.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,15.0,15.0,19.0,0.0,0.0,27.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
798408,2014-03-26,11,Celebration,24.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,15.0,21.571428571428573,0.0,0.0,39.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800190,2014-03-27,11,Celebration,28.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,26.0,22.285714285714285,0.0,3.888888888888889,11.0,17.636363636363637,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
801972,2014-03-28,11,Celebration,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,28.0,11.0,21.142857142857142,0.0,5.0,24.0,16.636363636363637,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
803754,2014-03-29,11,Celebration,55.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,53.0,20.428571428571427,0.0,7.333333333333333,16.0,15.636363636363637,0.0,4.846153846153846,0.0,0.0,0.0,0.0
805536,2014-03-30,11,Celebration,33.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,15.0,22.285714285714285,0.0,9.0,8.0,14.454545454545455,0.0,6.230769230769231,0.0,0.0,0.0,0.0
807318,2014-03-31,11,Celebration,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.0,13.0,21.285714285714285,35.0,10.666666666666666,16.0,12.0,0.0,7.461538461538462,0.0,0.0,0.0,0.0
809100,2014-04-01,11,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,24.0,10.0,21.857142857142858,10.0,13.555555555555555,18.0,8.454545454545455,0.0,9.0,0.0,0.0,0.0,0.0
810882,2014-04-02,11,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,28.0,17.428571428571427,21.0,14.777777777777779,0.0,7.454545454545454,7.0,10.076923076923077,0.0,0.0,0.0,0.0
812664,2014-04-03,11,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,22.0,19.0,18.714285714285715,15.0,20.666666666666668,0.0,5.2727272727272725,26.0,11.615384615384615,0.0,0.0,0.0,0.0
814446,2014-04-04,11,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,25.0,15.0,19.142857142857142,15.0,22.333333333333332,0.0,3.8181818181818183,30.0,12.384615384615385,0.0,0.0,0.0,0.0
816228,2014-04-05,11,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,32.0,22.0,20.857142857142858,26.0,19.88888888888889,0.0,3.090909090909091,18.0,14.153846153846153,0.0,0.0,0.0,0.0
818010,2014-04-06,11,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,26.0,24.0,20.428571428571427,11.0,19.88888888888889,0.0,1.6363636363636365,16.0,16.23076923076923,0.0,0.0,0.0,0.0
819792,2014-04-07,11,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,34.0,16.0,22.285714285714285,53.0,20.666666666666668,0.0,0.0,20.0,16.46153846153846,0.0,0.0,0.0,0.0
821574,2014-04-08,11,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,22.0,22.0,23.857142857142858,15.0,21.11111111111111,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0
823356,2014-04-09,11,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,25.0,25.571428571428573,13.0,21.11111111111111,0.0,0.0,20.0,17.846153846153847,0.0,0.0,0.0,0.0
825138,2014-04-10,11,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,22.0,32.0,25.285714285714285,10.0,20.666666666666668,0.0,0.0,10.0,16.846153846153847,0.0,0.0,0.0,0.0
826920,2014-04-11,11,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,24.0,26.0,24.428571428571427,28.0,22.11111111111111,0.0,0.0,23.0,16.46153846153846,0.0,0.0,0.0,0.0
828702,2014-04-12,11,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,28.0,34.0,24.428571428571427,19.0,18.0,0.0,0.0,27.0,16.846153846153847,0.0,0.0,0.0,0.0
830484,2014-04-13,11,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,23.0,22.0,24.285714285714285,15.0,18.77777777777778,0.0,0.0,3.0,16.23076923076923,0.0,0.0,0.0,0.0
832266,2014-04-14,11,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,55.0,10.0,23.714285714285715,22.0,20.11111111111111,0.0,0.0,7.0,15.23076923076923,0.0,0.0,0.0,0.0
834048,2014-04-15,11,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,33.0,22.0,23.285714285714285,24.0,22.555555555555557,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0
835830,2014-04-16,11,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,6.0,24.0,26.285714285714285,16.0,22.333333333333332,0.0,0.0,13.0,14.307692307692308,0.0,0.0,0.0,0.0
