,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2459625,2016-10-15,22,Beverages,1108.0,6,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1044.0,1075.0,946.8571428571429,998.0,1160.0,882.0,1121.6363636363637,1165.0,839.3846153846154,1734.0,1377.2666666666667
2461407,2016-10-16,22,Beverages,1754.0,8,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1086.0,1317.0,960.5714285714286,909.0,1108.3333333333333,1045.0,1157.2727272727273,970.0,867.6923076923077,1668.0,1350.5333333333333
2463189,2016-10-17,22,Beverages,1105.0,6,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1891.0,947.0,1005.1428571428571,1395.0,1050.6666666666667,981.0,1170.2727272727273,781.0,868.6153846153846,2677.0,1341.2
2464971,2016-10-18,22,Beverages,978.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,2123.0,1182.0,1068.7142857142858,1366.0,1022.6666666666666,857.0,1128.909090909091,759.0,876.8461538461538,1586.0,1335.4666666666667
2466753,2016-10-19,22,Beverages,1194.0,4,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1165.0,830.0,1185.2857142857142,1046.0,998.0,1656.0,1099.7272727272727,733.0,896.5384615384615,1022.0,1325.6666666666667
2468535,2016-10-20,22,Beverages,907.0,14,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1066.0,1044.0,1300.4285714285713,1161.0,1006.5555555555555,1457.0,1080.5454545454545,806.0,912.9230769230769,1009.0,1364.4666666666667
2470317,2016-10-21,22,Beverages,778.0,11,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1203.0,1086.0,1331.5714285714287,734.0,1051.888888888889,1255.0,1096.3636363636363,1036.0,892.6923076923077,1395.0,1386.2
2472099,2016-10-22,22,Beverages,1101.0,19,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,957.0,1891.0,1315.0,732.0,1002.1111111111111,1074.0,1145.5454545454545,1257.0,896.1538461538462,1535.0,1441.6666666666667
2473881,2016-10-23,22,Beverages,1555.0,20,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,925.0,2123.0,1368.2857142857142,641.0,981.6666666666666,841.0,1170.3636363636363,866.0,917.8461538461538,1114.0,1432.7333333333333
2475663,2016-10-24,22,Beverages,962.0,21,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1441.0,1165.0,1355.857142857143,1075.0,957.6666666666666,989.0,1191.8181818181818,763.0,955.5384615384615,1023.0,1411.1333333333334
2477445,2016-10-25,22,Beverages,784.0,16,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1530.0,1066.0,1332.857142857143,1317.0,944.6666666666666,849.0,1132.6363636363637,877.0,969.5384615384615,961.0,1308.0666666666666
2479227,2016-10-26,22,Beverages,966.0,44,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1028.0,1203.0,1268.5714285714287,947.0,983.7777777777778,1056.0,1105.1818181818182,918.0,992.3846153846154,693.0,1274.2666666666667
2481009,2016-10-27,22,Beverages,1005.0,38,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,854.0,957.0,1183.857142857143,1182.0,1112.5555555555557,1586.0,1111.5454545454545,674.0,994.1538461538462,1458.0,1279.2666666666667
2482791,2016-10-28,22,Beverages,737.0,36,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,981.0,925.0,1164.2857142857142,830.0,1277.2222222222222,1254.0,1156.3636363636363,1210.0,984.0769230769231,1707.0,1310.9333333333334
2484573,2016-10-29,22,Beverages,1095.0,44,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,708.0,1441.0,1134.0,1044.0,1287.2222222222222,1093.0,1208.8181818181818,1252.0,974.6153846153846,2043.0,1304.0
2486355,2016-10-30,22,Beverages,1215.0,38,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,916.0,1530.0,1102.2857142857142,1086.0,1259.3333333333333,1005.0,1263.0,1271.0,987.1538461538462,1600.0,1295.3333333333333
2488137,2016-10-31,22,Beverages,1032.0,41,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1108.0,1028.0,1066.7142857142858,1891.0,1287.7777777777778,1155.0,1312.4545454545455,941.0,1023.6923076923077,1344.0,1311.8666666666666
2489919,2016-11-01,22,Beverages,1414.0,46,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1754.0,854.0,1065.4285714285713,2123.0,1262.7777777777778,1325.0,1374.090909090909,1030.0,1048.923076923077,1131.0,1322.4
2491701,2016-11-02,22,Beverages,1691.0,53,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1105.0,981.0,1017.8571428571429,1165.0,1273.3333333333333,1567.0,1340.7272727272727,829.0,1059.4615384615386,1079.0,1307.4
2493483,2016-11-03,22,Beverages,1413.0,42,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,978.0,708.0,1049.857142857143,1066.0,1317.4444444444443,1418.0,1302.5454545454545,905.0,1074.0,1097.0,1331.9333333333334
2495265,2016-11-04,22,Beverages,1423.0,45,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1194.0,916.0,1060.857142857143,1203.0,1366.7777777777778,1585.0,1369.3636363636363,1134.0,1052.5384615384614,1484.0,1315.0666666666666
2497047,2016-11-05,22,Beverages,1380.0,53,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,907.0,1108.0,1078.5714285714287,957.0,1270.888888888889,1393.0,1425.8181818181818,1029.0,1055.923076923077,1291.0,1301.4666666666667
2498829,2016-11-06,22,Beverages,1853.0,47,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,778.0,1754.0,1109.0,925.0,1129.888888888889,1734.0,1434.7272727272727,1238.0,1058.923076923077,1405.0,1241.4666666666667
2500611,2016-11-07,22,Beverages,1497.0,39,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1101.0,1105.0,1137.4285714285713,1441.0,1109.4444444444443,1219.0,1403.7272727272727,1205.0,1068.076923076923,1362.0,1185.3333333333333
2502393,2016-11-08,22,Beverages,1077.0,48,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1555.0,978.0,1117.7142857142858,1530.0,1069.6666666666667,834.0,1339.7272727272727,1055.0,1056.6923076923076,1181.0,1155.0666666666666
2504175,2016-11-09,22,Beverages,1288.0,43,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,962.0,1194.0,1116.7142857142858,1028.0,1037.7777777777778,1828.0,1301.5454545454545,863.0,1073.3076923076924,736.0,1123.0666666666666
2505957,2016-11-10,22,Beverages,1112.0,31,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,784.0,907.0,1088.2857142857142,854.0,1054.5555555555557,1626.0,1240.090909090909,931.0,1079.1538461538462,1061.0,1106.6
2507739,2016-11-11,22,Beverages,1182.0,38,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,966.0,778.0,1067.857142857143,981.0,1146.6666666666667,1253.0,1240.2727272727273,1296.0,1057.8461538461538,1205.0,1117.8
2509521,2016-11-12,22,Beverages,1752.0,38,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1005.0,1101.0,1040.142857142857,708.0,1109.3333333333333,984.0,1206.8181818181818,1310.0,1106.076923076923,1503.0,1113.8666666666666
2511303,2016-11-13,22,Beverages,1997.0,38,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,737.0,1555.0,1007.5714285714286,916.0,1048.0,863.0,1191.090909090909,1060.0,1122.923076923077,1143.0,1109.4666666666667
2513085,2016-11-14,22,Beverages,1129.0,36,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1095.0,962.0,1021.5714285714286,1108.0,1066.4444444444443,998.0,1220.8181818181818,882.0,1126.7692307692307,758.0,1076.2666666666667
2514867,2016-11-15,22,Beverages,1043.0,32,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1215.0,784.0,1015.7142857142857,1754.0,1072.3333333333333,909.0,1121.3636363636363,1045.0,1128.2307692307693,890.0,1040.8
2516649,2016-11-16,22,Beverages,1790.0,44,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1032.0,966.0,1014.8571428571429,1105.0,1049.7777777777778,1395.0,1040.090909090909,981.0,1126.5384615384614,651.0,1016.9333333333333
2518431,2016-11-17,22,Beverages,1065.0,39,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1414.0,1005.0,966.2857142857143,978.0,1093.4444444444443,1366.0,984.4545454545455,857.0,1131.0,832.0,1040.6666666666667
2520213,2016-11-18,22,Beverages,933.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1691.0,737.0,976.2857142857143,1194.0,1164.4444444444443,1046.0,992.7272727272727,1656.0,1096.6153846153845,1265.0,1054.5333333333333
2521995,2016-11-19,22,Beverages,1472.0,39,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1413.0,1095.0,1066.2857142857142,907.0,1148.2222222222222,1161.0,1034.0,1457.0,1077.076923076923,1425.0,1052.9333333333334
2523777,2016-11-20,22,Beverages,1855.0,43,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1423.0,1215.0,1169.857142857143,778.0,1040.4444444444443,734.0,1029.3636363636363,1255.0,1117.5384615384614,1225.0,1024.1333333333334
2525559,2016-11-21,22,Beverages,1320.0,42,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1380.0,1032.0,1228.142857142857,1101.0,1025.0,732.0,1054.1818181818182,1074.0,1146.1538461538462,907.0,1011.4
2527341,2016-11-22,22,Beverages,1311.0,35,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1853.0,1414.0,1326.142857142857,1555.0,1028.0,641.0,1002.8181818181819,841.0,1149.8461538461538,830.0,1049.9333333333334
2529123,2016-11-23,22,Beverages,1321.0,48,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1497.0,1691.0,1366.857142857143,962.0,977.2222222222222,1075.0,973.5454545454545,989.0,1151.6923076923076,823.0,1054.5333333333333
2530905,2016-11-24,22,Beverages,856.0,37,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1077.0,1413.0,1458.0,784.0,998.1111111111111,1317.0,977.1818181818181,849.0,1174.6153846153845,1092.0,1054.5333333333333
2532687,2016-11-25,22,Beverages,1084.0,35,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1288.0,1423.0,1524.4285714285713,966.0,1046.6666666666667,947.0,1043.5454545454545,1056.0,1149.1538461538462,1269.0,1087.5333333333333
2534469,2016-11-26,22,Beverages,1552.0,47,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1112.0,1380.0,1476.2857142857142,1005.0,1039.0,1182.0,1169.8181818181818,1586.0,1157.6153846153845,1181.0,1093.0666666666666
2536251,2016-11-27,22,Beverages,2070.0,48,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1182.0,1853.0,1418.7142857142858,737.0,1023.3333333333334,830.0,1209.1818181818182,1254.0,1170.1538461538462,1071.0,1070.2666666666667
2538033,2016-11-28,22,Beverages,1165.0,38,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1752.0,1497.0,1375.7142857142858,1095.0,1104.3333333333333,1044.0,1247.8181818181818,1093.0,1209.4615384615386,952.0,1042.3333333333333
2539815,2016-11-29,22,Beverages,1208.0,33,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1997.0,1077.0,1341.2857142857142,1215.0,1174.2222222222222,1086.0,1259.4545454545455,1005.0,1251.923076923077,1336.0,1038.0
2541597,2016-11-30,22,Beverages,1425.0,43,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1129.0,1288.0,1394.4285714285713,1032.0,1225.0,1891.0,1226.7272727272727,1155.0,1309.2307692307693,959.0,1021.6
2543379,2016-12-01,22,Beverages,1311.0,49,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1043.0,1112.0,1415.0,1414.0,1266.6666666666667,2123.0,1224.7272727272727,1325.0,1337.6923076923076,651.0,1012.8
2545161,2016-12-02,22,Beverages,1648.0,48,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1790.0,1182.0,1362.4285714285713,1691.0,1390.6666666666667,1165.0,1248.2727272727273,1567.0,1320.6153846153845,1327.0,1003.4
2546943,2016-12-03,22,Beverages,1698.0,53,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1065.0,1752.0,1357.5714285714287,1413.0,1435.3333333333333,1066.0,1311.909090909091,1418.0,1339.2307692307693,1348.0,988.7333333333333
2548725,2016-12-04,22,Beverages,2256.0,54,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,933.0,1997.0,1429.2857142857142,1423.0,1420.0,1203.0,1310.4545454545455,1585.0,1367.8461538461538,1083.0,972.6666666666666
2550507,2016-12-05,22,Beverages,1572.0,45,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1472.0,1129.0,1422.5714285714287,1380.0,1448.4444444444443,957.0,1289.3636363636363,1393.0,1380.1538461538462,806.0,940.9333333333333
2552289,2016-12-06,22,Beverages,1417.0,45,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1855.0,1043.0,1387.0,1853.0,1414.888888888889,925.0,1206.6363636363637,1734.0,1378.5384615384614,842.0,936.4666666666667
2554071,2016-12-07,22,Beverages,1281.0,63,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1320.0,1790.0,1347.0,1497.0,1358.3333333333333,1441.0,1078.0,1219.0,1356.076923076923,584.0,901.2666666666667
2555853,2016-12-08,22,Beverages,1295.0,47,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1311.0,1065.0,1326.7142857142858,1077.0,1396.0,1530.0,1055.3636363636363,834.0,1330.923076923077,691.0,892.9333333333333
2557635,2016-12-09,22,Beverages,735.0,35,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1321.0,933.0,1354.0,1288.0,1459.7777777777778,1028.0,1059.1818181818182,1828.0,1280.3076923076924,951.0,908.2
2559417,2016-12-10,22,Beverages,1167.0,43,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,856.0,1472.0,1392.2857142857142,1112.0,1431.888888888889,854.0,1109.2727272727273,1626.0,1278.5384615384614,1049.0,891.8666666666667
2561199,2016-12-11,22,Beverages,1790.0,43,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1084.0,1855.0,1325.2857142857142,1182.0,1341.888888888889,981.0,1122.7272727272727,1253.0,1261.6923076923076,940.0,890.7333333333333
2562981,2016-12-12,22,Beverages,1264.0,40,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,1552.0,1320.0,1295.4285714285713,1752.0,1374.4444444444443,708.0,1127.5454545454545,984.0,1235.0,595.0,866.6666666666666
2564763,2016-12-13,22,Beverages,1101.0,41,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,2070.0,1311.0,1317.0,1997.0,1373.111111111111,916.0,1105.090909090909,863.0,1190.923076923077,885.0,864.0666666666667
2566545,2016-12-14,22,Beverages,881.0,38,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1165.0,1321.0,1328.4285714285713,1129.0,1333.6666666666667,1108.0,1048.4545454545455,998.0,1153.6153846153845,808.0,855.6666666666666
2568327,2016-12-15,22,Beverages,1220.0,41,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1208.0,856.0,1359.142857142857,1043.0,1373.6666666666667,1754.0,1025.7272727272727,909.0,1145.7692307692307,834.0,870.7333333333333
2570109,2016-12-16,22,Beverages,920.0,34,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,1425.0,1084.0,1337.0,1790.0,1448.4444444444443,1105.0,1048.1818181818182,1395.0,1054.4615384615386,880.0,910.2666666666667
2571891,2016-12-17,22,Beverages,1381.0,45,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1311.0,1552.0,1322.2857142857142,1065.0,1400.4444444444443,978.0,1100.3636363636363,1366.0,1012.0769230769231,1082.0,932.3333333333334
2573673,2016-12-18,22,Beverages,1781.0,48,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1648.0,2070.0,1337.142857142857,933.0,1324.2222222222222,1194.0,1123.4545454545455,1046.0,1017.0,1331.0,921.3333333333334
2575455,2016-12-19,22,Beverages,1373.0,40,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1698.0,1165.0,1402.142857142857,1472.0,1345.5555555555557,907.0,1111.4545454545455,1161.0,1014.1538461538462,722.0,907.8
2577237,2016-12-20,22,Beverages,1298.0,45,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2256.0,1208.0,1482.7142857142858,1855.0,1324.7777777777778,778.0,1098.5454545454545,734.0,1038.6923076923076,767.0,915.4
2579019,2016-12-21,22,Beverages,1015.0,43,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1572.0,1425.0,1503.5714285714287,1320.0,1246.3333333333333,1101.0,1030.4545454545455,732.0,1025.7692307692307,716.0,904.2666666666667
2580801,2016-12-22,22,Beverages,1583.0,51,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1417.0,1311.0,1530.142857142857,1311.0,1300.4444444444443,1555.0,997.0,641.0,1036.1538461538462,810.0,921.8
2582583,2016-12-23,22,Beverages,1336.0,52,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1281.0,1648.0,1588.2857142857142,1321.0,1426.7777777777778,962.0,1007.6363636363636,1075.0,1012.3846153846154,1284.0,957.1333333333333
2584365,2016-12-24,22,Beverages,1543.0,53,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1295.0,1698.0,1618.142857142857,856.0,1392.6666666666667,784.0,1009.5454545454545,1317.0,1052.7692307692307,1282.0,981.4666666666667
2586147,2016-12-26,22,Beverages,1235.0,50,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,735.0,2256.0,1597.5714285714287,1084.0,1320.7777777777778,966.0,1020.9090909090909,947.0,1135.6153846153845,884.0,985.1333333333333
2587929,2016-12-27,22,Beverages,1201.0,44,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1167.0,1572.0,1595.2857142857142,1552.0,1332.4444444444443,1005.0,1078.7272727272727,1182.0,1135.923076923077,737.0,965.4666666666667
2589711,2016-12-28,22,Beverages,1114.0,46,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1790.0,1417.0,1464.857142857143,2070.0,1332.4444444444443,737.0,1132.3636363636363,830.0,1161.4615384615386,709.0,980.2
2591493,2016-12-29,22,Beverages,1371.0,43,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,1264.0,1281.0,1389.0,1165.0,1368.7777777777778,1095.0,1119.4545454545455,1044.0,1197.6923076923076,718.0,978.1333333333333
2593275,2016-12-30,22,Beverages,1726.0,46,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1101.0,1295.0,1322.4285714285713,1208.0,1462.3333333333333,1215.0,1161.3636363636363,1086.0,1222.0,1071.0,984.2666666666667
2595057,2016-12-31,22,Beverages,1763.0,49,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,881.0,735.0,1278.4285714285713,1425.0,1592.5555555555557,1032.0,1215.5454545454545,1891.0,1210.4615384615386,1364.0,1009.9333333333333
2598621,2017-01-02,22,Beverages,2243.0,40,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,1220.0,1167.0,1233.2857142857142,1311.0,1594.7777777777778,1414.0,1296.1818181818182,2123.0,1220.0,1245.0,1000.7333333333333
2600403,2017-01-03,22,Beverages,2021.0,31,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,920.0,1790.0,1176.142857142857,1648.0,1522.2222222222222,1691.0,1340.909090909091,1165.0,1264.8461538461538,1137.0,974.5333333333333
2602185,2017-01-04,22,Beverages,1632.0,50,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1381.0,1264.0,1165.4285714285713,1698.0,1535.111111111111,1413.0,1371.8181818181818,1066.0,1253.0,1036.0,972.5333333333333
2603967,2017-01-05,22,Beverages,1413.0,28,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1781.0,1101.0,1191.857142857143,2256.0,1544.7777777777778,1423.0,1389.3636363636363,1203.0,1254.8461538461538,943.0,967.1333333333333
2605749,2017-01-06,22,Beverages,1008.0,29,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1373.0,881.0,1222.4285714285713,1572.0,1468.111111111111,1380.0,1380.0,957.0,1250.0,736.0,961.2666666666667
2607531,2017-01-07,22,Beverages,1567.0,29,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1298.0,1220.0,1221.142857142857,1417.0,1452.111111111111,1853.0,1393.6363636363637,925.0,1220.923076923077,808.0,960.4
2609313,2017-01-08,22,Beverages,1730.0,29,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1015.0,920.0,1236.7142857142858,1281.0,1467.888888888889,1497.0,1424.3636363636363,1441.0,1145.923076923077,1195.0,951.4666666666667
2611095,2017-01-09,22,Beverages,1387.0,22,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1583.0,1381.0,1264.857142857143,1295.0,1419.6666666666667,1077.0,1452.1818181818182,1530.0,1067.8461538461538,1146.0,938.2
2612877,2017-01-10,22,Beverages,938.0,25,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1336.0,1781.0,1284.0,735.0,1291.3333333333333,1288.0,1426.3636363636363,1028.0,1113.1538461538462,889.0,919.8666666666667
2614659,2017-01-11,22,Beverages,1247.0,27,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1543.0,1373.0,1335.857142857143,1167.0,1214.5555555555557,1112.0,1391.8181818181818,854.0,1116.1538461538462,854.0,896.1333333333333
2616441,2017-01-12,22,Beverages,951.0,25,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1235.0,1298.0,1395.2857142857142,1790.0,1192.6666666666667,1182.0,1429.090909090909,981.0,1098.8461538461538,656.0,877.6666666666666
2618223,2017-01-13,22,Beverages,937.0,28,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1201.0,1015.0,1418.4285714285713,1264.0,1152.5555555555557,1752.0,1357.4545454545455,708.0,1117.076923076923,621.0,863.6666666666666
2620005,2017-01-14,22,Beverages,1533.0,37,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1114.0,1583.0,1340.4285714285713,1101.0,1162.111111111111,1997.0,1306.1818181818182,916.0,1115.6923076923076,705.0,868.3333333333334
