,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2283444,2016-07-08,29,Deli,227.206,52,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,207.252,264.198,282.3302857142857,209.258,292.81433333333337,317.435,281.5127272727273,268.859,262.1806153846154,323.656,254.1374
2285226,2016-07-09,29,Deli,301.682,13,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,225.971,328.135,299.17271428571433,174.377,282.23122222222224,273.876,294.453,468.716,251.15138461538461,339.474,263.5538666666667
2287008,2016-07-10,29,Deli,537.551,12,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,286.674,323.769,291.545,217.521,246.72088888888888,266.33,296.49581818181815,253.421,270.55546153846154,235.142,256.0864666666667
2288790,2016-07-11,29,Deli,273.471,10,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,275.07,310.215,286.3167142857143,258.489,251.3777777777778,197.076,293.0647272727273,253.598,272.3868461538462,204.416,255.6186
2290572,2016-07-12,29,Deli,208.88,12,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,368.394,344.677,289.52757142857143,406.346,250.8461111111111,337.682,287.4700909090909,199.761,278.4315384615385,256.368,247.67506666666668
2292354,2016-07-13,29,Deli,156.538,10,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,243.163,207.252,281.94685714285714,241.629,256.9505555555556,334.76,276.4981818181818,166.695,278.1032307692308,206.063,250.61726666666667
2294136,2016-07-14,29,Deli,189.011,7,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,221.134,225.971,288.32185714285714,226.78,274.0347777777777,390.175,283.40000000000003,320.503,279.97630769230767,189.44,256.40593466666667
2295918,2016-07-15,29,Deli,208.393,55,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,201.179,286.674,278.743,260.646,285.8401111111111,248.018,282.9674545454546,200.484,287.9253076923077,285.624,257.61913466666664
2297700,2016-07-16,29,Deli,333.689,4,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,273.856,275.07,261.094,262.569,291.58744444444443,281.425,290.3957272727273,480.091,277.4728461538462,391.995,259.393268
2299482,2016-07-17,29,Deli,354.104,4,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,341.709,368.394,260.2264285714285,264.198,284.7353333333333,214.683,291.40281818181813,312.612,282.35923076923075,246.55,251.21253466666667
2301264,2016-07-18,29,Deli,242.276,3,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,354.069,243.163,267.06714285714287,328.135,280.91566666666665,180.02,286.33272727272725,287.754,280.80738461538465,261.111,251.044668
2303046,2016-07-19,29,Deli,281.817,4,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,478.224,221.134,274.9292857142857,323.769,280.8257777777778,393.355,270.3030909090909,210.558,282.12476923076923,161.17,248.675468
2304828,2016-07-20,29,Deli,215.437,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,286.302,201.179,286.2148571428571,310.215,283.71777777777777,269.118,252.73654545454545,216.64,290.1461538461539,214.235,243.23673466666665
2306610,2016-07-21,29,Deli,207.359,3,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,306.736,273.856,301.9048571428571,344.677,285.1067777777778,348.041,256.8861818181818,372.196,282.25838461538467,297.47202,243.66473466666667
2308392,2016-07-22,29,Deli,251.517,64,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,175.684,341.709,308.0675714285714,207.252,296.68411111111106,208.154,254.39627272727273,332.834,284.6366153846154,251.571,249.29213466666667
2310174,2016-07-23,29,Deli,266.836,4,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,241.345,354.069,320.2964285714285,225.971,287.24277777777775,281.911,268.05400000000003,316.944,270.6278461538461,350.268,258.4922013333333
2311956,2016-07-24,29,Deli,241.972,3,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,227.206,478.224,316.6542857142857,286.674,275.83888888888885,158.434,278.3369090909091,233.424,282.39146153846156,216.763,249.415268
2313738,2016-07-25,29,Deli,272.479,4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,301.682,286.302,312.00985714285713,275.07,263.7237777777778,196.943,275.1001818181818,216.887,281.5694615384615,232.624,250.45520133333332
2315520,2016-07-26,29,Deli,274.082,4,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,537.551,306.736,295.6522857142857,368.394,255.8547777777778,293.664,268.4575454545454,270.973,287.5186153846154,168.878,246.636468
2317302,2016-07-27,29,Deli,206.048,3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,273.471,175.684,288.1684285714286,243.163,270.7944444444445,254.036,256.0775463636364,217.962,289.918,174.787,250.7518013333333
2319084,2016-07-28,29,Deli,183.443,4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,208.88,241.345,296.6437142857143,221.134,285.0275555555556,364.918,259.3465463636364,231.401,278.63730769230773,212.483,250.78613466666667
2320866,2016-07-29,29,Deli,277.664,54,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,156.538,227.206,294.8107142857143,201.179,306.31088888888894,293.132,264.34345545454545,297.977,277.586,273.851,252.4716
2322648,2016-07-30,29,Deli,288.57,5,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,189.011,301.682,280.83128571428574,273.856,307.5588888888889,357.751,299.6106372727273,465.539,274.4536923076923,423.625,250.3383333333333
2324430,2016-07-31,29,Deli,495.14,4,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,208.393,537.551,278.09614285714287,341.709,300.708,196.049,301.59163727272727,277.068,279.62961538461536,255.841,238.33100000000002
2326212,2016-08-01,29,Deli,349.837,2,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,333.689,273.471,270.61985714285714,354.069,293.2103333333333,211.86101,299.1998190909091,287.897,287.3640769230769,262.149,241.691
2327994,2016-08-02,29,Deli,309.383,7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,354.104,208.88,267.93228571428574,478.224,295.456,244.113,295.1290918181818,247.832,287.58738461538456,203.83,238.24373333333332
2329776,2016-08-03,29,Deli,247.345,4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,242.276,156.538,272.50471428571433,286.302,298.34788888888886,336.877,277.80718272727273,225.547,291.308,222.9,239.10553333333334
2331558,2016-08-04,29,Deli,224.515,4,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,281.817,189.011,246.29799999999997,306.736,301.43966666666665,546.373,270.9334554545454,319.167,288.6676153846154,214.75,239.49339999999998
2333340,2016-08-05,29,Deli,301.742,63,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,215.437,208.393,241.8415714285714,175.684,323.1998888888889,218.734,261.90963727272725,276.224,291.7218461538462,322.754,239.98393333333334
2335122,2016-08-06,29,Deli,394.441,5,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,207.359,333.689,252.26114285714286,241.345,314.24455555555556,267.354,281.02754636363636,300.711,281.661923076923,219.572,240.16673333333335
2336904,2016-08-07,29,Deli,334.933,6,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,251.517,354.104,260.67528571428574,227.206,284.31744444444445,209.258,283.73372727272726,317.435,290.36246153846156,170.158,226.7720666666667
2338686,2016-08-08,29,Deli,239.185,6,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,266.836,242.276,263.2964285714286,301.682,269.89922222222225,174.377,282.158,273.876,287.29484615384615,267.163,233.3826666666667
2340468,2016-08-09,29,Deli,220.875,11,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,241.972,281.817,269.457,537.551,256.8186666666667,217.521,275.2279090909091,266.33,289.87892307692306,180.915,226.32073333333335
2342250,2016-08-10,29,Deli,167.481,12,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,272.479,215.437,259.90657142857145,273.471,260.45300000000003,258.489,249.42754545454548,197.076,289.0432307692308,181.805,224.75586666666666
2344032,2016-08-11,29,Deli,156.395,13,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,274.082,207.359,243.8877142857143,208.88,270.7134444444444,406.346,253.56063636363635,337.682,278.3396153846154,180.605,226.00120000000004
2345814,2016-08-12,29,Deli,345.624,64,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,206.048,251.517,248.20242857142858,156.538,284.8132222222223,241.629,259.0861818181818,334.76,287.34969230769235,219.841,230.8726
2347596,2016-08-13,29,Deli,231.169,10,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,183.443,266.836,247.0974285714286,189.011,278.2125555555556,226.78,269.49627272727275,390.175,284.9194615384615,276.593,229.71906666666666
2349378,2016-08-14,29,Deli,368.426,12,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,277.664,241.972,245.75614285714286,208.393,249.7976666666667,260.646,281.8451818181818,248.018,287.27376923076923,222.705,232.0476
2351160,2016-08-15,29,Deli,272.158,12,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,288.57,272.479,242.33957142857145,333.689,243.34944444444443,262.569,293.4048181818182,281.425,282.21823076923073,355.0,237.98413333333335
2352942,2016-08-16,29,Deli,324.428,12,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,495.14,274.082,246.07485714285713,354.104,243.18044444444448,264.198,288.74690909090907,214.683,283.4167692307692,156.22,235.0058
2354724,2016-08-17,29,Deli,205.883,12,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,349.837,206.048,249.17971428571428,242.276,253.73366666666666,328.135,272.3491818181818,180.02,280.4443076923077,180.357,234.75613333333334
2356506,2016-08-18,29,Deli,182.526,9,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,309.383,183.443,285.3465714285714,281.817,262.3808888888889,323.769,276.4441818181818,393.355,269.61823076923076,241.58,235.6816666666667
2358288,2016-08-19,29,Deli,284.848,57,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,247.345,277.664,296.3977142857143,215.437,266.11188888888887,310.215,280.83418181818183,269.118,266.457,287.821,243.19346666666667
2360070,2016-08-20,29,Deli,298.324,15,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,224.515,288.57,301.4407142857143,207.359,259.31077777777784,344.677,290.62945454545456,348.041,255.98476923076925,305.451,246.6256666666667
2361852,2016-08-21,29,Deli,427.92,16,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,301.742,495.14,307.34028571428564,251.517,250.41944444444445,207.252,288.86527272727267,208.154,264.97707692307694,254.5,247.85053333333332
2363634,2016-08-22,29,Deli,286.006,15,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,394.441,349.837,313.20771428571425,266.836,246.3941111111111,225.971,284.9503636363636,281.911,265.87761538461535,259.206,254.09926666666667
2365416,2016-08-23,29,Deli,279.506,10,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,334.933,309.383,316.6474285714286,241.972,235.46366666666668,286.674,273.4089090909091,158.434,276.8828461538461,222.488,243.34246666666667
2367198,2016-08-24,29,Deli,220.704,9,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,239.185,247.345,331.77185714285713,272.479,242.3777777777778,275.07,268.87136363636364,196.943,278.1158461538461,177.17,251.45473333333337
2368980,2016-08-25,29,Deli,167.719,10,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,220.875,224.515,308.88514285714285,274.082,251.4012222222222,368.394,271.7344545454546,293.664,264.15477,195.688,255.79013333333333
2370762,2016-08-26,29,Deli,270.451,62,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,167.481,301.742,293.07771428571425,206.048,278.4704444444444,243.163,272.58827272727274,254.036,262.23130846153845,293.282,262.39386666666667
2372544,2016-08-27,29,Deli,262.316,11,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,156.395,394.441,280.4337142857143,183.443,287.6927777777778,221.134,297.2220909090909,364.918,261.37253923076923,271.324,266.4626666666667
2374326,2016-08-28,29,Deli,424.41,11,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,345.624,334.933,269.02457142857145,277.664,295.18288888888884,201.179,302.7067272727273,293.132,287.3893853846154,294.966,261.1127333333333
2376108,2016-08-29,29,Deli,312.617,11,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,231.169,239.185,259.29314285714287,288.57,292.3902222222222,273.856,304.53054545454546,357.751,282.5296161538462,316.436,257.48386666666664
2377890,2016-08-30,29,Deli,226.8,11,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,368.426,220.875,265.56199999999995,495.14,286.88277777777773,341.709,295.49545454545455,196.049,290.9080776923077,193.648,255.3224
2379672,2016-08-31,29,Deli,262.303,12,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,272.158,167.481,242.23742857142858,349.837,297.5154444444445,354.069,283.9455454545455,211.86101,291.8553853846154,277.904,255.73913333333334
2381454,2016-09-01,29,Deli,258.581,11,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,324.428,156.395,247.02214285714288,309.383,320.95966666666664,478.224,282.49490909090906,244.113,282.67946230769235,245.388,257.9268
2383236,2016-09-02,29,Deli,256.996,63,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,205.883,345.624,251.73257142857145,247.345,327.3228888888889,286.302,289.81745454545455,336.877,279.87061615384613,340.636,262.76573333333334
2385018,2016-09-03,29,Deli,466.044,10,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,182.526,231.169,266.52585714285715,224.515,321.8356666666666,306.736,320.3967272727273,546.373,271.68377,348.853,263.9248
2386800,2016-09-04,29,Deli,476.844,12,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,284.848,368.426,272.01185714285714,301.742,291.3617777777778,175.684,320.36172727272725,218.734,280.3925392307693,225.202,260.7425333333333
2388582,2016-09-05,29,Deli,229.093,10,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,298.324,272.158,275.74485714285714,394.441,271.1,241.345,308.28636363636366,267.354,271.46007769230766,200.067,264.8378666666667
2390364,2016-09-06,29,Deli,236.858,10,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,427.92,324.428,267.06257142857146,334.933,254.10133333333332,227.206,290.329,209.258,273.8240007692308,226.784,260.6023333333333
2392146,2016-09-07,29,Deli,248.142,11,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,286.006,205.883,276.65614285714287,239.185,265.0212222222222,301.682,264.0369090909091,174.377,277.57669230769227,228.739,261.7106
2393928,2016-09-08,29,Deli,214.74,6,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,279.506,182.526,285.1552857142857,220.875,265.7605555555556,537.551,256.9542727272728,217.521,278.99638461538467,209.985,264.81646666666666
2395710,2016-09-09,29,Deli,235.15,58,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,220.704,284.848,287.13357142857143,167.481,273.16988888888886,273.471,259.4045454545454,258.489,273.40569230769233,268.272,266.38513333333333
2397492,2016-09-10,29,Deli,250.687,5,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,167.719,298.324,280.71614285714287,156.395,259.5828888888889,208.88,275.6245454545455,406.346,256.6181538461538,310.668,263.6476
2399274,2016-09-11,29,Deli,367.363,4,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,270.451,427.92,282.83342857142856,345.624,258.41566666666665,156.538,275.70918181818183,241.629,264.6977692307692,223.59,254.73993333333334
2401056,2016-09-12,29,Deli,242.805,5,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,262.316,286.006,280.7181428571429,231.169,254.71544444444447,189.011,280.6738181818182,226.78,267.99476923076924,356.396,258.1256
2402838,2016-09-13,29,Deli,205.16699,7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,424.41,279.506,278.6614285714286,368.426,250.45444444444445,208.393,272.83336363636363,260.646,278.4116153846154,252.903,254.81773333333334
2404620,2016-09-14,29,Deli,224.641,7,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,312.617,220.704,273.5174285714286,272.158,263.4952222222222,333.689,242.81590909090912,262.569,280.94046153846153,210.272,246.72993333333335
2406402,2016-09-15,29,Deli,255.053,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,226.8,167.719,273.016,324.428,279.2651111111111,354.104,240.82009090909094,264.198,281.5904615384615,324.492,247.14780000000002
2408184,2016-09-16,29,Deli,297.772,57,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,262.303,270.451,276.81757142857145,205.883,288.40911111111114,242.276,246.08881818181817,328.135,283.7585384615385,268.918,247.86373333333333
2409966,2016-09-17,29,Deli,348.112,8,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,258.581,262.316,269.2881428571429,182.526,294.5021111111111,281.817,253.85554545454545,323.769,273.6603846153846,299.573,246.9988666666667
2411748,2016-09-18,29,Deli,408.031,8,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,256.996,424.41,275.23085714285713,284.848,284.6221111111111,215.437,261.4435454545455,310.215,283.41153846153844,215.238,240.5823333333333
2413530,2016-09-19,29,Deli,270.695,8,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,466.044,312.617,288.2111428571429,298.324,278.905,207.359,267.41527272727274,344.677,284.6717692307692,275.987,244.03573333333333
2415312,2016-09-20,29,Deli,236.756,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,476.844,226.8,286.28900000000004,427.92,261.4928888888889,251.517,255.81154545454547,207.252,281.63238461538464,150.449,237.204
2417094,2016-09-21,29,Deli,176.075,3,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,229.093,262.303,315.39300000000003,286.006,268.6671111111111,266.836,240.2969090909091,225.971,276.91007692307693,105.467,241.06886666666668
2418876,2016-09-22,29,Deli,190.412,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,236.858,258.581,322.88357142857143,279.506,277.53266666666667,241.972,243.514,286.674,277.653,235.007,250.93793333333332
2420658,2016-09-23,29,Deli,347.922,60,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,248.142,256.996,310.9515714285714,220.704,293.0395555555556,272.479,244.1279090909091,275.07,278.69715384615387,220.724,248.42573333333334
2422440,2016-09-24,29,Deli,244.649,6,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,214.74,466.044,312.38842857142856,167.719,294.62766666666664,274.082,269.55545454545455,368.394,281.02792307692306,255.299,253.42213333333333
2424222,2016-09-25,29,Deli,343.165,8,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,235.15,476.844,310.3654285714286,270.451,272.281,206.048,282.508,243.163,293.9516923076923,214.42,248.6398
2426004,2016-09-26,29,Deli,208.863,8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,250.687,229.093,304.10242857142856,262.316,269.64733333333334,183.443,287.7685454545454,221.134,289.46130769230774,275.391,253.54419999999996
2427786,2016-09-27,29,Deli,191.384,5,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,367.363,236.858,300.98157142857144,424.41,267.3223333333333,277.664,285.99663636363636,201.179,297.1139230769231,253.92,249.0899333333333
2429568,2016-09-28,29,Deli,153.516,5,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,242.805,248.142,270.21628571428573,312.617,271.3547777777778,288.57,284.40963636363637,273.856,293.2456923076923,310.876,253.38173333333333
2431350,2016-09-29,29,Deli,204.617,9,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,205.16699,214.74,254.57614285714286,226.8,304.502,495.14,287.0699090909091,341.709,289.75884615384615,358.308,259.16993333333335
2433132,2016-09-30,29,Deli,278.922,57,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,224.641,235.15,256.535,262.303,327.43455555555556,349.837,298.01163636363634,354.069,286.077,286.809,261.42673333333335
2434914,2016-10-01,29,Deli,312.23,9,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,255.053,250.687,252.00771285714285,258.581,323.74311111111115,309.383,309.72845454545455,478.224,280.9453076923077,343.864,277.95953333333335
2436696,2016-10-02,29,Deli,381.161,9,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,297.772,367.363,248.65042714285715,256.996,302.904,247.345,314.79590909090905,286.302,303.5905384615385,227.838,277.8343333333333
2438478,2016-10-03,29,Deli,257.89,7,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,348.112,242.805,254.40942714285714,466.044,295.7401111111111,224.515,309.6332727272727,306.736,307.6164615384615,288.804,280.4462
2440260,2016-10-04,29,Deli,227.536,7,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,408.031,205.16699,263.35542714285714,476.844,294.40011111111113,301.742,298.62518181818183,175.684,308.20884615384614,209.173,275.4042
2442042,2016-10-05,29,Deli,169.791,6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,270.695,224.641,277.2732842857143,229.093,291.38311111111113,394.441,267.8301818181818,241.345,299.1843846153846,214.826,269.5892
2443824,2016-10-06,29,Deli,243.59,6,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,236.756,255.053,283.08299857142856,236.858,290.50600000000003,334.933,267.44718181818183,227.206,287.4383846153846,192.29,270.231
2445606,2016-10-07,29,Deli,285.514,61,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,176.075,297.772,287.06728428571427,248.142,302.769,239.185,260.3368181818182,301.682,276.23253846153847,268.859,259.70939999999996
2447388,2016-10-08,29,Deli,280.47,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,190.412,348.112,291.58,214.74,277.96466666666663,220.875,271.3441818181818,537.551,265.1144615384615,468.716,272.5948666666667
2449170,2016-10-09,29,Deli,426.321,7,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,347.922,408.031,284.642,235.15,247.77833222222222,167.481,275.67536363636367,273.471,270.33,253.421,270.51140000000004
2450952,2016-10-10,29,Deli,214.825,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,244.649,270.695,275.40757142857143,250.687,247.28366555555556,156.395,277.7377272727272,208.88,265.3715384615385,253.598,274.50579999999997
2452734,2016-10-11,29,Deli,265.059,8,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,343.165,236.756,282.57185714285714,367.363,249.3053322222222,345.624,260.59609090909095,156.538,273.5356153846154,199.761,269.2894
