,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
783372,2014-03-17,39,Home care,227.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,533.0,0.0,0.0,0.0,0.0,243.0,318.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785154,2014-03-18,39,Home care,260.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,263.0,0.0,0.0,0.0,0.0,321.0,300.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
786936,2014-03-19,39,Home care,206.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,137.0,0.0,76.14285714285714,0.0,0.0,427.0,286.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
788718,2014-03-20,39,Home care,271.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,212.0,0.0,113.71428571428571,0.0,0.0,437.0,286.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
790500,2014-03-21,39,Home care,197.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,372.0,0.0,133.28571428571428,0.0,0.0,299.0,301.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
792282,2014-03-22,39,Home care,400.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,341.0,533.0,163.57142857142858,0.0,0.0,283.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
794064,2014-03-23,39,Home care,352.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,281.0,263.0,216.71428571428572,0.0,0.0,237.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0
795846,2014-03-24,39,Home care,247.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,429.0,137.0,265.42857142857144,0.0,0.0,228.0,324.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
797628,2014-03-25,39,Home care,226.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,509.0,212.0,305.57142857142856,0.0,0.0,246.0,306.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
799410,2014-03-26,39,Home care,258.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,249.0,372.0,290.7142857142857,0.0,0.0,391.0,285.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
801192,2014-03-27,39,Home care,218.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,269.0,341.0,325.85714285714283,0.0,59.22222222222222,485.0,280.0,0.0,28.692307692307693,0.0,0.0,0.0,0.0
802974,2014-03-28,39,Home care,221.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,219.0,281.0,341.85714285714283,0.0,88.44444444444444,276.0,254.27272727272728,0.0,53.07692307692308,0.0,0.0,0.0,0.0
804756,2014-03-29,39,Home care,356.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,226.0,429.0,350.0,0.0,103.66666666666667,259.0,232.72727272727272,0.0,95.07692307692308,0.0,0.0,0.0,0.0
806538,2014-03-30,39,Home care,463.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,186.0,509.0,328.14285714285717,0.0,127.22222222222223,235.0,212.0,0.0,128.84615384615384,0.0,0.0,0.0,0.0
808320,2014-03-31,39,Home care,288.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,363.0,249.0,311.7142857142857,533.0,168.55555555555554,206.0,189.63636363636363,0.0,152.07692307692307,0.0,0.0,0.0,0.0
810102,2014-04-01,39,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,410.0,269.0,298.14285714285717,263.0,206.44444444444446,234.0,154.0909090909091,0.0,173.53846153846155,0.0,0.0,0.0,0.0
811884,2014-04-02,39,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,227.0,219.0,288.7142857142857,137.0,237.66666666666666,0.0,110.0,373.0,193.53846153846155,0.0,0.0,0.0,0.0
813666,2014-04-03,39,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,260.0,226.0,274.57142857142856,212.0,285.3333333333333,0.0,84.9090909090909,317.0,211.23076923076923,0.0,0.0,0.0,0.0
815448,2014-04-04,39,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,206.0,186.0,271.42857142857144,372.0,341.8888888888889,0.0,61.36363636363637,546.0,230.69230769230768,0.0,0.0,0.0,0.0
817230,2014-04-05,39,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,271.0,363.0,270.14285714285717,341.0,310.3333333333333,0.0,40.0,439.0,264.0769230769231,0.0,0.0,0.0,0.0
819012,2014-04-06,39,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,197.0,410.0,268.2857142857143,281.0,311.0,0.0,21.272727272727273,302.0,293.61538461538464,0.0,0.0,0.0,0.0
820794,2014-04-07,39,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,400.0,227.0,274.7142857142857,429.0,320.1111111111111,0.0,0.0,279.0,313.0769230769231,0.0,0.0,0.0,0.0
822576,2014-04-08,39,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,352.0,260.0,276.2857142857143,509.0,321.6666666666667,0.0,0.0,260.0,330.0,0.0,0.0,0.0,0.0
824358,2014-04-09,39,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,247.0,206.0,281.57142857142856,249.0,301.0,0.0,0.0,230.0,317.15384615384613,0.0,0.0,0.0,0.0
826140,2014-04-10,39,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,226.0,271.0,273.2857142857143,269.0,303.44444444444446,0.0,0.0,253.0,311.46153846153845,0.0,0.0,0.0,0.0
827922,2014-04-11,39,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,258.0,197.0,276.14285714285717,219.0,317.77777777777777,0.0,0.0,434.0,294.15384615384613,0.0,0.0,0.0,0.0
829704,2014-04-12,39,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,218.0,400.0,271.2857142857143,226.0,295.3333333333333,0.0,0.0,384.0,293.2307692307692,0.0,0.0,0.0,0.0
831486,2014-04-13,39,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,221.0,352.0,278.7142857142857,186.0,267.6666666666667,0.0,0.0,253.0,303.61538461538464,0.0,0.0,0.0,0.0
833268,2014-04-14,39,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,356.0,247.0,271.14285714285717,363.0,262.8888888888889,0.0,0.0,220.0,305.15384615384613,0.0,0.0,0.0,0.0
835050,2014-04-15,39,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,463.0,226.0,274.57142857142856,410.0,263.1111111111111,0.0,0.0,206.0,306.9230769230769,0.0,0.0,0.0,0.0
836832,2014-04-16,39,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,288.0,258.0,268.2857142857143,227.0,260.6666666666667,0.0,0.0,243.0,307.46153846153845,0.0,0.0,0.0,0.0
