,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683773,2014-01-20,44,Grocery ii,45.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,136.0,146.0,154.85714285714286,92.0,111.22222222222223,37.0,72.45454545454545,141.0,82.6923076923077,155.0,85.46666666666667,112.0,76.11764705882354
685555,2014-01-21,44,Grocery ii,59.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,138.0,232.0,147.0,88.0,112.66666666666667,62.0,71.0,69.0,88.15384615384616,107.0,82.86666666666666,80.0,75.47058823529412
687337,2014-01-22,44,Grocery ii,53.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,99.0,163.0,145.0,118.0,114.66666666666667,43.0,71.72727272727273,67.0,90.53846153846153,99.0,80.4,65.0,72.23529411764706
689119,2014-01-23,44,Grocery ii,67.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,81.0,132.0,147.14285714285714,117.0,122.44444444444444,59.0,70.18181818181819,51.0,87.3076923076923,76.0,80.86666666666666,59.0,73.41176470588235
690901,2014-01-24,44,Grocery ii,91.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,56.0,83.0,140.42857142857142,160.0,123.77777777777777,71.0,62.18181818181818,31.0,83.76923076923077,51.0,78.93333333333334,54.0,74.88235294117646
692683,2014-01-25,44,Grocery ii,105.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,67.0,136.0,118.85714285714286,128.0,129.77777777777777,98.0,58.63636363636363,71.0,80.46153846153847,71.0,77.8,66.0,75.23529411764706
694465,2014-01-26,44,Grocery ii,147.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,101.0,138.0,103.57142857142857,138.0,145.77777777777777,42.0,64.72727272727273,100.0,75.76923076923077,64.0,81.26666666666667,96.0,77.88235294117646
696247,2014-01-27,44,Grocery ii,66.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,74.0,99.0,94.28571428571429,150.0,150.77777777777777,71.0,71.63636363636364,130.0,73.46153846153847,116.0,81.66666666666667,69.0,79.47058823529412
698029,2014-01-28,44,Grocery ii,63.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,104.0,81.0,96.85714285714286,123.0,152.44444444444446,80.0,76.0909090909091,93.0,78.53846153846153,51.0,76.6,67.0,76.05882352941177
699811,2014-01-29,44,Grocery ii,96.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,45.0,56.0,88.0,146.0,143.88888888888889,30.0,77.63636363636364,82.0,78.6923076923077,43.0,76.26666666666667,56.0,74.05882352941177
701593,2014-01-30,44,Grocery ii,63.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,81.0,67.0,83.14285714285714,232.0,144.77777777777777,52.0,77.9090909090909,55.0,79.07692307692308,64.0,74.53333333333333,67.0,73.05882352941177
703375,2014-01-31,44,Grocery ii,72.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,76.0,101.0,75.42857142857143,163.0,144.77777777777777,104.0,77.36363636363636,39.0,81.53846153846153,55.0,75.33333333333333,77.0,76.23529411764706
705157,2014-02-01,44,Grocery ii,100.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,63.0,74.0,75.42857142857143,132.0,139.11111111111111,138.0,80.27272727272727,56.0,78.3076923076923,75.0,77.33333333333333,103.0,77.70588235294117
706939,2014-02-02,44,Grocery ii,97.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,39.0,104.0,78.28571428571429,83.0,134.44444444444446,92.0,83.54545454545455,111.0,78.76923076923077,115.0,77.6,91.0,77.88235294117646
708721,2014-02-03,44,Grocery ii,85.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,82.0,45.0,77.71428571428571,136.0,124.44444444444444,76.0,82.0,135.0,78.3076923076923,83.0,77.33333333333333,97.0,76.58823529411765
710503,2014-02-04,44,Grocery ii,67.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,110.0,81.0,68.85714285714286,138.0,106.11111111111111,74.0,85.0,69.0,78.76923076923077,79.0,72.86666666666666,88.0,74.05882352941177
712285,2014-02-05,44,Grocery ii,91.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,45.0,76.0,70.0,99.0,99.22222222222223,92.0,86.27272727272727,56.0,77.53846153846153,102.0,73.13333333333334,46.0,73.88235294117646
714067,2014-02-06,44,Grocery ii,43.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,59.0,63.0,70.85714285714286,81.0,92.77777777777777,74.0,85.45454545454545,63.0,79.07692307692308,73.0,72.66666666666667,78.0,72.88235294117646
715849,2014-02-07,44,Grocery ii,55.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,53.0,39.0,70.85714285714286,56.0,95.11111111111111,107.0,81.72727272727273,29.0,85.23076923076923,88.0,70.4,63.0,75.47058823529412
717631,2014-02-08,44,Grocery ii,86.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,67.0,82.0,67.71428571428571,67.0,85.0,63.0,81.45454545454545,106.0,85.38461538461539,81.0,71.66666666666667,119.0,77.17647058823529
719413,2014-02-09,44,Grocery ii,79.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,91.0,110.0,64.42857142857143,101.0,78.66666666666667,63.0,86.18181818181819,124.0,81.6923076923077,75.0,73.8,84.0,78.88235294117646
721195,2014-02-10,44,Grocery ii,76.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,105.0,45.0,65.0,74.0,76.11111111111111,66.0,89.9090909090909,99.0,78.76923076923077,60.0,74.33333333333333,57.0,78.76470588235294
722977,2014-02-11,44,Grocery ii,90.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,147.0,59.0,72.42857142857143,104.0,74.11111111111111,95.0,92.45454545454545,66.0,82.53846153846153,49.0,72.73333333333333,44.0,78.47058823529412
724759,2014-02-12,44,Grocery ii,58.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,66.0,53.0,75.71428571428571,45.0,72.22222222222223,97.0,93.0,75.0,85.23076923076923,55.0,70.8,53.0,75.29411764705883
726541,2014-02-13,44,Grocery ii,74.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,63.0,67.0,81.0,81.0,73.88888888888889,89.0,93.36363636363636,119.0,83.23076923076923,36.0,68.8,66.0,72.52941176470588
728323,2014-02-14,44,Grocery ii,63.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,96.0,91.0,84.0,76.0,74.88888888888889,128.0,96.0,58.0,85.76923076923077,30.0,68.2,50.0,74.11764705882354
730105,2014-02-15,44,Grocery ii,110.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,63.0,105.0,84.57142857142857,63.0,71.66666666666667,115.0,98.27272727272727,63.0,80.92307692307692,74.0,68.46666666666667,100.0,74.88235294117646
731887,2014-02-16,44,Grocery ii,68.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,72.0,147.0,90.71428571428571,39.0,66.66666666666667,120.0,103.0,97.0,75.92307692307692,107.0,68.2,96.0,76.82352941176471
733669,2014-02-17,44,Grocery ii,73.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,100.0,66.0,90.14285714285714,82.0,67.55555555555556,80.0,105.0,118.0,73.76923076923077,123.0,69.53333333333333,106.0,74.05882352941177
735451,2014-02-18,44,Grocery ii,52.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,97.0,63.0,87.42857142857143,110.0,66.0,111.0,110.72727272727273,91.0,76.23076923076923,59.0,71.0,101.0,72.47058823529412
737233,2014-02-19,44,Grocery ii,85.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,85.0,96.0,86.71428571428571,45.0,67.66666666666667,92.0,114.27272727272727,37.0,73.6923076923077,50.0,72.8,86.0,72.23529411764706
739015,2014-02-20,44,Grocery ii,33.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,67.0,63.0,79.57142857142857,59.0,72.33333333333333,88.0,115.18181818181819,62.0,70.0,72.0,73.06666666666666,43.0,73.52941176470588
740797,2014-02-21,44,Grocery ii,76.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,91.0,72.0,82.28571428571429,53.0,84.33333333333333,118.0,118.36363636363636,43.0,71.6923076923077,64.0,75.73333333333333,41.0,75.05882352941177
742579,2014-02-22,44,Grocery ii,83.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,43.0,100.0,82.85714285714286,67.0,82.55555555555556,117.0,118.63636363636364,59.0,69.15384615384616,92.0,77.6,73.0,79.6470588235294
744361,2014-02-23,44,Grocery ii,60.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,55.0,97.0,82.14285714285714,91.0,77.33333333333333,160.0,124.63636363636364,71.0,65.6923076923077,77.0,78.8,91.0,85.23529411764706
746143,2014-02-24,44,Grocery ii,76.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,86.0,85.0,79.28571428571429,105.0,83.0,128.0,135.63636363636363,98.0,64.61538461538461,95.0,84.06666666666666,96.0,83.41176470588235
747925,2014-02-25,44,Grocery ii,51.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,79.0,67.0,76.85714285714286,147.0,83.44444444444444,138.0,142.0909090909091,42.0,68.23076923076923,82.0,82.46666666666667,72.0,82.17647058823529
749707,2014-02-26,44,Grocery ii,51.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,76.0,91.0,74.85714285714286,66.0,85.55555555555556,150.0,146.0909090909091,71.0,72.46153846153847,76.0,85.33333333333333,57.0,84.76470588235294
751489,2014-02-27,44,Grocery ii,37.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,90.0,43.0,72.28571428571429,63.0,89.22222222222223,123.0,142.9090909090909,80.0,73.53846153846153,59.0,87.73333333333333,53.0,80.52941176470588
753271,2014-02-28,44,Grocery ii,57.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,58.0,55.0,71.0,96.0,89.88888888888889,146.0,144.63636363636363,30.0,75.92307692307692,76.0,88.13333333333334,66.0,78.23529411764706
755053,2014-03-01,44,Grocery ii,80.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,74.0,86.0,74.28571428571429,63.0,87.66666666666667,232.0,142.63636363636363,52.0,78.46153846153847,58.0,87.86666666666666,79.0,80.41176470588235
756835,2014-03-02,44,Grocery ii,108.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,63.0,79.0,69.57142857142857,72.0,78.77777777777777,163.0,140.0,104.0,78.6923076923077,92.0,86.73333333333333,144.0,82.47058823529412
758617,2014-03-03,44,Grocery ii,48.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,110.0,76.0,74.0,100.0,81.55555555555556,132.0,134.8181818181818,138.0,79.38461538461539,186.0,88.13333333333334,145.0,81.58823529411765
760399,2014-03-04,44,Grocery ii,124.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,68.0,90.0,75.14285714285714,97.0,79.33333333333333,83.0,126.27272727272727,92.0,81.0,99.0,85.73333333333333,69.0,80.58823529411765
762181,2014-03-05,44,Grocery ii,99.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,73.0,58.0,78.57142857142857,85.0,74.77777777777777,136.0,121.18181818181819,76.0,80.38461538461539,102.0,83.73333333333333,75.0,80.29411764705883
763963,2014-03-06,44,Grocery ii,100.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,52.0,74.0,77.0,67.0,77.33333333333333,138.0,117.0909090909091,74.0,79.3076923076923,86.0,83.86666666666666,150.0,78.41176470588235
765745,2014-03-07,44,Grocery ii,100.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,85.0,63.0,76.57142857142857,91.0,78.11111111111111,99.0,102.72727272727273,92.0,84.3076923076923,78.0,86.46666666666667,29.0,78.0
767527,2014-03-08,44,Grocery ii,112.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,33.0,110.0,71.14285714285714,43.0,75.44444444444444,81.0,97.36363636363636,74.0,87.76923076923077,60.0,85.46666666666667,47.0,79.3529411764706
769309,2014-03-09,44,Grocery ii,166.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,76.0,68.0,75.0,55.0,74.66666666666667,56.0,89.45454545454545,107.0,86.61538461538461,75.0,88.33333333333333,80.0,84.88235294117646
771091,2014-03-10,44,Grocery ii,90.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,83.0,73.0,69.14285714285714,86.0,71.66666666666667,67.0,89.27272727272727,63.0,85.84615384615384,98.0,88.93333333333334,76.0,85.05882352941177
772873,2014-03-11,44,Grocery ii,60.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,60.0,52.0,71.0,79.0,72.44444444444444,101.0,83.81818181818181,63.0,87.61538461538461,59.0,80.86666666666666,58.0,80.52941176470588
774655,2014-03-12,44,Grocery ii,89.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,76.0,85.0,67.14285714285714,76.0,69.33333333333333,74.0,77.0,66.0,91.0,52.0,79.2,74.0,75.47058823529412
776437,2014-03-13,44,Grocery ii,74.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,51.0,33.0,66.0,90.0,76.77777777777777,104.0,71.54545454545455,95.0,91.46153846153847,78.0,76.86666666666666,91.0,73.82352941176471
778219,2014-03-14,44,Grocery ii,76.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,51.0,76.0,66.42857142857143,58.0,78.22222222222223,45.0,71.63636363636364,97.0,92.92307692307692,98.0,75.33333333333333,40.0,72.52941176470588
780001,2014-03-15,44,Grocery ii,124.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,37.0,83.0,66.28571428571429,74.0,76.77777777777777,81.0,76.54545454545455,89.0,94.3076923076923,61.0,74.33333333333333,50.0,69.76470588235294
781783,2014-03-16,44,Grocery ii,155.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,57.0,60.0,61.42857142857143,63.0,73.77777777777777,76.0,74.54545454545455,128.0,92.84615384615384,101.0,77.93333333333334,76.0,77.41176470588235
783565,2014-03-17,44,Grocery ii,91.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,80.0,76.0,62.0,110.0,74.77777777777777,63.0,70.72727272727273,115.0,97.07692307692308,101.0,79.46666666666667,160.0,80.05882352941177
785347,2014-03-18,44,Grocery ii,62.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,108.0,51.0,59.285714285714285,68.0,68.44444444444444,39.0,68.81818181818181,120.0,101.23076923076923,65.0,77.93333333333334,82.0,78.52941176470588
787129,2014-03-19,44,Grocery ii,77.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,48.0,51.0,58.857142857142854,73.0,70.44444444444444,82.0,65.45454545454545,80.0,108.46153846153847,74.0,78.13333333333334,67.0,82.11764705882354
788911,2014-03-20,44,Grocery ii,33.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,124.0,37.0,65.71428571428571,52.0,71.44444444444444,110.0,69.63636363636364,111.0,111.0,67.0,78.6,59.0,81.58823529411765
790693,2014-03-21,44,Grocery ii,44.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,99.0,57.0,61.714285714285715,85.0,71.11111111111111,45.0,71.81818181818181,92.0,114.15384615384616,63.0,78.0,41.0,82.0
792475,2014-03-22,44,Grocery ii,95.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,100.0,80.0,72.14285714285714,33.0,67.33333333333333,59.0,78.27272727272727,88.0,118.84615384615384,63.0,73.33333333333333,53.0,83.05882352941177
794257,2014-03-23,44,Grocery ii,138.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,100.0,108.0,79.0,76.0,65.44444444444444,53.0,78.54545454545455,118.0,118.46153846153847,114.0,76.6,103.0,85.41176470588235
796039,2014-03-24,44,Grocery ii,157.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,112.0,48.0,88.0,83.0,63.0,67.0,80.72727272727273,117.0,120.84615384615384,98.0,82.2,159.0,87.3529411764706
797821,2014-03-25,44,Grocery ii,61.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,166.0,124.0,94.14285714285714,60.0,61.333333333333336,91.0,82.0,160.0,129.46153846153845,75.0,80.0,92.0,87.41176470588235
799603,2014-03-26,44,Grocery ii,87.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,90.0,99.0,98.71428571428571,76.0,58.22222222222222,105.0,77.72727272727273,128.0,135.84615384615384,62.0,80.8,54.0,82.70588235294117
801385,2014-03-27,44,Grocery ii,46.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,60.0,100.0,107.0,51.0,63.44444444444444,147.0,80.18181818181819,138.0,137.46153846153845,59.0,80.6,137.0,83.05882352941177
803167,2014-03-28,44,Grocery ii,66.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,89.0,100.0,113.0,51.0,67.0,66.0,83.9090909090909,150.0,136.76923076923077,69.0,80.93333333333334,49.0,81.11764705882354
804949,2014-03-29,44,Grocery ii,165.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,74.0,112.0,103.85714285714286,37.0,63.111111111111114,63.0,87.9090909090909,123.0,140.46153846153845,28.0,84.13333333333334,81.0,85.52941176470588
806731,2014-03-30,44,Grocery ii,116.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,76.0,166.0,102.42857142857143,57.0,70.22222222222223,96.0,89.54545454545455,146.0,142.0,110.0,85.86666666666666,109.0,90.17647058823529
808513,2014-03-31,44,Grocery ii,93.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,124.0,90.0,98.71428571428571,80.0,72.77777777777777,63.0,87.36363636363636,232.0,140.6153846153846,185.0,85.06666666666666,80.0,90.70588235294117
810295,2014-04-01,44,Grocery ii,103.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,155.0,60.0,95.28571428571429,108.0,78.22222222222223,72.0,86.0909090909091,163.0,134.53846153846155,68.0,82.53333333333333,83.0,87.70588235294117
812077,2014-04-02,44,Grocery ii,110.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,91.0,89.0,97.0,48.0,83.66666666666667,100.0,76.63636363636364,132.0,129.0,77.0,81.8,77.0,85.05882352941177
813859,2014-04-03,44,Grocery ii,58.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,62.0,74.0,95.42857142857143,124.0,92.0,97.0,75.63636363636364,83.0,123.53846153846153,71.0,81.6,80.0,83.0
815641,2014-04-04,44,Grocery ii,60.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,77.0,76.0,95.57142857142857,99.0,104.11111111111111,85.0,77.72727272727273,136.0,119.76923076923077,72.0,79.26666666666667,88.0,83.82352941176471
817423,2014-04-05,44,Grocery ii,128.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,33.0,124.0,95.85714285714286,100.0,105.22222222222223,67.0,76.18181818181819,138.0,116.0,111.0,76.13333333333334,34.0,79.76470588235294
819205,2014-04-06,44,Grocery ii,92.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,44.0,155.0,94.14285714285714,100.0,99.88888888888889,91.0,77.36363636363636,99.0,112.76923076923077,89.0,81.73333333333333,134.0,80.41176470588235
