,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
750467,2014-02-27,16,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.9090909090909091,3.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.8823529411764706
752249,2014-02-28,16,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,1.4285714285714286,1.0,0.6666666666666666,1.0,1.1818181818181819,0.0,0.8461538461538461,1.0,0.3333333333333333,1.0,0.9411764705882353
754031,2014-03-01,16,Hardware,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,1.4285714285714286,0.0,0.6666666666666666,2.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.4666666666666667,2.0,0.8823529411764706
755813,2014-03-02,16,Hardware,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.8571428571428571,0.0,0.7777777777777778,1.0,1.3636363636363635,0.0,0.8461538461538461,0.0,0.4666666666666667,0.0,0.8235294117647058
757595,2014-03-03,16,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,3.0,1.0,2.0,1.1111111111111112,2.0,1.4545454545454546,2.0,0.8461538461538461,1.0,0.4666666666666667,1.0,0.8235294117647058
759377,2014-03-04,16,Hardware,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,0.8571428571428571,0.0,1.1111111111111112,3.0,1.6363636363636365,0.0,0.7692307692307693,0.0,0.4666666666666667,0.0,0.7058823529411765
761159,2014-03-05,16,Hardware,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,0.8571428571428571,1.0,1.1111111111111112,3.0,1.6363636363636365,3.0,0.7692307692307693,0.0,0.4666666666666667,2.0,0.7058823529411765
762941,2014-03-06,16,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,1.0,2.0,1.1111111111111112,1.0,1.5454545454545454,0.0,0.5384615384615384,1.0,0.3333333333333333,0.0,0.5294117647058824
764723,2014-03-07,16,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.8571428571428571,4.0,1.1111111111111112,2.0,1.4545454545454546,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.5294117647058824
766505,2014-03-08,16,Hardware,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.5714285714285714,0.0,1.2222222222222223,1.0,1.5454545454545454,0.0,0.5384615384615384,2.0,0.26666666666666666,1.0,0.5294117647058824
768287,2014-03-09,16,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,0.5714285714285714,1.0,1.4444444444444444,2.0,1.4545454545454546,2.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.47058823529411764
770069,2014-03-10,16,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,0.42857142857142855,0.0,1.3333333333333333,0.0,1.4545454545454546,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.35294117647058826
771851,2014-03-11,16,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.42857142857142855,0.0,1.2222222222222223,0.0,1.1818181818181819,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.35294117647058826
773633,2014-03-12,16,Hardware,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.42857142857142855,3.0,0.7777777777777778,1.0,1.1818181818181819,0.0,0.23076923076923078,0.0,0.4666666666666667,0.0,0.29411764705882354
775415,2014-03-13,16,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,0.2857142857142857,2.0,0.7777777777777778,2.0,1.0,0.0,0.23076923076923078,0.0,0.5333333333333333,0.0,0.29411764705882354
777197,2014-03-14,16,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,1.0,1.0,0.0,0.3076923076923077,0.0,0.4666666666666667,2.0,0.35294117647058826
778979,2014-03-15,16,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,1.0,1.0,3.0,1.0,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.35294117647058826
780761,2014-03-16,16,Hardware,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.3076923076923077,1.0,0.3333333333333333,0.0,0.4117647058823529
782543,2014-03-17,16,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,1.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.1818181818181819,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.35294117647058826
784325,2014-03-18,16,Hardware,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,1.0909090909090908,1.0,0.3076923076923077,1.0,0.4,0.0,0.35294117647058826
786107,2014-03-19,16,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,1.1428571428571428,2.0,0.4444444444444444,1.0,0.9090909090909091,0.0,0.38461538461538464,2.0,0.4666666666666667,0.0,0.35294117647058826
787889,2014-03-20,16,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,1.7142857142857142,0.0,0.3333333333333333,2.0,0.8181818181818182,1.0,0.38461538461538464,1.0,0.4666666666666667,0.0,0.47058823529411764
789671,2014-03-21,16,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,1.5714285714285714,0.0,0.3333333333333333,0.0,0.6363636363636364,1.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.47058823529411764
791453,2014-03-22,16,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,6.0,1.7142857142857142,0.0,0.4444444444444444,2.0,0.7272727272727273,1.0,0.38461538461538464,0.0,0.4666666666666667,3.0,0.47058823529411764
793235,2014-03-23,16,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,4.0,2.142857142857143,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.35294117647058826
795017,2014-03-24,16,Hardware,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,2.2857142857142856,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.4,1.0,0.35294117647058826
796799,2014-03-25,16,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,2.0,2.2857142857142856,0.0,0.2222222222222222,0.0,0.7272727272727273,1.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.35294117647058826
798581,2014-03-26,16,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,1.4285714285714286,1.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.6153846153846154,1.0,0.4666666666666667,0.0,0.35294117647058826
800363,2014-03-27,16,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,1.1428571428571428,1.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.4666666666666667,0.0,0.35294117647058826
802145,2014-03-28,16,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,0.0,1.1428571428571428,0.0,1.3333333333333333,1.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.4666666666666667,2.0,0.47058823529411764
803927,2014-03-29,16,Hardware,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.5454545454545454,0.0,1.0,0.0,0.4666666666666667,0.0,0.6470588235294118
805709,2014-03-30,16,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,2.0,1.2857142857142858,0.0,1.5555555555555556,1.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.5333333333333333,0.0,0.7058823529411765
807491,2014-03-31,16,Hardware,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,1.1428571428571428,6.0,1.7777777777777777,0.0,0.8181818181818182,2.0,1.2307692307692308,0.0,0.5333333333333333,0.0,0.7058823529411765
809273,2014-04-01,16,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,1.0,1.1428571428571428,4.0,1.7777777777777777,0.0,1.0909090909090908,1.0,1.2307692307692308,2.0,0.5333333333333333,0.0,0.7647058823529411
811055,2014-04-02,16,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,5.0,1.2857142857142858,0.0,1.7777777777777777,2.0,1.0,2.0,1.3846153846153846,0.0,0.4666666666666667,0.0,0.7058823529411765
812837,2014-04-03,16,Hardware,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,0.0,1.4285714285714286,2.0,1.7777777777777777,0.0,1.0,3.0,1.3846153846153846,2.0,0.4,0.0,0.7058823529411765
