,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684174,2014-01-20,6,Home care,325.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,558.0,0.0,73.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685956,2014-01-21,6,Home care,257.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,663.0,0.0,128.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687738,2014-01-22,6,Home care,275.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,334.0,0.0,207.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689520,2014-01-23,6,Home care,237.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,355.0,515.0,302.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691302,2014-01-24,6,Home care,225.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,330.0,382.0,350.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693084,2014-01-25,6,Home care,316.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,249.0,558.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694866,2014-01-26,6,Home care,496.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,260.0,663.0,448.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696648,2014-01-27,6,Home care,262.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,434.0,334.0,410.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698430,2014-01-28,6,Home care,222.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,560.0,355.0,392.7142857142857,0.0,57.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700212,2014-01-29,6,Home care,232.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,286.0,330.0,375.0,0.0,99.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701994,2014-01-30,6,Home care,191.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,240.0,249.0,360.2857142857143,0.0,161.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703776,2014-01-31,6,Home care,265.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,270.0,260.0,353.42857142857144,0.0,235.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705558,2014-02-01,6,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,231.0,434.0,337.0,515.0,272.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707340,2014-02-02,6,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,246.0,560.0,328.42857142857144,382.0,311.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709122,2014-02-03,6,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,442.0,286.0,325.85714285714283,558.0,348.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710904,2014-02-04,6,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,550.0,240.0,323.85714285714283,663.0,376.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712686,2014-02-05,6,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,325.0,270.0,325.0,334.0,405.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714468,2014-02-06,6,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,257.0,231.0,323.57142857142856,355.0,396.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716250,2014-02-07,6,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,275.0,246.0,329.14285714285717,330.0,415.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718032,2014-02-08,6,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,237.0,442.0,331.57142857142856,249.0,385.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719814,2014-02-09,6,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,225.0,550.0,332.2857142857143,260.0,338.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721596,2014-02-10,6,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,316.0,325.0,333.14285714285717,434.0,331.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723378,2014-02-11,6,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,496.0,257.0,330.14285714285717,560.0,317.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725160,2014-02-12,6,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,262.0,275.0,312.14285714285717,286.0,308.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726942,2014-02-13,6,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,222.0,237.0,304.42857142857144,240.0,329.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728724,2014-02-14,6,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,232.0,225.0,295.42857142857144,270.0,362.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730506,2014-02-15,6,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,191.0,316.0,290.42857142857144,231.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732288,2014-02-16,6,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,265.0,496.0,284.2857142857143,246.0,316.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734070,2014-02-17,6,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,262.0,277.7142857142857,442.0,315.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735852,2014-02-18,6,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,222.0,283.42857142857144,550.0,314.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737634,2014-02-19,6,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,232.0,238.28571428571428,325.0,309.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739416,2014-02-20,6,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,191.0,167.42857142857142,257.0,319.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741198,2014-02-21,6,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,265.0,130.0,275.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742980,2014-02-22,6,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,98.28571428571429,237.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744762,2014-02-23,6,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,65.14285714285714,225.0,290.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746544,2014-02-24,6,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,37.857142857142854,316.0,280.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748326,2014-02-25,6,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,496.0,272.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750108,2014-02-26,6,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,262.0,271.77777777777777,0.0,46.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751890,2014-02-27,6,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,222.0,245.44444444444446,0.0,81.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
753672,2014-02-28,6,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,232.0,220.44444444444446,0.0,132.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
755454,2014-03-01,6,Home care,486.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,191.0,185.33333333333334,0.0,192.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
757236,2014-03-02,6,Home care,394.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,265.0,130.22222222222223,0.0,222.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759018,2014-03-03,6,Home care,357.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,101.11111111111111,515.0,255.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760800,2014-03-04,6,Home care,594.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,76.44444444444444,382.0,285.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
762582,2014-03-05,6,Home care,351.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,50.666666666666664,558.0,307.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764364,2014-03-06,6,Home care,289.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,29.444444444444443,663.0,331.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
766146,2014-03-07,6,Home care,271.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,334.0,370.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
767928,2014-03-08,6,Home care,347.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,355.0,421.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
769710,2014-03-09,6,Home care,573.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,330.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
771492,2014-03-10,6,Home care,279.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,249.0,388.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
773274,2014-03-11,6,Home care,271.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,260.0,361.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
775056,2014-03-12,6,Home care,232.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,434.0,322.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
776838,2014-03-13,6,Home care,181.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,560.0,314.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
778620,2014-03-14,6,Home care,197.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,286.0,322.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
780402,2014-03-15,6,Home care,299.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,240.0,342.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
782184,2014-03-16,6,Home care,582.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,270.0,349.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
783966,2014-03-17,6,Home care,271.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,486.0,0.0,0.0,0.0,0.0,231.0,349.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785748,2014-03-18,6,Home care,238.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,394.0,0.0,0.0,0.0,0.0,246.0,334.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
787530,2014-03-19,6,Home care,248.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,357.0,0.0,69.42857142857143,0.0,0.0,442.0,305.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
789312,2014-03-20,6,Home care,206.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,594.0,0.0,125.71428571428571,0.0,0.0,550.0,299.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791094,2014-03-21,6,Home care,229.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,351.0,0.0,176.71428571428572,0.0,0.0,325.0,306.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
792876,2014-03-22,6,Home care,348.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,289.0,486.0,261.57142857142856,0.0,0.0,257.0,327.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
794658,2014-03-23,6,Home care,533.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,271.0,394.0,311.7142857142857,0.0,0.0,275.0,330.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
796440,2014-03-24,6,Home care,304.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,347.0,357.0,353.0,0.0,0.0,237.0,327.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
798222,2014-03-25,6,Home care,227.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,573.0,594.0,391.7142857142857,0.0,0.0,225.0,308.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800004,2014-03-26,6,Home care,274.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,279.0,351.0,371.85714285714283,0.0,0.0,316.0,276.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801786,2014-03-27,6,Home care,213.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,271.0,289.0,397.42857142857144,0.0,54.0,496.0,270.72727272727275,0.0,39.61538461538461,0.0,0.0,0.0,0.0
803568,2014-03-28,6,Home care,205.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,232.0,271.0,386.2857142857143,0.0,97.77777777777777,262.0,247.36363636363637,0.0,69.0,0.0,0.0,0.0,0.0
805350,2014-03-29,6,Home care,407.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,181.0,347.0,340.14285714285717,0.0,137.44444444444446,222.0,222.36363636363637,0.0,111.92307692307692,0.0,0.0,0.0,0.0
807132,2014-03-30,6,Home care,505.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,197.0,573.0,323.14285714285717,0.0,203.44444444444446,232.0,200.8181818181818,0.0,162.92307692307693,0.0,0.0,0.0,0.0
808914,2014-03-31,6,Home care,326.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,299.0,279.0,307.7142857142857,486.0,242.44444444444446,191.0,180.36363636363637,0.0,188.6153846153846,0.0,0.0,0.0,0.0
810696,2014-04-01,6,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,582.0,271.0,297.14285714285717,394.0,274.55555555555554,265.0,151.63636363636363,0.0,215.92307692307693,0.0,0.0,0.0,0.0
812478,2014-04-02,6,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,271.0,232.0,290.2857142857143,357.0,304.6666666666667,0.0,106.54545454545455,515.0,241.30769230769232,0.0,0.0,0.0,0.0
814260,2014-04-03,6,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,238.0,181.0,291.57142857142856,594.0,343.22222222222223,0.0,82.72727272727273,382.0,260.46153846153845,0.0,0.0,0.0,0.0
816042,2014-04-04,6,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,248.0,197.0,290.42857142857144,351.0,406.8888888888889,0.0,62.54545454545455,558.0,280.46153846153845,0.0,0.0,0.0,0.0
817824,2014-04-05,6,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,206.0,299.0,285.7142857142857,289.0,383.8888888888889,0.0,41.45454545454545,663.0,313.84615384615387,0.0,0.0,0.0,0.0
819606,2014-04-06,6,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,229.0,582.0,288.0,271.0,370.22222222222223,0.0,24.09090909090909,334.0,356.9230769230769,0.0,0.0,0.0,0.0
821388,2014-04-07,6,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,348.0,271.0,291.57142857142856,347.0,356.3333333333333,0.0,0.0,355.0,378.9230769230769,0.0,0.0,0.0,0.0
823170,2014-04-08,6,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,533.0,238.0,296.14285714285717,573.0,310.44444444444446,0.0,0.0,330.0,397.38461538461536,0.0,0.0,0.0,0.0
824952,2014-04-09,6,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,304.0,248.0,303.14285714285717,279.0,293.3333333333333,0.0,0.0,249.0,378.53846153846155,0.0,0.0,0.0,0.0
826734,2014-04-10,6,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,227.0,206.0,296.14285714285717,271.0,294.44444444444446,0.0,0.0,260.0,366.9230769230769,0.0,0.0,0.0,0.0
828516,2014-04-11,6,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,274.0,229.0,300.85714285714283,232.0,329.0,0.0,0.0,434.0,342.9230769230769,0.0,0.0,0.0,0.0
830298,2014-04-12,6,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,213.0,348.0,299.2857142857143,181.0,320.55555555555554,0.0,0.0,560.0,325.9230769230769,0.0,0.0,0.0,0.0
832080,2014-04-13,6,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,205.0,533.0,303.0,197.0,283.3333333333333,0.0,0.0,286.0,342.53846153846155,0.0,0.0,0.0,0.0
833862,2014-04-14,6,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,407.0,304.0,304.0,299.0,279.8888888888889,0.0,0.0,240.0,340.2307692307692,0.0,0.0,0.0,0.0
835644,2014-04-15,6,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,505.0,227.0,300.57142857142856,582.0,272.6666666666667,0.0,0.0,270.0,334.61538461538464,0.0,0.0,0.0,0.0
837426,2014-04-16,6,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,326.0,274.0,309.0,271.0,272.3333333333333,0.0,0.0,231.0,336.61538461538464,0.0,0.0,0.0,0.0
