,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2279892,2016-07-06,29,Lingerie,8.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,6.0,7.0,4.285714285714286,7.0,5.333333333333333,16.0,9.363636363636363,3.0,3.6153846153846154,6.0,3.933333333333333
2281674,2016-07-07,29,Lingerie,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,6.0,1.0,5.571428571428571,6.0,5.444444444444445,11.0,9.272727272727273,4.0,3.6153846153846154,4.0,4.266666666666667
2283456,2016-07-08,29,Lingerie,4.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,4.0,1.0,5.714285714285714,0.0,5.222222222222222,23.0,9.181818181818182,2.0,3.5384615384615383,3.0,3.8
2285238,2016-07-09,29,Lingerie,7.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,2.0,7.0,5.714285714285714,2.0,4.777777777777778,12.0,9.636363636363637,2.0,3.230769230769231,3.0,3.933333333333333
2287020,2016-07-10,29,Lingerie,10.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,12.0,5.285714285714286,4.0,3.888888888888889,12.0,8.909090909090908,3.0,3.6153846153846154,0.0,3.8666666666666667
2288802,2016-07-11,29,Lingerie,4.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,8.0,6.0,5.428571428571429,2.0,3.888888888888889,2.0,8.818181818181818,4.0,3.6153846153846154,3.0,3.6666666666666665
2290584,2016-07-12,29,Lingerie,5.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,10.0,6.0,5.428571428571429,3.0,3.3333333333333335,3.0,7.909090909090909,11.0,3.4615384615384617,2.0,3.6
2292366,2016-07-13,29,Lingerie,4.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,14.0,4.0,5.571428571428571,5.0,3.4444444444444446,5.0,7.363636363636363,2.0,3.230769230769231,1.0,3.6
2294148,2016-07-14,29,Lingerie,4.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,9.0,2.0,5.285714285714286,6.0,4.0,10.0,5.7272727272727275,3.0,2.923076923076923,8.0,3.4
2295930,2016-07-15,29,Lingerie,7.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,1.0,1.0,6.428571428571429,7.0,4.888888888888889,0.0,5.363636363636363,1.0,3.230769230769231,8.0,3.4
2297712,2016-07-16,29,Lingerie,3.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,2.0,8.0,6.857142857142857,1.0,5.333333333333333,3.0,6.2727272727272725,8.0,3.769230769230769,3.0,3.466666666666667
2299494,2016-07-17,29,Lingerie,5.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,5.0,10.0,6.428571428571429,1.0,5.666666666666667,6.0,6.090909090909091,1.0,4.0,3.0,3.933333333333333
2301276,2016-07-18,29,Lingerie,4.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,14.0,6.428571428571429,7.0,5.555555555555555,5.0,6.0,1.0,3.923076923076923,4.0,4.0
2303058,2016-07-19,29,Lingerie,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,13.0,9.0,7.0,12.0,5.111111111111111,5.0,5.909090909090909,0.0,3.4615384615384617,3.0,3.8
2304840,2016-07-20,29,Lingerie,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,4.0,1.0,5.857142857142857,6.0,4.444444444444445,8.0,5.181818181818182,0.0,3.3846153846153846,3.0,3.8
2306622,2016-07-21,29,Lingerie,6.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,3.0,2.0,6.285714285714286,6.0,5.222222222222222,22.0,5.636363636363637,6.0,3.6153846153846154,3.0,3.8666666666666667
2308404,2016-07-22,29,Lingerie,3.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,8.0,5.0,4.857142857142857,4.0,6.222222222222222,0.0,5.636363636363637,9.0,4.0,4.0,3.466666666666667
2310186,2016-07-23,29,Lingerie,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,0.0,4.0,2.0,7.0,2.0,5.545454545454546,6.0,5.230769230769231,4.0,3.2666666666666666
2311968,2016-07-24,29,Lingerie,9.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,4.0,13.0,5.0,1.0,6.666666666666667,4.0,5.363636363636363,3.0,6.230769230769231,10.0,3.2666666666666666
2313750,2016-07-25,29,Lingerie,3.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,7.0,4.0,4.714285714285714,8.0,6.111111111111111,2.0,5.181818181818182,5.0,6.461538461538462,1.0,3.533333333333333
2315532,2016-07-26,29,Lingerie,2.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,10.0,3.0,4.571428571428571,10.0,5.666666666666667,5.0,4.636363636363637,1.0,6.923076923076923,0.0,3.8
2317314,2016-07-27,29,Lingerie,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,4.0,8.0,5.571428571428571,14.0,5.777777777777778,3.0,2.727272727272727,6.0,7.3076923076923075,2.0,3.7333333333333334
2319096,2016-07-28,29,Lingerie,4.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,5.0,0.0,5.142857142857143,9.0,5.555555555555555,5.0,3.1818181818181817,6.0,7.461538461538462,2.0,3.933333333333333
2320878,2016-07-29,29,Lingerie,2.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,4.0,4.0,5.142857142857143,1.0,6.888888888888889,3.0,3.8181818181818183,24.0,7.076923076923077,2.0,4.2
2322660,2016-07-30,29,Lingerie,3.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,4.0,7.0,5.428571428571429,2.0,6.444444444444445,3.0,4.7272727272727275,14.0,7.846153846153846,5.0,4.266666666666667
2324442,2016-07-31,29,Lingerie,10.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,7.0,10.0,4.857142857142857,5.0,5.666666666666667,2.0,5.181818181818182,4.0,8.461538461538462,3.0,4.133333333333334
2326224,2016-08-01,29,Lingerie,5.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,3.0,4.0,5.428571428571429,0.0,5.0,1.0,5.2727272727272725,6.0,9.846153846153847,7.0,3.7333333333333334
2328006,2016-08-02,29,Lingerie,3.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,5.0,5.0,5.857142857142857,13.0,4.0,5.0,5.0,5.0,10.692307692307692,8.0,4.0
2329788,2016-08-03,29,Lingerie,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,4.0,4.0,5.285714285714286,4.0,4.333333333333333,9.0,4.7272727272727275,8.0,11.153846153846153,2.0,4.2
2331570,2016-08-04,29,Lingerie,6.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,4.0,4.571428571428571,3.0,4.888888888888889,14.0,4.818181818181818,4.0,10.846153846153847,6.0,4.333333333333333
2333352,2016-08-05,29,Lingerie,2.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,7.0,4.571428571428571,8.0,5.444444444444445,7.0,4.7272727272727275,16.0,9.23076923076923,7.0,4.533333333333333
2335134,2016-08-06,29,Lingerie,4.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,6.0,3.0,3.857142857142857,0.0,5.888888888888889,6.0,4.818181818181818,11.0,8.538461538461538,5.0,4.733333333333333
2336916,2016-08-07,29,Lingerie,7.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,5.0,3.4285714285714284,4.0,5.0,0.0,5.181818181818182,23.0,9.0,2.0,4.866666666666666
2338698,2016-08-08,29,Lingerie,5.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,4.0,3.7142857142857144,7.0,5.0,2.0,5.2727272727272725,12.0,8.538461538461538,4.0,5.2
2340480,2016-08-09,29,Lingerie,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,9.0,0.0,3.142857142857143,10.0,5.111111111111111,4.0,5.090909090909091,12.0,8.384615384615385,5.0,4.733333333333333
2342262,2016-08-10,29,Lingerie,3.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3.0,1.0,3.0,4.0,5.0,2.0,3.909090909090909,2.0,8.23076923076923,3.0,4.4
2344044,2016-08-11,29,Lingerie,2.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2.0,6.0,3.5714285714285716,5.0,5.333333333333333,3.0,3.3636363636363638,3.0,8.307692307692308,4.0,4.466666666666667
2345826,2016-08-12,29,Lingerie,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,3.0,3.4285714285714284,4.0,5.444444444444445,5.0,3.4545454545454546,5.0,7.461538461538462,5.0,4.333333333333333
2347608,2016-08-13,29,Lingerie,5.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,4.0,2.0,3.7142857142857144,4.0,5.111111111111111,6.0,4.545454545454546,10.0,7.230769230769231,5.0,4.333333333333333
2349390,2016-08-14,29,Lingerie,5.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2.0,9.0,3.5714285714285716,7.0,4.0,7.0,4.909090909090909,0.0,7.153846153846154,7.0,4.2
2351172,2016-08-15,29,Lingerie,6.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,3.0,3.0,3.2857142857142856,3.0,3.6666666666666665,1.0,5.090909090909091,3.0,6.230769230769231,8.0,4.533333333333333
2352954,2016-08-16,29,Lingerie,4.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,10.0,2.0,3.142857142857143,5.0,3.7777777777777777,1.0,5.2727272727272725,6.0,5.461538461538462,0.0,4.266666666666667
2354736,2016-08-17,29,Lingerie,5.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,5.0,0.0,3.2857142857142856,4.0,3.6666666666666665,7.0,5.181818181818182,5.0,5.615384615384615,3.0,3.933333333333333
2356518,2016-08-18,29,Lingerie,2.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,3.0,4.0,3.4285714285714284,0.0,3.4444444444444446,12.0,4.818181818181818,5.0,5.538461538461538,3.0,3.8
2358300,2016-08-19,29,Lingerie,7.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,2.0,3.7142857142857144,1.0,3.6666666666666665,6.0,5.0,8.0,5.538461538461538,4.0,3.6666666666666665
2360082,2016-08-20,29,Lingerie,3.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,6.0,3.0,3.857142857142857,6.0,3.6666666666666665,6.0,5.2727272727272725,22.0,5.0,7.0,3.533333333333333
2361864,2016-08-21,29,Lingerie,7.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2.0,10.0,4.285714285714286,3.0,3.3333333333333335,4.0,6.454545454545454,0.0,5.384615384615385,3.0,3.4
2363646,2016-08-22,29,Lingerie,6.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,4.0,5.0,4.571428571428571,2.0,2.888888888888889,2.0,7.181818181818182,2.0,5.384615384615385,7.0,3.066666666666667
2365428,2016-08-23,29,Lingerie,2.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,7.0,3.0,4.571428571428571,9.0,3.3333333333333335,1.0,6.636363636363637,4.0,5.153846153846154,0.0,2.8
2367210,2016-08-24,29,Lingerie,1.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,5.0,3.0,4.714285714285714,3.0,3.4444444444444446,8.0,5.7272727272727275,2.0,4.923076923076923,0.0,3.1333333333333333
2368992,2016-08-25,29,Lingerie,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,6.0,4.285714285714286,2.0,3.111111111111111,10.0,5.636363636363637,5.0,4.615384615384615,1.0,3.0
2370774,2016-08-26,29,Lingerie,2.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3.0,2.0,4.285714285714286,0.0,3.888888888888889,14.0,5.090909090909091,3.0,4.384615384615385,2.0,2.933333333333333
2372556,2016-08-27,29,Lingerie,6.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2.0,4.0,4.285714285714286,4.0,4.222222222222222,9.0,5.909090909090909,5.0,3.3846153846153846,3.0,3.0
2374338,2016-08-28,29,Lingerie,5.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,3.0,7.0,4.285714285714286,2.0,3.5555555555555554,1.0,6.090909090909091,3.0,4.461538461538462,3.0,2.7333333333333334
2376120,2016-08-29,29,Lingerie,5.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,5.0,5.0,3.7142857142857144,3.0,3.5555555555555554,2.0,6.2727272727272725,3.0,4.846153846153846,2.0,2.6
2377902,2016-08-30,29,Lingerie,4.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,5.0,3.0,3.857142857142857,10.0,4.0,5.0,6.2727272727272725,2.0,5.0,4.0,2.3333333333333335
2379684,2016-08-31,29,Lingerie,5.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,6.0,3.0,4.0,5.0,4.222222222222222,0.0,5.363636363636363,1.0,4.846153846153846,5.0,2.6
2381466,2016-09-01,29,Lingerie,10.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,4.0,2.0,3.7142857142857144,3.0,4.222222222222222,13.0,4.454545454545454,5.0,4.615384615384615,1.0,2.933333333333333
2383248,2016-09-02,29,Lingerie,4.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,5.0,3.0,3.857142857142857,3.0,4.777777777777778,4.0,4.2727272727272725,9.0,4.6923076923076925,2.0,3.1333333333333333
2385030,2016-09-03,29,Lingerie,10.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2.0,5.0,4.0,6.0,5.0,3.0,5.090909090909091,14.0,4.461538461538462,5.0,3.3333333333333335
2386812,2016-09-04,29,Lingerie,6.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,7.0,5.0,4.285714285714286,2.0,4.222222222222222,8.0,5.2727272727272725,7.0,4.461538461538462,3.0,3.2
2388594,2016-09-05,29,Lingerie,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,3.0,6.0,4.285714285714286,4.0,4.0,0.0,5.2727272727272725,6.0,4.615384615384615,1.0,3.1333333333333333
2390376,2016-09-06,29,Lingerie,3.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,7.0,4.0,4.857142857142857,7.0,3.888888888888889,4.0,5.636363636363637,0.0,4.923076923076923,3.0,3.1333333333333333
2392158,2016-09-07,29,Lingerie,6.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,6.0,5.0,4.571428571428571,5.0,3.888888888888889,7.0,4.818181818181818,2.0,5.384615384615385,4.0,3.1333333333333333
2393940,2016-09-08,29,Lingerie,6.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2.0,2.0,4.857142857142857,3.0,3.7777777777777777,10.0,5.090909090909091,4.0,5.076923076923077,5.0,3.066666666666667
2395722,2016-09-09,29,Lingerie,3.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,1.0,7.0,4.857142857142857,3.0,4.111111111111111,4.0,5.090909090909091,2.0,4.461538461538462,4.0,3.533333333333333
2397504,2016-09-10,29,Lingerie,1.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,3.0,4.571428571428571,2.0,4.333333333333333,5.0,4.818181818181818,3.0,3.923076923076923,5.0,4.0
2399286,2016-09-11,29,Lingerie,5.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2.0,7.0,4.0,3.0,4.0,4.0,5.181818181818182,5.0,4.3076923076923075,1.0,4.066666666666666
2401068,2016-09-12,29,Lingerie,5.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,6.0,6.0,3.857142857142857,5.0,4.0,4.0,4.818181818181818,6.0,4.3076923076923075,2.0,4.266666666666667
2402850,2016-09-13,29,Lingerie,1.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,5.0,2.0,3.142857142857143,5.0,3.888888888888889,7.0,4.2727272727272725,7.0,4.769230769230769,2.0,4.2
2404632,2016-09-14,29,Lingerie,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,5.0,1.0,3.5714285714285716,6.0,4.333333333333333,3.0,3.909090909090909,1.0,4.923076923076923,4.0,4.2
2406414,2016-09-15,29,Lingerie,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,4.0,1.0,3.2857142857142856,4.0,4.444444444444445,5.0,3.8181818181818183,1.0,4.769230769230769,4.0,4.066666666666666
2408196,2016-09-16,29,Lingerie,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,5.0,2.0,3.142857142857143,5.0,4.888888888888889,4.0,3.5454545454545454,7.0,4.6923076923076925,8.0,4.066666666666666
2409978,2016-09-17,29,Lingerie,4.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,10.0,6.0,3.4285714285714284,2.0,5.0,0.0,4.0,12.0,5.076923076923077,9.0,4.0
2411760,2016-09-18,29,Lingerie,10.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,4.0,5.0,4.0,7.0,4.666666666666667,1.0,3.909090909090909,6.0,5.461538461538462,6.0,3.8666666666666667
2413542,2016-09-19,29,Lingerie,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,10.0,5.0,5.285714285714286,3.0,4.111111111111111,6.0,3.4545454545454546,6.0,6.076923076923077,6.0,4.133333333333334
2415324,2016-09-20,29,Lingerie,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,6.0,4.0,5.571428571428571,7.0,3.7777777777777777,3.0,3.1818181818181817,4.0,6.230769230769231,0.0,4.133333333333334
2417106,2016-09-21,29,Lingerie,5.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,5.0,6.142857142857143,6.0,3.4444444444444446,2.0,3.090909090909091,2.0,6.230769230769231,3.0,4.2
2418888,2016-09-22,29,Lingerie,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3.0,10.0,6.285714285714286,2.0,3.888888888888889,9.0,2.909090909090909,1.0,6.3076923076923075,2.0,4.066666666666666
2420670,2016-09-23,29,Lingerie,7.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,6.0,4.0,5.571428571428571,1.0,3.6666666666666665,3.0,3.1818181818181817,8.0,6.153846153846154,5.0,4.066666666666666
2422452,2016-09-24,29,Lingerie,3.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,6.0,10.0,5.428571428571429,1.0,3.888888888888889,2.0,4.0,10.0,5.230769230769231,3.0,3.8666666666666667
2424234,2016-09-25,29,Lingerie,2.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,3.0,6.0,5.571428571428571,2.0,3.5555555555555554,0.0,3.909090909090909,14.0,5.769230769230769,3.0,3.466666666666667
2426016,2016-09-26,29,Lingerie,2.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1.0,0.0,5.0,6.0,3.4444444444444446,4.0,3.909090909090909,9.0,5.615384615384615,5.0,3.1333333333333333
2427798,2016-09-27,29,Lingerie,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,5.0,3.0,4.857142857142857,5.0,4.333333333333333,2.0,4.0,1.0,5.538461538461538,2.0,2.933333333333333
2429580,2016-09-28,29,Lingerie,4.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,5.0,6.0,3.5714285714285716,5.0,4.666666666666667,3.0,3.727272727272727,2.0,6.0,3.0,3.1333333333333333
2431362,2016-09-29,29,Lingerie,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1.0,6.0,3.4285714285714284,4.0,5.666666666666667,10.0,3.6363636363636362,5.0,5.923076923076923,2.0,3.2
2433144,2016-09-30,29,Lingerie,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,3.0,4.142857142857143,5.0,6.111111111111111,5.0,3.8181818181818183,0.0,5.615384615384615,4.0,3.2
2434926,2016-10-01,29,Lingerie,8.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,1.0,3.857142857142857,10.0,5.444444444444445,3.0,4.454545454545454,13.0,5.384615384615385,5.0,3.0
2436708,2016-10-02,29,Lingerie,6.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,5.0,3.0,4.0,5.222222222222222,3.0,4.545454545454546,4.0,5.076923076923077,3.0,3.0
2438490,2016-10-03,29,Lingerie,2.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,4.0,5.0,2.5714285714285716,10.0,5.333333333333333,6.0,4.636363636363637,3.0,4.6923076923076925,1.0,3.066666666666667
2440272,2016-10-04,29,Lingerie,4.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,10.0,1.0,2.4285714285714284,6.0,5.555555555555555,2.0,4.636363636363637,8.0,5.0,3.0,3.466666666666667
2442054,2016-10-05,29,Lingerie,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,5.0,0.0,2.857142857142857,0.0,5.333333333333333,4.0,3.909090909090909,0.0,5.153846153846154,3.0,3.466666666666667
2443836,2016-10-06,29,Lingerie,2.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4.0,3.0,3.5714285714285716,3.0,4.333333333333333,7.0,3.727272727272727,4.0,5.076923076923077,4.0,3.466666666666667
2445618,2016-10-07,29,Lingerie,3.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,5.0,2.0,3.5714285714285716,6.0,4.444444444444445,5.0,3.909090909090909,7.0,5.615384615384615,2.0,3.4
2447400,2016-10-08,29,Lingerie,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,4.0,4.0,6.0,3.888888888888889,3.0,4.090909090909091,10.0,4.846153846153846,2.0,3.6666666666666665
