,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1337175,2015-01-23,28,Home and kitchen i,15.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,24.0,26.0,53.285714285714285,47.0,57.77777777777778,46.0,30.90909090909091,6.0,20.076923076923077,20.0,19.466666666666665,9.0,13.529411764705882
1338957,2015-01-24,28,Home and kitchen i,33.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,40.0,52.0,48.42857142857143,72.0,57.55555555555556,49.0,30.90909090909091,24.0,20.615384615384617,25.0,18.866666666666667,8.0,12.882352941176471
1340739,2015-01-25,28,Home and kitchen i,23.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,12.0,58.0,41.42857142857143,57.0,60.44444444444444,16.0,31.636363636363637,14.0,18.923076923076923,22.0,18.133333333333333,30.0,12.588235294117647
1342521,2015-01-26,28,Home and kitchen i,17.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,40.0,39.0,36.714285714285715,66.0,63.22222222222222,21.0,26.545454545454547,44.0,16.23076923076923,41.0,17.466666666666665,19.0,11.941176470588236
1344303,2015-01-27,28,Home and kitchen i,14.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,61.0,18.0,34.714285714285715,63.0,63.77777777777778,15.0,28.0,16.0,18.307692307692307,20.0,15.733333333333333,14.0,10.352941176470589
1346085,2015-01-28,28,Home and kitchen i,15.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,31.0,24.0,33.0,71.0,61.44444444444444,25.0,30.0,18.0,20.23076923076923,10.0,14.666666666666666,4.0,8.235294117647058
1347867,2015-01-29,28,Home and kitchen i,18.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,29.0,40.0,33.42857142857143,52.0,59.22222222222222,19.0,27.454545454545453,7.0,21.076923076923077,10.0,13.266666666666667,9.0,7.823529411764706
1349649,2015-01-30,28,Home and kitchen i,20.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,35.0,12.0,32.285714285714285,73.0,59.333333333333336,41.0,25.181818181818183,17.0,22.153846153846153,44.0,12.8,6.0,7.764705882352941
1351431,2015-01-31,28,Home and kitchen i,25.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,19.0,40.0,33.857142857142854,73.0,56.333333333333336,27.0,27.636363636363637,9.0,21.0,0.0,11.466666666666667,12.0,6.529411764705882
1353213,2015-02-01,28,Home and kitchen i,46.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,31.0,61.0,35.42857142857143,26.0,51.333333333333336,26.0,29.181818181818183,16.0,21.76923076923077,0.0,9.8,0.0,6.0
1354995,2015-02-02,28,Home and kitchen i,28.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,25.0,31.0,32.42857142857143,52.0,46.111111111111114,45.0,31.272727272727273,46.0,21.53846153846154,0.0,8.333333333333334,0.0,5.529411764705882
1356777,2015-02-03,28,Home and kitchen i,27.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,46.0,29.0,35.142857142857146,58.0,44.77777777777778,18.0,31.545454545454547,35.0,24.307692307692307,0.0,5.6,0.0,3.764705882352941
1358559,2015-02-04,28,Home and kitchen i,14.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,19.0,35.0,33.0,39.0,38.0,24.0,30.90909090909091,22.0,24.53846153846154,0.0,4.266666666666667,0.0,2.6470588235294117
1360341,2015-02-05,28,Home and kitchen i,13.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,46.0,19.0,30.857142857142858,18.0,34.333333333333336,43.0,28.363636363636363,20.0,26.23076923076923,0.0,3.6,0.0,1.8235294117647058
1362123,2015-02-06,28,Home and kitchen i,23.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,19.0,31.0,29.142857142857142,24.0,38.22222222222222,38.0,30.363636363636363,9.0,26.307692307692307,0.0,2.933333333333333,0.0,1.588235294117647
1363905,2015-02-07,28,Home and kitchen i,29.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,12.0,25.0,31.571428571428573,40.0,35.888888888888886,38.0,31.272727272727273,24.0,28.307692307692307,0.0,0.0,0.0,1.0588235294117647
1365687,2015-02-08,28,Home and kitchen i,25.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,15.0,46.0,29.285714285714285,12.0,32.666666666666664,28.0,33.09090909090909,41.0,28.384615384615383,0.0,0.0,0.0,0.7058823529411765
1367469,2015-02-09,28,Home and kitchen i,18.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,33.0,19.0,28.285714285714285,40.0,32.22222222222222,12.0,37.36363636363637,52.0,29.923076923076923,0.0,0.0,0.0,0.0
1369251,2015-02-10,28,Home and kitchen i,7.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,23.0,46.0,26.0,61.0,32.333333333333336,13.0,38.27272727272727,21.0,30.692307692307693,0.0,0.0,0.0,0.0
1371033,2015-02-11,28,Home and kitchen i,8.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,17.0,19.0,27.142857142857142,31.0,33.111111111111114,49.0,38.45454545454545,29.0,30.46153846153846,0.0,0.0,0.0,0.0
1372815,2015-02-12,28,Home and kitchen i,29.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,14.0,12.0,23.857142857142858,29.0,31.444444444444443,36.0,38.0,18.0,31.46153846153846,0.0,0.0,0.0,0.0
1374597,2015-02-13,28,Home and kitchen i,5.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,15.0,15.0,23.571428571428573,35.0,35.22222222222222,65.0,41.18181818181818,35.0,37.15384615384615,0.0,0.0,0.0,0.0
1376379,2015-02-14,28,Home and kitchen i,21.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,18.0,33.0,19.0,19.0,32.888888888888886,65.0,41.0,17.0,36.07692307692308,0.0,0.0,0.0,0.0
1378161,2015-02-15,28,Home and kitchen i,30.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,20.0,23.0,18.428571428571427,31.0,31.22222222222222,34.0,44.27272727272727,66.0,34.69230769230769,0.0,0.0,0.0,0.0
1379943,2015-02-16,28,Home and kitchen i,11.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,25.0,17.0,19.285714285714285,25.0,29.88888888888889,45.0,49.27272727272727,45.0,34.23076923076923,0.0,0.0,0.0,0.0
1381725,2015-02-17,28,Home and kitchen i,15.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,46.0,14.0,20.0,46.0,28.0,33.0,49.09090909090909,19.0,36.38461538461539,0.0,0.0,0.0,0.0
1383507,2015-02-18,28,Home and kitchen i,8.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,28.0,15.0,18.857142857142858,19.0,25.77777777777778,73.0,52.36363636363637,33.0,35.38461538461539,0.0,0.0,0.0,0.0
1385289,2015-02-19,28,Home and kitchen i,24.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,27.0,18.0,22.142857142857142,46.0,27.333333333333332,26.0,51.63636363636363,83.0,35.61538461538461,0.0,0.0,0.0,0.0
1387071,2015-02-20,28,Home and kitchen i,14.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,14.0,20.0,23.714285714285715,19.0,26.444444444444443,48.0,51.72727272727273,10.0,34.07692307692308,0.0,0.0,0.0,0.0
1388853,2015-02-21,28,Home and kitchen i,25.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,13.0,25.0,25.571428571428573,12.0,25.555555555555557,68.0,54.36363636363637,23.0,34.69230769230769,0.0,0.0,0.0,3.0
1390635,2015-02-22,28,Home and kitchen i,33.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,23.0,46.0,25.428571428571427,15.0,22.0,47.0,56.72727272727273,46.0,31.076923076923077,0.0,0.0,0.0,5.235294117647059
1392417,2015-02-23,28,Home and kitchen i,14.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,29.0,28.0,24.714285714285715,33.0,21.555555555555557,72.0,58.45454545454545,49.0,30.76923076923077,0.0,0.0,0.0,5.823529411764706
1394199,2015-02-24,28,Home and kitchen i,10.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,25.0,27.0,25.142857142857142,23.0,18.444444444444443,57.0,58.45454545454545,16.0,31.384615384615383,0.0,1.5333333333333334,0.0,6.529411764705882
1395981,2015-02-25,28,Home and kitchen i,20.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,18.0,14.0,25.714285714285715,17.0,18.555555555555557,66.0,62.72727272727273,21.0,30.846153846153847,0.0,4.266666666666667,0.0,7.647058823529412
1397763,2015-02-26,28,Home and kitchen i,16.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,7.0,13.0,22.714285714285715,14.0,20.0,63.0,60.72727272727273,15.0,27.923076923076923,0.0,5.4,0.0,8.470588235294118
1399545,2015-02-27,28,Home and kitchen i,33.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,8.0,23.0,21.285714285714285,15.0,23.444444444444443,71.0,59.27272727272727,25.0,28.53846153846154,0.0,6.333333333333333,0.0,9.0
1401327,2015-02-28,28,Home and kitchen i,24.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,29.0,29.0,18.428571428571427,18.0,22.88888888888889,52.0,60.27272727272727,19.0,28.615384615384617,0.0,7.333333333333333,0.0,9.705882352941176
1403109,2015-03-01,28,Home and kitchen i,59.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,5.0,25.0,17.571428571428573,20.0,23.333333333333332,73.0,57.27272727272727,41.0,28.384615384615383,0.0,9.066666666666666,51.0,10.764705882352942
1404891,2015-03-02,28,Home and kitchen i,31.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,21.0,18.0,19.857142857142858,25.0,23.0,73.0,53.72727272727273,27.0,27.53846153846154,0.0,13.866666666666667,38.0,12.058823529411764
1406673,2015-03-03,28,Home and kitchen i,28.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,30.0,7.0,17.285714285714285,46.0,22.88888888888889,26.0,49.90909090909091,26.0,29.23076923076923,23.0,15.466666666666667,10.0,12.294117647058824
1408455,2015-03-04,28,Home and kitchen i,12.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,11.0,8.0,16.142857142857142,28.0,23.77777777777778,52.0,47.81818181818182,45.0,29.76923076923077,41.0,16.666666666666668,12.0,13.0
1410237,2015-03-05,28,Home and kitchen i,15.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,15.0,29.0,16.857142857142858,27.0,25.0,58.0,42.45454545454545,18.0,29.53846153846154,17.0,18.866666666666667,19.0,13.411764705882353
1412019,2015-03-06,28,Home and kitchen i,23.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,8.0,5.0,15.857142857142858,14.0,25.555555555555557,39.0,41.36363636363637,24.0,28.615384615384617,14.0,19.466666666666665,14.0,15.176470588235293
1413801,2015-03-07,28,Home and kitchen i,6.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,24.0,21.0,17.0,13.0,24.77777777777778,18.0,40.27272727272727,43.0,30.923076923076923,15.0,20.866666666666667,9.0,16.941176470588236
1415583,2015-03-08,28,Home and kitchen i,18.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,14.0,30.0,17.0,23.0,20.444444444444443,24.0,36.45454545454545,38.0,30.53846153846154,26.0,22.933333333333334,12.0,18.176470588235293
1417365,2015-03-09,28,Home and kitchen i,16.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,25.0,11.0,16.285714285714285,29.0,18.22222222222222,40.0,36.72727272727273,38.0,33.46153846153846,72.0,24.8,18.0,19.058823529411764
1419147,2015-03-10,28,Home and kitchen i,26.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,33.0,15.0,17.571428571428573,25.0,18.444444444444443,12.0,35.18181818181818,28.0,36.46153846153846,24.0,26.266666666666666,22.0,16.764705882352942
1420929,2015-03-11,28,Home and kitchen i,7.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,14.0,8.0,18.142857142857142,18.0,17.444444444444443,40.0,31.636363636363637,12.0,35.61538461538461,18.0,26.6,4.0,15.235294117647058
1422711,2015-03-12,28,Home and kitchen i,20.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,10.0,24.0,18.571428571428573,7.0,18.333333333333332,61.0,30.90909090909091,13.0,37.69230769230769,33.0,24.866666666666667,12.0,17.11764705882353
1424493,2015-03-13,28,Home and kitchen i,14.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,20.0,14.0,19.0,8.0,19.11111111111111,31.0,31.545454545454547,49.0,38.38461538461539,9.0,25.533333333333335,7.0,17.0
1426275,2015-03-14,28,Home and kitchen i,55.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,16.0,25.0,18.285714285714285,29.0,17.11111111111111,29.0,33.54545454545455,36.0,40.69230769230769,21.0,25.6,30.0,16.88235294117647
1428057,2015-03-15,28,Home and kitchen i,29.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,33.0,33.0,20.0,5.0,16.0,35.0,31.636363636363637,65.0,39.76923076923077,31.0,26.6,30.0,17.235294117647058
1429839,2015-03-16,28,Home and kitchen i,19.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,24.0,14.0,18.857142857142858,21.0,14.88888888888889,19.0,34.72727272727273,65.0,40.53846153846154,28.0,26.733333333333334,21.0,18.294117647058822
1431621,2015-03-17,28,Home and kitchen i,17.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,59.0,10.0,21.571428571428573,30.0,16.77777777777778,31.0,32.81818181818182,34.0,43.61538461538461,22.0,24.266666666666666,15.0,18.235294117647058
1433403,2015-03-18,28,Home and kitchen i,14.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,31.0,20.0,21.428571428571427,11.0,17.444444444444443,25.0,28.363636363636363,45.0,46.30769230769231,28.0,23.533333333333335,12.0,21.470588235294116
1435185,2015-03-19,28,Home and kitchen i,13.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,28.0,16.0,25.142857142857142,15.0,17.0,46.0,26.90909090909091,33.0,50.84615384615385,15.0,23.0,12.0,20.352941176470587
1436967,2015-03-20,28,Home and kitchen i,8.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,12.0,33.0,27.571428571428573,8.0,20.11111111111111,19.0,27.272727272727273,73.0,51.46153846153846,27.0,22.0,42.0,20.88235294117647
1438749,2015-03-21,28,Home and kitchen i,15.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,15.0,24.0,30.142857142857142,24.0,19.333333333333332,46.0,26.181818181818183,26.0,53.76923076923077,15.0,21.733333333333334,10.0,21.941176470588236
1440531,2015-03-22,28,Home and kitchen i,34.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,23.0,59.0,29.0,14.0,17.11111111111111,19.0,26.0,48.0,53.61538461538461,30.0,22.6,17.0,23.58823529411765
1442313,2015-03-23,28,Home and kitchen i,17.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,6.0,31.0,28.857142857142858,25.0,18.11111111111111,12.0,24.454545454545453,68.0,54.07692307692308,28.0,21.933333333333334,20.0,22.764705882352942
1444095,2015-03-24,28,Home and kitchen i,10.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,18.0,28.0,27.428571428571427,33.0,18.22222222222222,15.0,23.545454545454547,47.0,55.46153846153846,35.0,22.666666666666668,27.0,21.0
1445877,2015-03-25,28,Home and kitchen i,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,16.0,12.0,24.857142857142858,14.0,21.0,33.0,21.0,72.0,57.61538461538461,13.0,23.133333333333333,11.0,19.764705882352942
1447659,2015-03-26,28,Home and kitchen i,9.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,26.0,15.0,19.0,10.0,21.0,23.0,21.09090909090909,57.0,60.69230769230769,10.0,23.066666666666666,73.0,18.88235294117647
1449441,2015-03-27,28,Home and kitchen i,19.0,1,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,7.0,23.0,16.857142857142858,20.0,26.0,17.0,19.181818181818183,66.0,57.07692307692308,18.0,24.133333333333333,3.0,18.176470588235293
1451223,2015-03-28,28,Home and kitchen i,19.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,20.0,6.0,16.571428571428573,16.0,26.666666666666668,14.0,21.636363636363637,63.0,59.07692307692308,5.0,23.666666666666668,13.0,17.470588235294116
1453005,2015-03-29,28,Home and kitchen i,31.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,14.0,18.0,15.857142857142858,33.0,26.11111111111111,15.0,23.09090909090909,71.0,59.84615384615385,34.0,24.4,30.0,15.0
1454787,2015-03-30,28,Home and kitchen i,21.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,55.0,16.0,16.571428571428573,24.0,25.88888888888889,18.0,24.181818181818183,52.0,57.61538461538461,21.0,24.133333333333333,35.0,14.411764705882353
1456569,2015-03-31,28,Home and kitchen i,38.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,29.0,26.0,15.285714285714286,59.0,26.444444444444443,20.0,22.454545454545453,73.0,55.38461538461539,39.0,23.533333333333335,16.0,13.411764705882353
1458351,2015-04-01,28,Home and kitchen i,31.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,19.0,7.0,22.285714285714285,31.0,26.77777777777778,25.0,21.545454545454547,73.0,51.69230769230769,29.0,22.666666666666668,0.0,12.235294117647058
1460133,2015-04-02,28,Home and kitchen i,16.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,17.0,20.0,23.857142857142858,28.0,25.666666666666668,46.0,22.09090909090909,26.0,50.38461538461539,27.0,23.466666666666665,0.0,10.647058823529411
1461915,2015-04-03,28,Home and kitchen i,20.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,14.0,14.0,24.285714285714285,12.0,24.0,28.0,23.454545454545453,52.0,46.23076923076923,31.0,23.733333333333334,0.0,10.0
1463697,2015-04-04,28,Home and kitchen i,33.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,13.0,55.0,23.0,15.0,23.11111111111111,27.0,24.363636363636363,58.0,44.46153846153846,20.0,24.0,0.0,5.705882352941177
1465479,2015-04-05,28,Home and kitchen i,27.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,8.0,29.0,24.0,23.0,19.444444444444443,14.0,24.363636363636363,39.0,43.69230769230769,26.0,24.733333333333334,0.0,5.529411764705882
1467261,2015-04-06,28,Home and kitchen i,17.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,15.0,19.0,23.0,6.0,16.77777777777778,13.0,23.181818181818183,18.0,42.07692307692308,26.0,23.933333333333334,0.0,4.764705882352941
1469043,2015-04-07,28,Home and kitchen i,19.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,34.0,17.0,22.142857142857142,18.0,15.88888888888889,23.0,21.636363636363637,24.0,38.69230769230769,19.0,23.866666666666667,0.0,3.0
1470825,2015-04-08,28,Home and kitchen i,17.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,17.0,14.0,16.428571428571427,16.0,16.11111111111111,29.0,20.09090909090909,40.0,35.76923076923077,22.0,23.333333333333332,0.0,0.9411764705882353
1472607,2015-04-09,28,Home and kitchen i,22.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,10.0,13.0,17.142857142857142,26.0,20.555555555555557,25.0,18.0,12.0,35.23076923076923,25.0,23.0,0.0,0.0
1474389,2015-04-10,28,Home and kitchen i,36.0,0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,3.0,8.0,16.857142857142858,7.0,21.22222222222222,18.0,17.454545454545453,40.0,33.61538461538461,14.0,21.533333333333335,0.0,0.0
1476171,2015-04-11,28,Home and kitchen i,32.0,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,9.0,15.0,15.857142857142858,20.0,22.666666666666668,7.0,18.90909090909091,61.0,31.076923076923077,22.0,20.133333333333333,0.0,0.0
1477953,2015-04-12,28,Home and kitchen i,37.0,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,19.0,34.0,14.285714285714286,14.0,22.555555555555557,8.0,18.727272727272727,31.0,31.615384615384617,16.0,20.866666666666667,0.0,0.0
1479735,2015-04-13,28,Home and kitchen i,14.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,19.0,17.0,13.714285714285714,55.0,22.333333333333332,29.0,18.0,29.0,31.692307692307693,22.0,22.533333333333335,0.0,0.0
1481517,2015-04-14,28,Home and kitchen i,16.0,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,31.0,10.0,15.285714285714286,29.0,20.88888888888889,5.0,16.09090909090909,35.0,33.38461538461539,20.0,22.066666666666666,0.0,0.0
1483299,2015-04-15,28,Home and kitchen i,6.0,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,21.0,3.0,15.857142857142858,19.0,21.0,21.0,16.0,19.0,31.76923076923077,31.0,21.466666666666665,0.0,0.0
1485081,2015-04-16,28,Home and kitchen i,34.0,0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,38.0,9.0,15.428571428571429,17.0,20.444444444444443,30.0,15.636363636363637,31.0,31.76923076923077,24.0,20.733333333333334,0.0,0.0
1486863,2015-04-17,28,Home and kitchen i,17.0,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,31.0,19.0,16.0,14.0,22.666666666666668,11.0,17.272727272727273,25.0,29.846153846153847,5.0,19.466666666666665,0.0,0.0
1488645,2015-04-18,28,Home and kitchen i,26.0,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,16.0,19.0,20.0,13.0,18.444444444444443,15.0,19.545454545454547,46.0,27.692307692307693,10.0,20.133333333333333,0.0,0.0
1490427,2015-04-19,28,Home and kitchen i,42.0,0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,20.0,31.0,24.0,8.0,16.333333333333332,8.0,18.181818181818183,19.0,27.076923076923077,31.0,19.6,0.0,0.0
