,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2378381,2016-08-30,42,Bread/bakery,416.41,3,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,465.683,468.557,535.4997142857144,626.782,514.0523333333333,582.802,553.121090909091,529.487,522.0272307692308,577.458,502.564332
2380163,2016-08-31,42,Bread/bakery,546.773,3,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,564.899,529.855,523.0748571428572,753.205,516.5397777777778,680.474,519.2024545454545,452.645,530.087076923077,429.346,500.21146533333336
2381945,2016-09-01,42,Bread/bakery,503.914,10,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,471.326,545.172,508.18128571428576,397.236,534.6166666666667,758.218,519.7712727272727,395.057,522.2839230769231,399.65,501.63353199999995
2383727,2016-09-02,42,Bread/bakery,525.529,11,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,496.795,575.341,513.1252857142857,444.271,540.4966666666667,573.676,541.4997272727273,680.676,508.07446153846155,626.852,518.510332
2385509,2016-09-03,42,Bread/bakery,723.09,10,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,510.54,442.37,513.5208571428572,521.824,541.6995555555555,475.324,555.2698209090909,659.553,504.99415384615384,753.198,527.1010653333334
2387291,2016-09-04,42,Bread/bakery,769.17,11,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,410.866,465.683,508.79800000000006,502.405,524.119,488.936,564.9015481818183,460.39,522.9659999999999,465.08398,506.7866653333333
2389073,2016-09-05,42,Bread/bakery,642.368,12,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,443.738,564.899,503.8505714285714,529.344,499.3023333333333,413.441,564.0950027272728,392.667,515.3334615384615,416.198,506.32119866666665
2390855,2016-09-06,42,Bread/bakery,508.626,11,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,477.604,471.326,480.35414285714285,569.938,515.7396666666667,559.059,548.4153663636363,504.011,509.7082307692308,497.11,501.9232653333333
2392637,2016-09-07,42,Bread/bakery,559.703,11,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,475.333,496.795,480.5495714285715,530.291,530.303,606.064,518.6566390909092,388.244,513.7414615384615,377.463,489.042532
2394419,2016-09-08,42,Bread/bakery,431.009,8,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,488.762,510.54,482.25257142857146,468.557,521.474777777778,579.70703,518.8739118181818,443.381,517.5503846153846,373.661,485.5051986666667
2396201,2016-09-09,42,Bread/bakery,468.868,10,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,395.857,410.866,469.4574285714286,529.855,517.3945555555555,496.216,524.5342754545454,583.37,498.1756169230769,619.137,501.4575986666667
2397983,2016-09-10,42,Bread/bakery,783.141,11,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,430.725,443.738,471.9482857142857,545.172,521.3451111111111,573.93,537.4972754545455,696.059,498.4697707692307,803.222,502.36466533333333
2399765,2016-09-11,42,Bread/bakery,684.018,11,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,383.211,477.604,457.52857142857147,575.341,510.38822222222217,507.998,551.1844572727273,513.795,498.3310015384616,387.727,481.9815986666667
2401547,2016-09-12,42,Bread/bakery,560.28,12,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,535.511,475.333,446.1264285714286,442.37,506.6664444444445,430.872,545.1929118181819,456.359,507.17230923076926,371.789,477.002
2403329,2016-09-13,42,Bread/bakery,422.965,9,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,585.727,488.762,442.17571428571426,465.683,511.3312222222223,576.066,538.8612754545454,505.077,504.32446307692305,430.954,478.36106533333333
2405111,2016-09-14,42,Bread/bakery,485.134,9,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,403.379,395.857,455.2861428571428,564.899,498.11022222222226,537.588,526.6141818181818,444.573,509.9258476923077,384.247,477.02159866666665
2406893,2016-09-15,42,Bread/bakery,410.703,9,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,416.41,430.725,470.73228571428575,471.326,486.8397777777778,631.529,529.8686363636364,428.80402,505.3426938461538,376.286,476.40586533333334
2408675,2016-09-16,42,Bread/bakery,447.756,8,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,546.773,383.211,460.45314285714284,496.795,475.9801111111111,564.0,527.4927272727272,663.377,496.6502323076923,638.936,493.68953200000004
2410457,2016-09-17,42,Bread/bakery,697.731,10,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,503.914,535.511,450.1171428571428,510.54,479.6426666666666,493.152,533.4416363636363,458.586,494.9250784615384,640.458,491.6183986666667
2412239,2016-09-18,42,Bread/bakery,808.936,11,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,525.529,585.727,471.67657142857144,410.866,482.20700000000005,536.416,532.6450909090909,507.604,515.9059246153846,447.452,470.08139866666664
2414021,2016-09-19,42,Bread/bakery,558.064,11,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,723.09,403.379,482.13214285714287,443.738,463.42455555555557,444.989,527.2594545454544,466.989,523.3246169230769,390.39,472.2166653333333
2415803,2016-09-20,42,Bread/bakery,438.795,9,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,769.17,416.41,502.46328571428575,477.604,458.91333333333336,532.015,522.0258181818182,461.062,512.7072323076923,436.58398,481.5961986666667
2417585,2016-09-21,42,Bread/bakery,495.055,9,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,642.368,546.773,529.2602857142857,475.333,446.2928888888889,547.795,497.94609090909086,383.8,511.45054000000005,477.018,480.04919866666665
2419367,2016-09-22,42,Bread/bakery,445.564,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,508.626,503.914,555.4664285714285,488.762,449.06744444444445,573.436,493.67499999999995,470.368,508.4861538461538,368.227,495.04239866666666
2421149,2016-09-23,42,Bread/bakery,525.839,8,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,559.703,525.529,589.6077142857142,395.857,468.4964444444444,422.11,496.06709090909084,673.632,502.2880769230769,632.916,518.9347986666667
2422931,2016-09-24,42,Bread/bakery,679.295,11,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,431.009,723.09,602.7814285714286,430.725,464.01211111111115,516.824,504.28218181818187,786.546,519.3563846153846,588.07,532.1678653333333
2424713,2016-09-25,42,Bread/bakery,686.454,10,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,468.868,769.17,604.6285714285714,383.211,457.2127777777778,480.018,532.3018181818181,552.802,538.6343846153845,480.167,525.0207320000001
2426495,2016-09-26,42,Bread/bakery,497.101,7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,783.141,642.368,594.2135714285714,535.511,465.1505555555555,366.652,520.0491818181819,367.051,546.8410769230769,419.756,519.921732
2428277,2016-09-27,42,Bread/bakery,563.218,8,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,684.018,508.626,586.1191428571428,585.727,466.83411111111116,517.018,510.63790909090915,428.236,547.9381538461538,512.482,524.3870653333333
2430059,2016-09-28,42,Bread/bakery,521.976,11,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,560.28,559.703,594.6978571428572,403.379,481.2421111111111,519.465,505.9459090909091,390.267,556.0255384615385,407.749,518.6471333333333
2431841,2016-09-29,42,Bread/bakery,409.509,10,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,422.965,431.009,582.5332857142857,416.41,513.7271111111111,626.782,513.2454545454545,582.802,551.6465384615384,609.145,516.0226
2433623,2016-09-30,42,Bread/bakery,555.068,5,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,485.134,468.868,570.8064285714286,546.773,556.6114444444444,753.205,514.3836363636364,680.474,542.8332307692308,734.672,529.4108666666666
2435405,2016-10-01,42,Bread/bakery,892.564,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,410.703,783.141,558.5691428571429,503.914,568.4844444444445,397.236,522.5581818181819,758.218,528.9499999999999,837.432,530.5026646666666
2437187,2016-10-02,42,Bread/bakery,939.581,2,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,447.756,684.018,547.9164285714286,525.529,559.9176666666667,444.271,537.4344545454546,573.676,531.0196176923077,533.251,519.1113313333333
2438969,2016-10-03,42,Bread/bakery,603.954,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,697.731,560.28,545.0155714285714,723.09,577.2869999999999,521.824,533.0289090909091,475.324,540.9553869230768,370.967,509.0806646666667
2440751,2016-10-04,42,Bread/bakery,514.639,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,808.936,422.965,541.9995714285714,769.17,578.9091111111111,502.405,533.9734545454546,488.936,552.1626176923077,457.37,508.8351313333333
2442533,2016-10-05,42,Bread/bakery,468.758,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,558.064,485.134,529.7981428571428,642.368,570.2529999999999,529.344,526.5543636363636,413.441,561.2188484615385,350.485,495.84633133333335
2444315,2016-10-06,42,Bread/bakery,405.026,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,438.795,410.703,547.6435714285714,508.626,601.2782222222222,569.938,510.3849090909091,559.059,549.5319253846154,437.65,491.14473133333337
2446097,2016-10-07,42,Bread/bakery,512.819,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,495.055,447.756,547.327,559.703,618.8881111111111,530.291,514.488,606.064,541.5005407692308,569.051,490.2986646666667
2447879,2016-10-08,42,Bread/bakery,792.236,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,445.564,697.731,549.5884285714285,431.009,600.7981111111111,468.557,516.4345454545454,579.70703,524.5290023076924,649.29297,490.8537313333333
2449661,2016-10-09,42,Bread/bakery,767.758,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,525.839,808.936,551.0057142857142,468.868,562.3308888888889,529.855,520.3504545454546,496.216,528.979233076923,417.2,468.5328646666666
2451443,2016-10-10,42,Bread/bakery,497.87,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,679.295,558.064,555.9858571428571,783.141,544.8604444444444,545.172,517.525090909091,573.93,535.8004638461539,329.707,459.72139799999997
2453225,2016-10-11,42,Bread/bakery,420.78,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,686.454,438.795,567.1405714285714,684.018,533.9801111111111,575.341,514.566090909091,507.998,536.1247715384615,416.073,465.43373133333336
2455007,2016-10-12,42,Bread/bakery,480.427,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,497.101,495.055,564.5068571428571,560.28,521.5415555555555,442.37,509.16627272727277,430.872,545.5843869230769,317.65,459.88439800000003
2456789,2016-10-13,42,Bread/bakery,415.139,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,563.218,445.564,547.0094285714287,422.965,551.1773333333333,465.683,498.30945454545457,576.066,536.8097715384615,337.225,463.24899800000003
2458571,2016-10-14,42,Bread/bakery,586.273,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,521.976,525.839,538.3004285714286,485.134,588.9626666666668,564.899,496.0531818181818,537.588,531.1136946153846,596.454,476.84366466666665
2460353,2016-10-15,42,Bread/bakery,763.161,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,409.509,679.295,556.0751428571429,410.703,563.954111111111,471.326,491.3030909090909,631.529,528.6589230769231,742.998,484.86213133333337
2462135,2016-10-16,42,Bread/bakery,679.337,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,555.068,686.454,559.921,447.756,536.7071111111111,496.795,484.9540909090909,564.0,534.598923076923,502.619,469.5920666666667
2463917,2016-10-17,42,Bread/bakery,529.993,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,892.564,497.101,554.7702857142857,697.731,529.4598888888889,510.54,477.08327272727274,493.152,522.9204615384616,401.079,467.96113333333335
2465699,2016-10-18,42,Bread/bakery,423.269,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,939.581,563.218,558.9458571428571,808.936,531.9708888888889,410.866,472.8548181818182,536.416,523.5993846153846,456.652,477.32179999999994
2467481,2016-10-19,42,Bread/bakery,486.262,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,603.954,521.976,589.4128571428572,558.064,536.4936666666667,443.738,469.67681818181813,444.989,527.3798461538462,374.13,475.72973333333334
2469263,2016-10-20,42,Bread/bakery,428.445,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,514.639,409.509,625.5738571428572,438.795,566.3372222222223,477.604,453.15972727272725,532.015,511.27107692307686,400.954,479.2187333333333
2471045,2016-10-21,42,Bread/bakery,554.148,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,468.758,555.068,640.8385714285714,495.055,592.8592222222222,475.333,458.9947272727273,547.795,509.6887692307692,641.57,502.2279333333334
2472827,2016-10-22,42,Bread/bakery,559.89,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,405.026,892.564,633.8987142857143,445.564,570.567,488.762,467.07945454545455,573.436,501.0684615384616,689.328,513.7171979999999
2474609,2016-10-23,42,Bread/bakery,708.489,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,512.819,939.581,626.2961428571429,525.839,543.2649999999999,395.857,457.3375454545454,422.11,505.8978461538462,420.242,501.7130646666667
2476391,2016-10-24,42,Bread/bakery,501.425,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,792.236,603.954,625.6557142857143,679.295,539.2552222222223,430.725,457.84154545454544,516.824,525.9019230769231,392.736,498.15126466666675
2478173,2016-10-25,42,Bread/bakery,425.374,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,767.758,514.639,619.6201428571429,686.454,536.0012222222223,383.211,467.2083636363637,480.018,515.1957692307692,470.117,507.421198
2479955,2016-10-26,42,Bread/bakery,490.018,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,497.87,468.758,605.2875714285714,497.101,542.6693333333333,535.511,469.6001818181818,366.652,515.1405384615384,392.192,502.06846466666667
2481737,2016-10-27,42,Bread/bakery,436.148,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,420.78,405.026,580.7414285714286,563.218,592.3359999999999,585.727,474.1634545454546,517.018,514.3566153846155,369.985,503.29339799999997
2483519,2016-10-28,42,Bread/bakery,469.258,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,480.427,512.819,565.5865714285713,521.976,638.3073333333333,403.379,495.466,519.465,510.8650769230769,682.363,525.903398
2485301,2016-10-29,42,Bread/bakery,651.419,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,415.139,792.236,552.1781428571429,409.509,629.936111111111,416.41,529.4035454545455,626.782,507.47338461538465,768.79297,517.1201980000001
2487083,2016-10-30,42,Bread/bakery,690.009,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,586.273,767.758,553.8451428571428,555.068,610.8455555555555,546.773,548.6438181818182,753.205,518.8447692307692,562.936,503.85266466666667
2488865,2016-10-31,42,Bread/bakery,427.714,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,763.161,497.87,555.2898571428572,892.564,607.6963333333333,503.914,560.0451818181818,397.236,519.8806923076924,449.192,506.20366466666667
2490647,2016-11-01,42,Bread/bakery,522.456,9,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,679.337,420.78,565.7832857142857,939.581,590.1194444444445,525.529,562.2444545454545,444.271,518.9990769230769,540.128,513.199798
2492429,2016-11-02,42,Bread/bakery,590.198,7,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,529.993,480.427,561.6297142857144,603.954,589.102,723.09,548.1791818181817,521.824,531.5531538461538,376.361,504.99479799999995
2494211,2016-11-03,42,Bread/bakery,541.452,8,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,423.269,415.139,548.9981428571429,514.639,631.6272222222221,769.17,554.1327272727273,502.405,533.7188461538461,392.504,505.3144646666667
2495993,2016-11-04,42,Bread/bakery,598.654,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,486.262,586.273,553.5871428571429,468.758,655.2594444444444,642.368,587.4719090909091,529.344,538.0169999999999,740.104,520.765398
2497775,2016-11-05,42,Bread/bakery,640.559,8,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,428.445,763.161,553.9427142857143,405.026,611.4045555555555,508.626,599.9487272727273,569.938,523.8314615384614,509.822,524.0510646666667
2499557,2016-11-06,42,Bread/bakery,695.449,7,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,554.148,679.337,554.7762857142858,512.819,553.76,559.703,605.0729090909091,530.291,501.71438461538463,490.315,504.09720000000004
2501339,2016-11-07,42,Bread/bakery,711.033,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,559.89,529.993,556.6771428571428,792.236,540.0347777777778,431.009,595.748909090909,468.557,514.6115384615384,455.507,498.699
2503121,2016-11-08,42,Bread/bakery,610.568,7,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,708.489,423.269,552.0878571428572,767.758,528.9792222222222,468.868,574.1165454545454,529.855,516.6926923076924,497.678,503.6242
2504903,2016-11-09,42,Bread/bakery,529.718,6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,501.425,486.262,523.0491428571429,497.87,542.0364444444444,783.141,541.5286363636363,545.172,514.7673846153847,347.042,490.75193333333334
2506685,2016-11-10,42,Bread/bakery,394.2,7,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,425.374,428.445,527.2137142857143,420.78,581.8292222222221,684.018,523.8366363636363,575.341,515.3931538461538,396.987,493.553
2508467,2016-11-11,42,Bread/bakery,468.055,7,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,490.018,554.148,523.1325714285714,480.427,600.3312222222222,560.28,541.028,442.37,506.27946153846153,601.749,510.1914666666667
2510249,2016-11-12,42,Bread/bakery,621.778,6,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,436.148,559.89,523.4332857142857,415.139,571.1931111111112,422.965,563.6855454545455,465.683,496.57176923076923,731.648,512.9560666666667
2512031,2016-11-13,42,Bread/bakery,811.608,6,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,469.258,708.489,523.9698571428571,586.273,532.9165555555556,485.134,575.236,564.899,492.518923076923,469.485,506.88100000000003
2513813,2016-11-14,42,Bread/bakery,464.654,4,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,651.419,501.425,525.0702857142858,763.161,531.6267777777779,410.703,572.502090909091,471.326,493.0401538461538,481.963,499.1632
2515595,2016-11-15,42,Bread/bakery,472.419,8,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,690.009,425.374,512.9431428571429,679.337,532.4784444444444,447.756,546.3124545454546,496.795,489.8791538461538,523.07,500.89046799999994
2517377,2016-11-16,42,Bread/bakery,615.703,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,427.714,490.018,526.0187142857143,529.993,540.6696666666667,697.731,524.6348181818182,510.54,478.3933846153846,347.044,494.327468
2519159,2016-11-17,42,Bread/bakery,482.33,4,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,522.456,436.148,523.3787142857143,423.269,556.7531111111111,808.936,521.5038181818181,410.866,467.26907692307697,418.377,503.8370013333334
2520941,2016-11-18,42,Bread/bakery,434.83,4,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,590.198,469.258,512.8485714285714,486.262,570.3326666666667,558.064,544.8065454545455,443.738,462.7183846153847,642.081,519.2448013333334
2522723,2016-11-19,42,Bread/bakery,678.319,3,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,541.452,651.419,526.7174285714285,428.445,541.2508888888889,438.795,563.1083636363636,477.604,468.08976923076926,781.573,520.6891346666667
2524505,2016-11-20,42,Bread/bakery,724.533,3,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,598.654,690.009,541.0288571428571,554.148,513.0327777777778,495.055,570.9627272727273,475.333,469.69192307692305,418.696,502.7409346666667
2526287,2016-11-21,42,Bread/bakery,612.081,3,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,640.559,427.714,556.0722857142857,559.89,508.5911111111111,445.564,581.4592727272728,488.762,464.4652307692308,374.548,512.3098013333333
2528069,2016-11-22,42,Bread/bakery,452.097,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,695.449,522.456,574.5574285714285,708.489,510.0221111111111,525.839,565.4815454545454,395.857,458.28176923076927,481.41602,515.478068
2529851,2016-11-23,42,Bread/bakery,504.381,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,711.033,590.198,573.006,501.425,508.13277777777773,679.295,529.17,430.725,461.0689230769231,399.233,510.783068
2531633,2016-11-24,42,Bread/bakery,330.786,8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,610.568,541.452,573.7831428571428,425.374,532.9076666666666,686.454,528.8976363636364,383.211,468.2264615384616,489.685,513.9839346666666
2533415,2016-11-25,42,Bread/bakery,518.548,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,529.718,598.654,614.2572857142858,490.018,548.0033333333334,497.101,570.1493636363637,535.511,474.5180769230769,628.104,531.4705346666667
2535197,2016-11-26,42,Bread/bakery,622.249,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,394.2,640.559,626.8447142857142,436.148,533.3171111111111,563.218,610.5608181818181,585.727,493.40161538461535,623.414,532.6353346666667
2536979,2016-11-27,42,Bread/bakery,849.971,6,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,468.055,695.449,618.2047142857143,469.258,512.6467777777777,521.976,624.9599090909092,403.379,516.0044615384616,462.425,511.2231346666666
2538761,2016-11-28,42,Bread/bakery,466.22,6,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,621.778,711.033,597.1687142857143,651.419,522.5104444444445,409.509,623.9417272727273,416.41,527.8203076923078,613.018,509.487868
2540543,2016-11-29,42,Bread/bakery,441.885,5,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,811.608,610.568,578.5117142857142,690.009,535.408,555.068,604.802,546.773,536.4948461538462,529.487,518.1187346666667
2542325,2016-11-30,42,Bread/bakery,554.575,6,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,464.654,529.718,575.8287142857142,427.714,547.4786666666666,892.564,579.2176363636364,503.914,546.4162307692308,452.645,511.9072666666667
