,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683064,2014-01-20,24,Produce,3126.382,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3795.472,3.0,586.7099999999999,1.0,3.7777777777777777,2.0,3.4545454545454546,2.0,3.4615384615384617,4.0,5.2,0.0,0.0
684846,2014-01-21,24,Produce,3404.455,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2973.224,8.0,1193.2575714285715,3.0,3.5555555555555554,1.0,3.6363636363636362,1.0,3.6153846153846154,3.0,4.333333333333333,0.0,0.0
686628,2014-01-22,24,Produce,5986.294,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3304.273,3.0,1734.4678571428572,9.0,3.2222222222222223,4.0,3.4545454545454546,0.0,3.5384615384615383,2.0,4.2,0.0,0.0
688410,2014-01-23,24,Produce,3132.683,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3434.836,4079.97,2158.4998571428573,7.0,3.6666666666666665,2.0,2.727272727272727,5.0,3.3846153846153846,4.0,4.333333333333333,0.0,0.0
690192,2014-01-24,24,Produce,3355.697,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6061.8735,4246.833,2630.110285714286,3.0,4.222222222222222,7.0,2.1818181818181817,2.0,3.3846153846153846,6.0,4.133333333333334,0.0,0.0
691974,2014-01-25,24,Produce,3639.831,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2926.462,3795.472,3119.6582857142857,2.0,4.444444444444445,4.0,2.4545454545454546,6.0,2.6923076923076925,7.0,4.266666666666667,0.0,0.0
693756,2014-01-26,24,Produce,3371.126,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3504.497,2973.224,3985.211642857143,1.0,5.0,3.0,2.727272727272727,5.0,2.769230769230769,7.0,4.733333333333333,0.0,0.0
695538,2014-01-27,24,Produce,2966.42,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3824.674,3304.273,3820.424785714286,7.0,4.333333333333333,0.0,2.727272727272727,4.0,3.1538461538461537,6.0,4.4,0.0,0.0
697320,2014-01-28,24,Produce,3068.219,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3072.132,3434.836,3714.3767857142857,5.0,456.88555555555547,0.0,2.3636363636363638,0.0,3.5384615384615383,0.0,4.2,0.0,0.0
699102,2014-01-29,24,Produce,6009.876,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3245.933,6061.8735,3718.5485,3.0,928.4225555555555,0.0,2.1818181818181817,1.0,3.6153846153846154,1.0,4.4,0.0,0.0
700884,2014-01-30,24,Produce,2822.273,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2743.973,2926.462,3732.6782142857146,8.0,1349.9194444444445,4.0,1.5454545454545454,3.0,3.4615384615384617,2.0,4.466666666666667,0.0,0.0
702666,2014-01-31,24,Produce,3245.887,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6007.4614,3504.497,3724.343928571428,3.0,1680.1665555555555,5.0,1.2727272727272727,2.0,3.5384615384615383,1.0,4.333333333333333,0.0,0.0
704448,2014-02-01,24,Produce,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3060.827,3824.674,3625.649214285714,4079.97,2046.5302222222224,1.0,1.1818181818181819,5.0,3.3076923076923075,4.0,4.2,0.0,0.0
706230,2014-02-02,24,Produce,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3479.451,3072.132,3617.8760571428575,4246.833,2427.623111111111,0.0,1.5454545454545454,7.0,3.6153846153846154,12.0,4.133333333333334,0.0,0.0
708012,2014-02-03,24,Produce,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3869.582,3245.933,3637.071057142857,3795.472,3100.831277777778,0.0,1.5454545454545454,6.0,4.153846153846154,7.0,4.466666666666667,0.0,0.0
709794,2014-02-04,24,Produce,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3295.18,2743.973,3633.4930571428567,2973.224,3425.1048333333333,0.0,1.8181818181818181,1.0,4.461538461538462,1.0,4.2,0.0,0.0
711576,2014-02-05,24,Produce,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3126.382,6007.4614,3639.9084857142857,3304.273,3814.160055555555,1.0,1.4545454545454546,3.0,4.538461538461538,6.0,4.533333333333333,0.0,0.0
713358,2014-02-06,24,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3404.455,3060.827,3671.7724857142857,3434.836,3785.7938333333327,2.0,1.0909090909090908,3.0,4.384615384615385,3.0,4.666666666666667,0.0,0.0
715140,2014-02-07,24,Produce,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5986.294,3479.451,3654.6937714285714,6061.8735,3655.2715000000003,4.0,1.1818181818181819,3.0,4.3076923076923075,2.0,4.933333333333334,0.0,0.0
716922,2014-02-08,24,Produce,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3132.683,3869.582,3749.048342857143,2926.462,3594.211611111111,0.0,1.7272727272727273,9.0,4.0,4.0,5.933333333333334,0.0,0.0
718704,2014-02-09,24,Produce,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3355.697,3295.18,3746.024428571429,3504.497,3568.7392777777777,3.0,2.272727272727273,11.0,3.6153846153846154,6.0,6.133333333333334,0.0,0.0
720486,2014-02-10,24,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3639.831,3126.382,3756.289571428571,3824.674,3869.0935444444444,0.0,2.6363636363636362,4.0,3.769230769230769,12.0,5.666666666666667,0.0,0.0
722268,2014-02-11,24,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3371.126,3404.455,3738.6104285714287,3072.132,3827.536988888889,1.0,2.909090909090909,2.0,4.153846153846154,2.0,5.333333333333333,0.0,0.0
724050,2014-02-12,24,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2966.42,5986.294,3705.788857142857,3245.933,3540.6011555555556,2.0,3.0,1.0,4.0,5.0,5.466666666666667,0.0,0.0
725832,2014-02-13,24,Produce,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3068.219,3132.683,3716.6382857142858,2743.973,3645.3922666666663,6.0,2.6363636363636362,1.0,3.923076923076923,3.0,5.4,0.0,0.0
727614,2014-02-14,24,Produce,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6009.876,3355.697,3693.7865714285717,6007.4614,3622.1348222222223,6.0,2.727272727272727,1.0,3.769230769230769,6.0,5.733333333333333,0.0,0.0
729396,2014-02-15,24,Produce,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2822.273,3639.831,3645.752857142857,3060.827,3544.546822222222,4.0,2.727272727272727,2.0,3.3846153846153846,16.0,6.266666666666667,0.0,0.0
731178,2014-02-16,24,Produce,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3245.887,3371.126,3649.1217142857145,3479.451,3581.4716,4.0,3.5454545454545454,8.0,2.6923076923076925,7.0,6.533333333333333,0.0,0.0
732960,2014-02-17,24,Produce,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,2966.42,3604.777428571429,3869.582,3885.9561555555556,3.0,4.090909090909091,6.0,2.923076923076923,5.0,6.466666666666667,0.0,0.0
734742,2014-02-18,24,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,3068.219,3589.090285714286,3295.18,3929.1461555555557,0.0,4.181818181818182,1.0,3.076923076923077,2.0,5.866666666666666,0.0,0.0
736524,2014-02-19,24,Produce,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,6009.876,3069.543,3126.382,3634.5056666666665,1.0,3.8181818181818183,2.0,3.230769230769231,3.0,6.066666666666666,0.0,0.0
738306,2014-02-20,24,Produce,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2822.273,2588.667857142857,3404.455,3698.8394444444443,3.0,3.3636363636363638,1.0,3.1538461538461537,5.0,5.866666666666666,0.0,0.0
740088,2014-02-21,24,Produce,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,3245.887,2165.0364285714286,5986.294,3686.803333333333,9.0,3.6363636363636362,4.0,3.076923076923077,8.0,6.266666666666667,0.0,0.0
741870,2014-02-22,24,Produce,10.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,3.0,1727.148,3132.683,3586.4519999999998,7.0,3.727272727272727,2.0,2.923076923076923,10.0,6.2,0.0,0.0
743652,2014-02-23,24,Produce,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,5.0,868.88,3355.697,3561.234111111111,3.0,3.727272727272727,7.0,2.6153846153846154,8.0,5.6,0.0,0.0
745434,2014-02-24,24,Produce,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,1.0,465.6981428571429,3639.831,3881.6223333333337,2.0,4.454545454545454,4.0,2.5384615384615383,5.0,5.8,0.0,0.0
747216,2014-02-25,24,Produce,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,3.0,2.2857142857142856,3371.126,3816.935444444445,1.0,4.636363636363637,3.0,2.5384615384615383,3.0,5.666666666666667,0.0,0.0
748998,2014-02-26,24,Produce,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,2.0,2.857142857142857,2966.42,3512.4457777777775,7.0,375.2699999999999,0.0,2.3846153846153846,5.0,5.933333333333334,0.0,0.0
750780,2014-02-27,24,Produce,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,3.2857142857142856,3068.219,3164.7032222222224,5.0,760.5275454545455,0.0,2.3076923076923075,2.0,5.933333333333334,0.0,0.0
752562,2014-02-28,24,Produce,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,2.0,3.2857142857142856,6009.876,2792.4035555555556,3.0,1104.9340909090909,0.0,2.0,9.0,5.8,0.0,0.0
754344,2014-03-01,24,Produce,3806.675,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,7.0,2.857142857142857,2822.273,2388.089,8.0,1374.9544545454546,4.0,1.9230769230769231,5.0,5.933333333333334,0.0,0.0
756126,2014-03-02,24,Produce,2317.232,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,8.0,2.5714285714285716,3245.887,2013.8527777777776,3.0,1675.161090909091,5.0,1.5384615384615385,7.0,5.933333333333334,0.0,0.0
757908,2014-03-03,24,Produce,2360.13,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,1.0,2.7142857142857144,3.0,1684.472777777778,4079.97,1987.328,1.0,1.5384615384615385,10.0,5.733333333333333,0.0,0.0
759690,2014-03-04,24,Produce,2576.31,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,0.0,3.0,5.0,1343.5595555555556,4246.833,2537.7710454545454,0.0,1.3076923076923077,3.0,5.466666666666667,0.0,0.0
761472,2014-03-05,24,Produce,6057.256,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,2.4285714285714284,1.0,676.0177777777777,3795.472,2803.3585000000003,0.0,1.5384615384615385,6.0,5.466666666666667,0.0,0.0
763254,2014-03-06,24,Produce,3474.063,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,2.142857142857143,3.0,363.2096666666667,2973.224,3121.6764090909087,0.0,1.5384615384615385,3.0,5.6,0.0,0.0
765036,2014-03-07,24,Produce,3564.033,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,4.0,2.142857142857143,2.0,3.4444444444444446,3304.273,3468.6467727272725,1.0,1.6153846153846154,3.0,5.866666666666666,0.0,0.0
766818,2014-03-08,24,Produce,3815.201,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,3.0,2.142857142857143,0.0,3.2222222222222223,3434.836,3747.6587727272727,2.0,1.4615384615384615,10.0,5.933333333333334,0.0,0.4117647058823529
768600,2014-03-09,24,Produce,3353.183,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,6.0,2.857142857142857,2.0,2.6666666666666665,6061.8735,3671.837227272727,4.0,1.5384615384615385,10.0,6.266666666666667,0.0,0.5294117647058824
770382,2014-03-10,24,Produce,3420.85,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,1.0,3.0,7.0,2.5555555555555554,2926.462,3535.2135909090907,0.0,1.9230769230769231,5.0,6.466666666666667,0.0,0.5294117647058824
772164,2014-03-11,24,Produce,3065.933,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,0.0,2.857142857142857,8.0,2.3333333333333335,3504.497,3736.303536363637,3.0,2.230769230769231,1.0,6.066666666666666,0.0,0.5294117647058824
773946,2014-03-12,24,Produce,6090.9346,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,5.0,3.857142857142857,1.0,2.5555555555555554,3824.674,3744.2674454545454,0.0,2.5384615384615383,3.0,6.133333333333334,0.0,0.8823529411764706
775728,2014-03-13,24,Produce,3411.75,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,3.142857142857143,0.0,2.888888888888889,3072.132,3760.1927181818187,1.0,2.769230769230769,7.0,6.0,0.0,1.1176470588235294
777510,2014-03-14,24,Produce,3725.532,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,3.0,3.142857142857143,0.0,3.3333333333333335,3245.933,3799.7150818181817,2.0,2.6923076923076925,6.0,6.0,0.0,1.2941176470588236
779292,2014-03-15,24,Produce,3314.626,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,10.0,3.4285714285714284,1.0,2.6666666666666665,2743.973,3548.1974909090904,6.0,2.6153846153846154,10.0,6.066666666666666,0.0,1.7058823529411764
781074,2014-03-16,24,Produce,3452.295,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,1.0,3.142857142857143,4.0,1.7777777777777777,6007.4614,3566.3720363636367,6.0,2.5384615384615383,10.0,5.933333333333334,7.0,2.1176470588235294
782856,2014-03-17,24,Produce,3648.908,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3806.675,1.0,3.0,3.0,2.2222222222222223,3060.827,3557.277309090909,4.0,3.230769230769231,10.0,5.466666666666667,2.0,2.1176470588235294
784638,2014-03-18,24,Produce,3198.353,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2317.232,2.0,3.5714285714285716,6.0,2.4444444444444446,3479.451,3753.7882181818177,4.0,3.5384615384615383,4.0,5.266666666666667,0.0,2.235294117647059
786420,2014-03-19,24,Produce,5844.348,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2360.13,3.0,545.9535714285714,1.0,2.7777777777777777,3869.582,3759.2928545454547,3.0,3.769230769230769,4.0,5.2,0.0,2.4705882352941178
788202,2014-03-20,24,Produce,3319.155,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2576.31,1.0,876.8438571428571,0.0,3.7777777777777777,3295.18,3769.2714000000005,0.0,3.8461538461538463,4.0,5.066666666666666,6.0,2.588235294117647
789984,2014-03-21,24,Produce,3759.714,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6057.256,7.0,1213.8624285714286,5.0,3.4444444444444446,3126.382,3850.713036363637,1.0,3.769230769230769,3.0,4.6,4.0,2.823529411764706
791766,2014-03-22,24,Produce,4032.136,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3474.063,3806.675,1581.6209999999999,2.0,3.2222222222222223,3404.455,3611.046181818181,3.0,3.8461538461538463,4.0,4.8,3.0,3.411764705882353
793548,2014-03-23,24,Produce,3502.162,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3564.033,2317.232,2446.5147142857145,3.0,2.7777777777777777,5986.294,3602.4637272727273,9.0,3.769230769230769,8.0,4.866666666666666,7.0,3.5294117647058822
795330,2014-03-24,24,Produce,3585.882,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3815.201,2360.13,2942.6665714285714,10.0,3.0,3132.683,3565.0789999999997,7.0,3.6923076923076925,3.0,4.4,7.0,3.588235294117647
797112,2014-03-25,24,Produce,3457.803,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3353.183,2576.31,3450.814142857143,1.0,3.111111111111111,3355.697,3759.651181818182,3.0,4.0,2.0,3.7333333333333334,0.0,3.3529411764705883
798894,2014-03-26,24,Produce,5966.291,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3420.85,6057.256,3452.0321428571433,1.0,3.3333333333333335,3639.831,3716.6596363636363,2.0,4.0,0.0,3.466666666666667,2.0,3.4705882352941178
800676,2014-03-27,24,Produce,3026.801,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3065.933,3474.063,3600.0251428571432,2.0,426.07500000000005,3371.126,3727.5237272727272,1.0,317.84384615384613,1.0,3.2666666666666666,4.0,3.7058823529411766
802458,2014-03-28,24,Produce,3411.809,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6090.9346,3564.033,3751.5565714285717,3.0,683.2118888888889,2966.42,3418.300545454546,7.0,644.4463846153847,0.0,3.1333333333333333,2.0,3.764705882352941
804240,2014-03-29,24,Produce,3662.506,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3411.75,3815.201,3821.5027142857143,1.0,944.3374444444445,3068.219,2874.5465454545456,5.0,936.175,9.0,3.533333333333333,4.0,3.9411764705882355
806022,2014-03-30,24,Produce,3246.863,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3725.532,3353.183,3826.3139428571426,7.0,1230.483,6009.876,2589.848090909091,3.0,1164.1922307692307,11.0,3.8,10.0,4.176470588235294
807804,2014-03-31,24,Produce,3919.201,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3314.626,3420.85,3817.4120857142852,3806.675,1903.4003333333337,2822.273,2285.0574545454547,8.0,1417.8286153846154,3.0,3.4,2.0,4.0588235294117645
809586,2014-04-01,24,Produce,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3452.295,3065.933,3840.4833714285714,2317.232,2289.1851111111114,3245.887,1954.3455454545453,3.0,1681.816,0.0,3.4,1.0,3.7058823529411766
811368,2014-04-02,24,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3648.908,6090.9346,3768.9726571428573,2360.13,2684.8554444444444,3.0,1647.8795454545455,4079.97,2147.9601153846156,0.0,3.466666666666667,3.0,3.4705882352941178
813150,2014-04-03,24,Produce,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3198.353,3411.75,3783.131514285714,2576.31,3108.6555555555556,5.0,1378.3868181818182,4246.833,2372.995653846154,1.0,3.7333333333333334,4.0,4.294117647058823
814932,2014-04-04,24,Produce,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5844.348,3725.532,3815.7112285714284,6057.256,3480.453666666667,1.0,1100.0941818181818,3795.472,2642.0338846153845,2.0,4.333333333333333,4.0,4.235294117647059
816714,2014-04-05,24,Produce,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3319.155,3314.626,3834.6283714285714,3474.063,3437.5842222222223,3.0,554.4690909090909,2973.224,2935.8549615384613,9.0,5.333333333333333,1.0,4.705882352941177
