,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1158036,2014-10-13,51,Automotive,6.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,3.0,2.0,3.142857142857143,3.0,4.333333333333333,5.0,5.454545454545454,6.0,7.3076923076923075,6.0,5.533333333333333,6.0,5.529411764705882
1159818,2014-10-14,51,Automotive,2.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,11.0,2.0,3.142857142857143,7.0,4.666666666666667,6.0,4.636363636363637,10.0,7.230769230769231,5.0,5.2,2.0,5.411764705882353
1161600,2014-10-15,51,Automotive,2.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,2.0,2.0,2.857142857142857,2.0,4.111111111111111,4.0,5.090909090909091,12.0,6.923076923076923,10.0,5.133333333333334,5.0,5.235294117647059
1163382,2014-10-16,51,Automotive,6.0,1,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,2.0,4.0,3.857142857142857,0.0,3.5555555555555554,6.0,4.818181818181818,4.0,6.3076923076923075,9.0,5.333333333333333,1.0,4.9411764705882355
1165164,2014-10-17,51,Automotive,13.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,7.0,3.0,3.857142857142857,2.0,3.5555555555555554,14.0,5.545454545454546,8.0,5.384615384615385,9.0,5.333333333333333,4.0,4.9411764705882355
1166946,2014-10-18,51,Automotive,1.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,4.0,3.0,3.857142857142857,6.0,3.4444444444444446,5.0,6.090909090909091,3.0,5.3076923076923075,3.0,5.4,9.0,5.294117647058823
1168728,2014-10-19,51,Automotive,11.0,1,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,8.0,11.0,4.571428571428571,3.0,2.888888888888889,0.0,6.181818181818182,3.0,5.923076923076923,4.0,5.0,8.0,5.352941176470588
1170510,2014-10-20,51,Automotive,6.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,3.0,2.0,4.571428571428571,5.0,2.888888888888889,8.0,6.0,8.0,6.153846153846154,3.0,5.266666666666667,10.0,5.470588235294118
1172292,2014-10-21,51,Automotive,6.0,1,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,8.0,2.0,5.285714285714286,4.0,3.3333333333333335,2.0,5.818181818181818,4.0,5.846153846153846,2.0,5.333333333333333,0.0,5.176470588235294
1174074,2014-10-22,51,Automotive,2.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,2.0,7.0,5.285714285714286,2.0,3.4444444444444446,11.0,5.2727272727272725,1.0,5.769230769230769,4.0,5.333333333333333,5.0,4.9411764705882355
1175856,2014-10-23,51,Automotive,10.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,2.0,4.0,4.857142857142857,2.0,3.111111111111111,6.0,4.545454545454546,3.0,5.538461538461538,4.0,5.0,4.0,5.0588235294117645
1177638,2014-10-24,51,Automotive,5.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,5.0,8.0,4.857142857142857,2.0,4.0,6.0,5.0,4.0,5.384615384615385,5.0,4.866666666666666,1.0,5.235294117647059
1179420,2014-10-25,51,Automotive,5.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,0.0,3.0,4.857142857142857,4.0,3.6666666666666665,4.0,5.363636363636363,11.0,5.6923076923076925,6.0,5.066666666666666,3.0,5.9411764705882355
1181202,2014-10-26,51,Automotive,4.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,3.0,8.0,4.571428571428571,3.0,3.4444444444444446,2.0,5.181818181818182,9.0,6.384615384615385,5.0,5.266666666666667,10.0,6.0588235294117645
1182984,2014-10-27,51,Automotive,5.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,10.0,2.0,4.0,3.0,4.0,0.0,5.545454545454546,6.0,6.153846153846154,4.0,5.2,9.0,5.764705882352941
1184766,2014-10-28,51,Automotive,2.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,7.0,2.0,3.2857142857142856,11.0,4.222222222222222,6.0,5.0,11.0,6.3076923076923075,7.0,5.333333333333333,6.0,5.470588235294118
1186548,2014-10-29,51,Automotive,6.0,1,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,6.0,5.0,4.285714285714286,2.0,4.888888888888889,10.0,4.7272727272727275,1.0,7.230769230769231,5.0,5.266666666666667,5.0,5.117647058823529
1188330,2014-10-30,51,Automotive,4.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,2.0,0.0,4.142857142857143,2.0,4.777777777777778,4.0,4.545454545454546,6.0,7.461538461538462,5.0,5.133333333333334,2.0,5.235294117647059
1190112,2014-10-31,51,Automotive,3.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,2.0,3.0,4.714285714285714,7.0,5.333333333333333,6.0,4.454545454545454,7.0,7.461538461538462,7.0,5.266666666666667,4.0,4.9411764705882355
1191894,2014-11-01,51,Automotive,16.0,1,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,6.0,10.0,4.714285714285714,4.0,5.222222222222222,6.0,5.0,12.0,7.3076923076923075,12.0,5.133333333333334,8.0,5.294117647058823
1193676,2014-11-02,51,Automotive,4.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,13.0,7.0,4.285714285714286,8.0,4.222222222222222,5.0,5.454545454545454,5.0,6.846153846153846,6.0,4.866666666666666,13.0,5.823529411764706
1195458,2014-11-03,51,Automotive,9.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,1.0,6.0,5.142857142857143,3.0,4.555555555555555,3.0,5.181818181818182,6.0,6.769230769230769,3.0,5.0,6.0,6.294117647058823
1197240,2014-11-04,51,Automotive,3.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,11.0,2.0,6.571428571428571,8.0,4.333333333333333,4.0,5.0,13.0,6.153846153846154,5.0,4.933333333333334,4.0,6.0588235294117645
1199022,2014-11-05,51,Automotive,2.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,6.0,2.0,5.285714285714286,2.0,3.888888888888889,3.0,5.545454545454546,6.0,6.076923076923077,1.0,4.733333333333333,3.0,5.764705882352941
1200804,2014-11-06,51,Automotive,5.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,6.0,6.0,5.857142857142857,2.0,4.555555555555555,8.0,5.363636363636363,4.0,6.0,2.0,4.4,4.0,5.588235294117647
1202586,2014-11-07,51,Automotive,3.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,2.0,13.0,5.857142857142857,5.0,4.444444444444445,5.0,5.090909090909091,9.0,5.923076923076923,6.0,4.933333333333334,2.0,5.823529411764706
1204368,2014-11-08,51,Automotive,6.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,10.0,1.0,6.428571428571429,0.0,4.777777777777778,3.0,5.2727272727272725,3.0,5.3076923076923075,3.0,5.2,0.0,5.9411764705882355
1206150,2014-11-09,51,Automotive,9.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,5.0,11.0,6.428571428571429,3.0,4.111111111111111,8.0,5.181818181818182,5.0,5.384615384615385,2.0,4.733333333333333,10.0,6.0
1207932,2014-11-10,51,Automotive,8.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,5.0,6.0,7.0,10.0,4.111111111111111,10.0,4.818181818181818,3.0,6.0,7.0,4.666666666666667,10.0,6.117647058823529
1209714,2014-11-11,51,Automotive,1.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,4.0,6.0,5.857142857142857,7.0,4.555555555555555,4.0,4.7272727272727275,0.0,5.384615384615385,3.0,4.6,11.0,5.411764705882353
1211496,2014-11-12,51,Automotive,10.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,5.0,2.0,6.428571428571429,6.0,5.444444444444445,3.0,4.545454545454546,5.0,4.923076923076923,4.0,4.4,6.0,5.411764705882353
1213278,2014-11-13,51,Automotive,1.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,2.0,10.0,5.428571428571429,2.0,5.555555555555555,7.0,4.363636363636363,6.0,5.230769230769231,0.0,4.933333333333334,4.0,5.294117647058823
1215060,2014-11-14,51,Automotive,3.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,6.0,5.0,5.285714285714286,2.0,6.444444444444445,2.0,4.545454545454546,4.0,4.6923076923076925,13.0,5.266666666666667,3.0,5.176470588235294
1216842,2014-11-15,51,Automotive,5.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,4.0,5.0,4.714285714285714,6.0,6.0,0.0,4.181818181818182,6.0,5.3076923076923075,11.0,5.533333333333333,9.0,5.0588235294117645
1218624,2014-11-16,51,Automotive,21.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,3.0,4.0,5.285714285714286,13.0,5.888888888888889,2.0,3.4545454545454546,14.0,5.384615384615385,5.0,5.533333333333333,4.0,5.764705882352941
1220406,2014-11-17,51,Automotive,4.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,16.0,5.0,4.428571428571429,1.0,5.444444444444445,6.0,3.272727272727273,5.0,5.615384615384615,5.0,5.6,5.0,5.882352941176471
1222188,2014-11-18,51,Automotive,3.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,4.0,2.0,4.142857142857143,11.0,6.333333333333333,3.0,3.1818181818181817,0.0,5.923076923076923,2.0,5.2,10.0,5.470588235294118
1223970,2014-11-19,51,Automotive,3.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,9.0,6.0,5.714285714285714,6.0,6.666666666666667,5.0,2.909090909090909,8.0,5.6923076923076925,2.0,5.066666666666666,1.0,5.0
1225752,2014-11-20,51,Automotive,7.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,3.0,4.0,5.714285714285714,6.0,6.555555555555555,4.0,3.0,2.0,5.230769230769231,9.0,5.0,6.0,4.529411764705882
1227534,2014-11-21,51,Automotive,4.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,2.0,3.0,6.285714285714286,2.0,5.555555555555555,2.0,3.272727272727273,11.0,5.384615384615385,7.0,5.666666666666667,2.0,4.9411764705882355
1229316,2014-11-22,51,Automotive,4.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,5.0,16.0,6.428571428571429,10.0,6.0,2.0,4.090909090909091,6.0,5.6923076923076925,10.0,5.466666666666667,1.0,4.9411764705882355
1231098,2014-11-23,51,Automotive,3.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,3.0,4.0,5.857142857142857,5.0,5.0,2.0,3.727272727272727,6.0,4.923076923076923,3.0,4.866666666666666,2.0,5.0588235294117645
1232880,2014-11-24,51,Automotive,5.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,6.0,9.0,6.0,5.0,5.0,4.0,3.6363636363636362,4.0,5.0,3.0,4.666666666666667,14.0,5.0588235294117645
1234662,2014-11-25,51,Automotive,3.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,9.0,3.0,6.0,4.0,4.777777777777778,3.0,3.8181818181818183,2.0,5.461538461538462,1.0,4.666666666666667,2.0,4.9411764705882355
1236444,2014-11-26,51,Automotive,4.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,8.0,2.0,4.571428571428571,5.0,4.888888888888889,3.0,3.8181818181818183,0.0,5.230769230769231,1.0,4.666666666666667,3.0,5.0588235294117645
1238226,2014-11-27,51,Automotive,1.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,1.0,5.0,5.285714285714286,2.0,5.555555555555555,11.0,4.363636363636363,6.0,5.3076923076923075,3.0,4.866666666666666,2.0,4.882352941176471
1240008,2014-11-28,51,Automotive,3.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,10.0,3.0,5.142857142857143,6.0,5.444444444444445,2.0,4.454545454545454,10.0,4.769230769230769,10.0,4.666666666666667,3.0,5.235294117647059
1241790,2014-11-29,51,Automotive,6.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,1.0,6.0,4.857142857142857,4.0,5.888888888888889,2.0,5.0,4.0,4.538461538461538,10.0,5.133333333333334,13.0,5.235294117647059
1243572,2014-11-30,51,Automotive,9.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,3.0,9.0,6.0,3.0,5.777777777777778,7.0,4.818181818181818,6.0,4.6923076923076925,2.0,4.6,4.0,5.529411764705882
1245354,2014-12-01,51,Automotive,8.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,5.0,8.0,5.428571428571429,16.0,5.444444444444445,4.0,4.7272727272727275,6.0,4.769230769230769,2.0,4.4,5.0,5.647058823529412
1247136,2014-12-02,51,Automotive,3.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,21.0,1.0,5.428571428571429,4.0,5.777777777777778,8.0,4.909090909090909,5.0,4.846153846153846,5.0,4.466666666666667,9.0,5.588235294117647
1248918,2014-12-03,51,Automotive,4.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,4.0,10.0,5.285714285714286,9.0,5.444444444444445,3.0,3.909090909090909,3.0,5.461538461538462,2.0,4.6,2.0,5.352941176470588
1250700,2014-12-04,51,Automotive,3.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,3.0,1.0,7.0,3.0,5.666666666666667,8.0,4.0,4.0,5.769230769230769,5.0,5.066666666666666,7.0,5.470588235294118
1252482,2014-12-05,51,Automotive,5.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,3.0,3.0,6.428571428571429,2.0,6.333333333333333,2.0,4.7272727272727275,3.0,5.3076923076923075,6.0,5.466666666666667,7.0,5.647058823529412
1254264,2014-12-06,51,Automotive,11.0,1,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,7.0,5.0,6.714285714285714,5.0,5.444444444444445,2.0,4.7272727272727275,8.0,5.230769230769231,14.0,5.066666666666666,7.0,5.764705882352941
1256046,2014-12-07,51,Automotive,5.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,4.0,21.0,5.714285714285714,3.0,5.111111111111111,5.0,4.909090909090909,5.0,5.3076923076923075,2.0,5.133333333333334,6.0,6.176470588235294
1257828,2014-12-08,51,Automotive,7.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,4.0,4.0,6.571428571428571,6.0,5.222222222222222,0.0,4.363636363636363,3.0,5.0,0.0,5.066666666666666,7.0,5.588235294117647
1259610,2014-12-09,51,Automotive,2.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,3.0,3.0,6.714285714285714,9.0,5.0,3.0,4.2727272727272725,8.0,4.615384615384615,4.0,5.533333333333333,3.0,6.176470588235294
1261392,2014-12-10,51,Automotive,3.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,5.0,3.0,6.571428571428571,8.0,5.111111111111111,10.0,4.090909090909091,10.0,4.538461538461538,3.0,5.666666666666667,1.0,6.235294117647059
1263174,2014-12-11,51,Automotive,4.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,3.0,7.0,4.0,1.0,5.111111111111111,7.0,5.090909090909091,4.0,4.6923076923076925,8.0,5.866666666666666,10.0,5.9411764705882355
1264956,2014-12-12,51,Automotive,4.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,4.0,4.0,4.142857142857143,10.0,7.111111111111111,6.0,5.0,3.0,4.6923076923076925,9.0,6.0,4.0,6.235294117647059
1266738,2014-12-13,51,Automotive,9.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,1.0,4.0,4.142857142857143,1.0,6.888888888888889,2.0,5.545454545454546,7.0,4.461538461538462,4.0,6.133333333333334,6.0,7.529411764705882
1268520,2014-12-14,51,Automotive,8.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,3.0,3.0,4.285714285714286,3.0,6.222222222222222,2.0,6.090909090909091,2.0,4.384615384615385,11.0,5.733333333333333,4.0,7.647058823529412
1270302,2014-12-15,51,Automotive,7.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,6.0,5.0,3.4285714285714284,5.0,5.666666666666667,6.0,6.363636363636363,0.0,4.3076923076923075,1.0,5.733333333333333,10.0,7.647058823529412
1272084,2014-12-16,51,Automotive,9.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,9.0,3.0,3.2857142857142856,21.0,6.333333333333333,13.0,5.636363636363637,2.0,3.8461538461538463,9.0,5.866666666666666,3.0,7.529411764705882
1273866,2014-12-17,51,Automotive,2.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,8.0,4.0,3.5714285714285716,4.0,5.666666666666667,1.0,5.909090909090909,6.0,3.230769230769231,7.0,5.666666666666667,14.0,7.588235294117647
1275648,2014-12-18,51,Automotive,5.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,3.0,1.0,4.428571428571429,3.0,6.0,11.0,5.818181818181818,3.0,3.230769230769231,5.0,6.133333333333334,6.0,7.588235294117647
1277430,2014-12-19,51,Automotive,7.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,4.0,3.0,4.857142857142857,3.0,6.0,6.0,6.090909090909091,5.0,3.230769230769231,7.0,5.933333333333334,4.0,8.058823529411764
1279212,2014-12-20,51,Automotive,3.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,3.0,6.0,4.857142857142857,7.0,6.0,6.0,6.2727272727272725,4.0,2.923076923076923,8.0,6.466666666666667,7.0,7.705882352941177
1280994,2014-12-21,51,Automotive,6.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,5.0,9.0,4.857142857142857,4.0,4.0,2.0,6.181818181818182,2.0,3.6153846153846154,8.0,6.533333333333333,29.0,8.470588235294118
1282776,2014-12-22,51,Automotive,5.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,11.0,8.0,5.142857142857143,4.0,4.0,10.0,5.181818181818182,2.0,3.769230769230769,2.0,6.4,9.0,8.235294117647058
1284558,2014-12-23,51,Automotive,1.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,5.0,3.0,5.428571428571429,3.0,3.7777777777777777,5.0,5.636363636363637,2.0,3.769230769230769,2.0,6.466666666666667,7.0,8.294117647058824
1286340,2014-12-24,51,Automotive,3.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,7.0,4.0,6.142857142857143,5.0,3.7777777777777777,5.0,5.0,4.0,3.8461538461538463,1.0,6.333333333333333,4.0,8.0
1288122,2014-12-26,51,Automotive,3.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,2.0,3.0,5.571428571428571,3.0,3.6666666666666665,4.0,4.7272727272727275,3.0,3.923076923076923,10.0,6.466666666666667,8.0,8.176470588235293
1289904,2014-12-27,51,Automotive,12.0,1,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,3.0,5.0,5.428571428571429,4.0,4.222222222222222,5.0,5.636363636363637,3.0,4.153846153846154,5.0,6.6,3.0,7.705882352941177
1291686,2014-12-28,51,Automotive,3.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,4.0,11.0,5.285714285714286,1.0,4.666666666666667,2.0,5.818181818181818,11.0,4.076923076923077,17.0,6.666666666666667,9.0,7.529411764705882
1293468,2014-12-29,51,Automotive,6.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,4.0,5.0,5.142857142857143,3.0,4.666666666666667,6.0,5.7272727272727275,2.0,4.538461538461538,5.0,6.333333333333333,4.0,7.352941176470588
1295250,2014-12-30,51,Automotive,9.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,9.0,7.0,5.285714285714286,6.0,4.555555555555555,4.0,5.545454545454546,2.0,4.538461538461538,9.0,6.266666666666667,17.0,7.176470588235294
1297032,2014-12-31,51,Automotive,6.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,8.0,2.0,5.142857142857143,9.0,4.555555555555555,3.0,5.2727272727272725,7.0,4.538461538461538,2.0,6.733333333333333,2.0,5.705882352941177
1300596,2015-01-02,51,Automotive,6.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,7.0,3.0,4.857142857142857,8.0,4.666666666666667,16.0,5.363636363636363,4.0,4.615384615384615,7.0,7.133333333333334,5.0,5.647058823529412
1302378,2015-01-03,51,Automotive,8.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,9.0,4.0,5.285714285714286,3.0,5.777777777777778,4.0,5.181818181818182,8.0,4.384615384615385,9.0,7.666666666666667,5.0,6.470588235294118
1304160,2015-01-04,51,Automotive,9.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,2.0,4.0,5.285714285714286,4.0,6.0,9.0,5.545454545454546,3.0,4.384615384615385,7.0,8.0,6.0,6.9411764705882355
1305942,2015-01-05,51,Automotive,7.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,5.0,9.0,6.285714285714286,3.0,6.111111111111111,3.0,5.818181818181818,8.0,4.3076923076923075,8.0,8.0,6.0,7.117647058823529
1307724,2015-01-06,51,Automotive,3.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,7.0,8.0,6.142857142857143,5.0,5.333333333333333,2.0,6.181818181818182,2.0,4.6923076923076925,3.0,7.066666666666666,3.0,7.117647058823529
1309506,2015-01-07,51,Automotive,3.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,3.0,7.0,6.285714285714286,11.0,4.777777777777778,5.0,6.0,2.0,5.0,7.0,7.133333333333334,1.0,6.882352941176471
1311288,2015-01-08,51,Automotive,6.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,6.0,9.0,6.714285714285714,5.0,4.888888888888889,3.0,5.454545454545454,5.0,4.615384615384615,9.0,7.2,4.0,7.0
1313070,2015-01-09,51,Automotive,2.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,5.0,2.0,5.857142857142857,7.0,4.888888888888889,6.0,5.181818181818182,0.0,4.461538461538462,8.0,7.866666666666666,4.0,6.470588235294118
1314852,2015-01-10,51,Automotive,5.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,1.0,5.0,5.571428571428571,2.0,5.555555555555555,9.0,4.636363636363637,3.0,4.3076923076923075,9.0,7.666666666666667,8.0,6.823529411764706
