,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712179,2014-02-05,41,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,9.0,8.285714285714286,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713961,2014-02-06,41,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,9.0,8.142857142857142,10.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715743,2014-02-07,41,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,5.0,8.142857142857142,6.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717525,2014-02-08,41,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,12.0,7.285714285714286,6.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719307,2014-02-09,41,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,6.0,6.857142857142857,17.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721089,2014-02-10,41,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,8.0,6.285714285714286,8.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722871,2014-02-11,41,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,2.0,7.0,7.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724653,2014-02-12,41,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,6.0,6.285714285714286,8.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726435,2014-02-13,41,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,5.0,6.571428571428571,8.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728217,2014-02-14,41,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,10.0,6.571428571428571,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729999,2014-02-15,41,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,7.0,6.714285714285714,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731781,2014-02-16,41,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,8.0,6.714285714285714,5.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733563,2014-02-17,41,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,7.142857142857143,12.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735345,2014-02-18,41,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,6.857142857142857,6.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737127,2014-02-19,41,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,5.857142857142857,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738909,2014-02-20,41,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,4.714285714285714,2.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740691,2014-02-21,41,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,3.5714285714285716,6.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742473,2014-02-22,41,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.142857142857143,5.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744255,2014-02-23,41,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,10.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746037,2014-02-24,41,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,7.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747819,2014-02-25,41,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749601,2014-02-26,41,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,7.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751383,2014-02-27,41,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,6.444444444444445,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
753165,2014-02-28,41,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,5.333333333333333,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
754947,2014-03-01,41,Celebration,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,4.555555555555555,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
756729,2014-03-02,41,Celebration,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,3.6666666666666665,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758511,2014-03-03,41,Celebration,21.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.7777777777777777,17.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
760293,2014-03-04,41,Celebration,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,4.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
762075,2014-03-05,41,Celebration,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,8.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763857,2014-03-06,41,Celebration,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
765639,2014-03-07,41,Celebration,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767421,2014-03-08,41,Celebration,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
769203,2014-03-09,41,Celebration,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
770985,2014-03-10,41,Celebration,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772767,2014-03-11,41,Celebration,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
774549,2014-03-12,41,Celebration,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776331,2014-03-13,41,Celebration,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778113,2014-03-14,41,Celebration,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779895,2014-03-15,41,Celebration,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781677,2014-03-16,41,Celebration,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783459,2014-03-17,41,Celebration,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,9.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
785241,2014-03-18,41,Celebration,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,5.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
787023,2014-03-19,41,Celebration,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,21.0,0.0,1.1428571428571428,0.0,0.0,12.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
788805,2014-03-20,41,Celebration,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,1.8571428571428572,0.0,0.0,6.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
790587,2014-03-21,41,Celebration,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,4.857142857142857,0.0,0.0,8.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792369,2014-03-22,41,Celebration,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,8.0,6.0,0.0,0.0,2.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
794151,2014-03-23,41,Celebration,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,5.0,7.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
795933,2014-03-24,41,Celebration,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,21.0,7.857142857142857,0.0,0.0,5.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
797715,2014-03-25,41,Celebration,20.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,8.0,9.571428571428571,0.0,0.0,10.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
799497,2014-03-26,41,Celebration,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,7.0,9.714285714285714,0.0,0.0,7.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
801279,2014-03-27,41,Celebration,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,6.0,10.0,0.0,0.8888888888888888,8.0,6.454545454545454,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
803061,2014-03-28,41,Celebration,18.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,12.0,8.571428571428571,0.0,1.4444444444444444,8.0,6.2727272727272725,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
804843,2014-03-29,41,Celebration,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,9.0,9.285714285714286,0.0,3.7777777777777777,3.0,5.7272727272727275,0.0,2.230769230769231,0.0,0.0,0.0,0.0
806625,2014-03-30,41,Celebration,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,7.0,9.571428571428571,0.0,4.666666666666667,6.0,5.2727272727272725,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
808407,2014-03-31,41,Celebration,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,11.0,10.571428571428571,8.0,5.444444444444445,8.0,4.363636363636363,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
810189,2014-04-01,41,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,13.0,10.142857142857142,5.0,6.111111111111111,8.0,3.727272727272727,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
811971,2014-04-02,41,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,9.0,11.571428571428571,21.0,7.444444444444445,0.0,3.0,17.0,3.923076923076923,0.0,0.0,0.0,0.0
813753,2014-04-03,41,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,13.0,11.0,8.0,8.444444444444445,0.0,2.272727272727273,4.0,4.384615384615385,0.0,0.0,0.0,0.0
815535,2014-04-04,41,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,9.0,10.428571428571429,7.0,9.222222222222221,0.0,2.0,8.0,5.6923076923076925,0.0,0.0,0.0,0.0
817317,2014-04-05,41,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,19.0,9.714285714285714,6.0,9.555555555555555,0.0,1.4545454545454546,2.0,6.3076923076923075,0.0,0.0,0.0,0.0
819099,2014-04-06,41,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,3.0,8.857142857142858,12.0,10.444444444444445,0.0,0.7272727272727273,4.0,6.846153846153846,0.0,0.0,0.0,0.0
820881,2014-04-07,41,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,14.0,7.0,8.285714285714286,9.0,9.11111111111111,0.0,0.0,10.0,7.461538461538462,0.0,0.0,0.0,0.0
822663,2014-04-08,41,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,8.0,8.0,7.0,9.666666666666666,0.0,0.0,6.0,8.076923076923077,0.0,0.0,0.0,0.0
824445,2014-04-09,41,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,3.0,7.285714285714286,11.0,9.88888888888889,0.0,0.0,6.0,7.461538461538462,0.0,0.0,0.0,0.0
826227,2014-04-10,41,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,20.0,9.0,8.0,13.0,11.333333333333334,0.0,0.0,17.0,7.846153846153846,0.0,0.0,0.0,0.0
828009,2014-04-11,41,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,7.0,7.857142857142857,9.0,10.333333333333334,0.0,0.0,8.0,7.615384615384615,0.0,0.0,0.0,0.0
829791,2014-04-12,41,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,14.0,9.571428571428571,13.0,10.11111111111111,0.0,0.0,7.0,8.384615384615385,0.0,0.0,0.0,0.0
831573,2014-04-13,41,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,18.0,8.0,11.285714285714286,9.0,10.222222222222221,0.0,0.0,8.0,8.538461538461538,0.0,0.0,0.0,0.0
833355,2014-04-14,41,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,12.0,6.0,11.428571428571429,19.0,9.333333333333334,0.0,0.0,8.0,8.384615384615385,0.0,0.0,0.0,0.0
835137,2014-04-15,41,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,12.0,20.0,13.0,3.0,8.88888888888889,0.0,0.0,9.0,8.076923076923077,0.0,0.0,0.0,0.0
