,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1266304,2014-12-13,39,Poultry,275.707,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,178.91501,385.382,231.6752857142857,203.717,234.57244444444444,173.06,227.9825436363636,259.131,204.4858476923077,243.446,187.18853333333334,139.245,228.1448805882353
1268086,2014-12-14,39,Poultry,295.586,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,146.48,361.55,237.69414285714285,158.994,218.9021111111111,166.905,226.06581636363637,228.2,207.73877076923074,260.415,182.0802666666667,227.76399,235.64576294117646
1269868,2014-12-15,39,Poultry,259.571,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,249.149,179.608,232.53671571428572,295.118,205.3628888888889,228.044,224.18481636363637,221.927,206.00177076923077,220.982,176.8634,255.256,258.5837041176471
1271650,2014-12-16,39,Poultry,151.096,1,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,377.581,192.707,230.80128714285712,311.7,204.1058888888889,161.992,217.01399909090907,224.879,208.01369384615384,142.695,175.44933333333333,186.927,264.2862923529412
1273432,2014-12-17,39,Poultry,191.948,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,255.877,170.967,211.33943000000002,206.002,209.62588888888888,303.20898,209.03954454545453,209.785,208.16092461538463,154.088,178.1936,166.669,256.46176294117646
1275214,2014-12-18,39,Poultry,185.377,20,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,181.66,178.91501,213.62957285714285,208.622,229.81088888888885,308.107,206.93372545454542,156.095,213.5351553846154,112.05,173.99206666666666,200.426,251.17746882352938
1276996,2014-12-19,39,Poultry,189.164,1,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,175.588,146.48,224.5251442857143,128.835,252.31711111111113,191.287,212.38554363636365,308.37302,208.54654,221.795,183.82926666666665,296.54898,255.0408217647059
1278778,2014-12-20,39,Poultry,368.074,2,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,200.53,249.149,222.94700142857144,215.017,239.48266666666666,186.683,225.92999818181818,281.359,210.0148476923077,241.088,188.97286666666665,363.229,257.2032335294118
1280560,2014-12-21,39,Poultry,354.626,2,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,173.534,377.581,223.60714428571427,158.628,226.26122222222224,168.372,224.16999727272724,146.955,215.07253999999998,194.636,186.99906666666666,446.184,262.9316452941177
1282342,2014-12-22,39,Poultry,305.647,3,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,305.90298,255.877,226.695,385.382,222.36844444444446,216.04,227.05490636363638,183.457,212.80300153846156,119.998,186.02053333333333,366.78,269.63770411764705
1284124,2014-12-23,39,Poultry,526.863,4,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,350.974,181.66,230.55985714285717,361.55,219.06766777777779,172.572,214.6927254545455,160.002,211.06353999999996,134.599,181.0156,523.068,271.0665458823529
1285906,2014-12-24,39,Poultry,586.579,3,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,230.206,175.588,238.66756857142855,179.608,221.02822333333336,233.03,205.75808909090912,183.157,208.81700153846154,151.268,188.9523333333333,350.731,267.5778988235294
1287688,2014-12-26,39,Poultry,234.82199,1,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,220.821,200.53,234.8665685714286,192.707,224.82066777777777,315.894,204.1622709090909,147.785,216.65361692307695,96.332,188.53459999999998,167.372,273.9949576470588
1289470,2014-12-27,39,Poultry,221.724,3,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,137.78099,173.534,231.19928285714283,170.967,249.1487788888889,208.68399,223.99145454545453,278.219,208.3259230769231,244.742,201.42693333333332,93.949,279.3353105882353
1291252,2014-12-28,39,Poultry,240.589,9,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,347.508,305.90298,236.79371142857144,178.91501,234.75933444444445,193.726,234.2817272727273,293.95,213.87853846153848,296.459,205.10586666666666,216.01,276.55419294117644
1293034,2014-12-29,39,Poultry,175.672,4,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,188.76,350.974,231.39271000000002,146.48,214.7715566666667,167.22499,239.4460909090909,192.423,227.12730769230768,213.839,201.40593333333334,176.461,268.7190176470588
1294816,2014-12-30,39,Poultry,171.315,1,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,275.707,230.206,252.38956714285717,249.149,214.32488999999998,209.826,243.6608181818182,202.266,228.8273076923077,245.737,202.50366666666665,293.218,258.68866470588233
1296598,2014-12-31,39,Poultry,259.846,5,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,295.586,220.821,254.56470999999996,377.581,215.19411222222223,173.733,244.0601818181818,180.58,229.3510769230769,145.908,202.92613333333333,253.248,244.17409411764706
1300162,2015-01-02,39,Poultry,298.943,2,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,259.571,137.78099,250.2509985714286,255.877,215.47933444444442,404.80402,236.75027272727274,257.971,228.36638461538462,261.746,206.4424666666667,252.0543,232.11650588235293
1301944,2015-01-03,39,Poultry,298.591,3,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,151.096,347.508,242.33842714285714,181.66,229.58910888888892,281.565,234.6338190909091,200.113,233.33453846153847,147.822,205.83413333333334,195.949,217.36497647058823
1303726,2015-01-04,39,Poultry,353.707,3,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,191.948,188.76,246.53342714285716,175.588,252.31066444444443,272.848,246.44336454545456,353.543,227.88492307692306,305.435,217.66466666666668,296.017,210.57103588235293
1305508,2015-01-05,39,Poultry,284.752,1,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,185.377,275.707,236.5727128571429,200.53,250.2058866666667,218.934,263.0279109090909,319.189,224.29269153846155,276.979,214.5152,257.455,212.79021235294118
1307290,2015-01-06,39,Poultry,250.845,3,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,189.164,295.586,244.31085714285715,173.534,232.78810888888887,237.423,266.74263818181817,205.557,232.85699923076922,185.589,209.83953333333335,153.147,216.01497705882352
1309072,2015-01-07,39,Poultry,256.654,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,368.074,259.571,221.14928571428572,305.90298,219.66633,235.485,271.52418363636366,166.811,232.35469230769235,211.102,210.3002666666667,163.351,212.69409470588232
1310854,2015-01-08,39,Poultry,255.697,21,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,354.626,151.096,221.20699999999997,350.974,238.09388555555557,185.403,244.62818181818182,170.356,231.77623076923075,126.335,203.81313333333335,192.713,217.7587476470588
1312636,2015-01-09,39,Poultry,159.297,2,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,305.647,191.948,234.4022857142857,230.206,239.55744111111107,323.631,237.5510909090909,212.371,224.77115384615382,187.344,210.87886666666665,199.4363,211.1481
1314418,2015-01-10,39,Poultry,311.123,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,526.863,185.377,242.83657142857143,220.821,247.91044111111108,349.655,227.20072727272728,207.374,226.91969230769232,142.143,204.40140000000002,161.801,214.22168823529412
1316200,2015-01-11,39,Poultry,302.21802,3,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,586.579,189.164,249.41885714285712,137.78099,261.47177444444446,250.688,234.12654545454544,247.25099,212.18499999999997,273.79,207.92813333333334,272.292,217.83137647058822
1317982,2015-01-12,39,Poultry,168.629,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,234.82199,368.074,303.0998571428571,347.508,256.3237766666667,226.33,240.879,303.759,210.95576769230772,197.5,202.7776,235.23401,218.50372941176468
1319764,2015-01-13,39,Poultry,178.06801,2,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,221.724,354.626,359.4757142857143,188.76,234.11511000000004,108.948,238.19872727272724,195.73601,218.84422923076923,226.324,194.44993333333335,205.098,212.8361411764706
1321546,2015-01-14,39,Poultry,195.55101,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,240.589,305.647,366.53928428571425,275.707,229.8642211111111,203.717,240.30954545454549,173.06,220.72699846153847,220.75,191.59593266666664,148.77,206.76237647058824
1323328,2015-01-15,39,Poultry,207.27,22,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,175.672,526.863,371.19071285714284,295.586,225.9259988888889,158.994,222.60081818181823,166.905,221.98292153846154,148.43,187.7063993333333,159.555,210.0245117647059
1325110,2015-01-16,39,Poultry,145.962,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,171.315,586.579,352.97856999999993,259.571,231.63522222222224,295.118,210.361,228.044,218.59838307692308,251.894,189.814866,262.5601,211.31268823529413
1326892,2015-01-17,39,Poultry,240.59,1,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,259.846,234.82199,327.41371285714285,151.096,233.92033333333333,311.7,201.9919090909091,161.992,219.26499846153848,164.584,188.69859933333333,180.83699,217.3726882352941
1328674,2015-01-18,39,Poultry,264.116,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,298.943,221.724,308.22342714285713,191.948,252.34988888888887,206.002,216.4511818181818,303.20898,213.52046076923077,200.723,194.9273993333333,305.499,221.1462588235294
1330456,2015-01-19,39,Poultry,212.96,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,298.591,240.589,270.0781414285714,185.377,255.67655555555555,208.622,239.415,308.107,208.07976846153846,228.177,188.47313266666666,313.419,219.7992588235294
1332238,2015-01-20,39,Poultry,240.175,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,353.707,175.672,228.98728428571425,189.164,281.374,128.835,237.22327272727273,191.287,217.32269076923077,152.064,189.08533266666666,207.379,212.96037647058824
1334020,2015-01-21,39,Poultry,127.919,1,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,284.752,171.315,238.09714285714287,368.074,317.7082222222222,215.017,240.2880909090909,186.683,220.0629976923077,142.77899,186.07906599999998,199.668,207.50908176470585
1335802,2015-01-22,39,Poultry,254.413,23,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,250.845,259.846,256.95185714285714,354.626,327.01111000000003,158.628,229.00163636363638,168.372,222.12615153846156,152.759,178.077866,154.201,206.27549882352943
1337584,2015-01-23,39,Poultry,166.78099,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,256.654,298.943,263.26085714285716,305.647,330.31955444444446,385.382,216.93027363636364,216.04,217.44776615384615,157.962,184.64113266666666,208.6033,209.24208705882353
1339366,2015-01-24,39,Poultry,283.262,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,255.697,298.591,273.99985714285714,526.863,336.4542211111111,361.55,211.51918272727272,172.572,221.12730461538465,170.6,187.51793266666667,185.25,217.57255764705883
1341148,2015-01-25,39,Poultry,333.426,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,159.297,353.707,286.1911428571429,586.579,334.95511,179.608,215.20345545454546,233.03,211.1676138461538,235.575,195.75153266666666,295.733,219.62737529411766
1342930,2015-01-26,39,Poultry,173.45999,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,311.123,284.752,285.5984285714286,234.82199,313.09299888888887,192.707,237.81672818181815,315.894,218.60584615384613,176.976,198.30619933333335,263.587,224.95919941176473
1344712,2015-01-27,39,Poultry,209.137,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,302.21802,250.845,265.649,221.724,302.56188777777777,170.967,241.5312736363636,208.68399,225.55030769230768,206.683,193.8277993333333,138.902,220.15072882352942
1346494,2015-01-28,39,Poultry,138.308,1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,168.629,256.654,267.4392857142857,240.589,301.8169988888889,178.91501,243.6250918181818,193.726,232.1783846153846,181.23,196.63393266666665,156.031,210.34284647058826
1348276,2015-01-29,39,Poultry,233.541,23,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,178.06801,255.697,260.08371714285715,175.672,276.4534433333333,146.48,224.55291,167.22499,236.06776923076922,100.732,198.06386666666668,142.562,211.90994647058824
1350058,2015-01-30,39,Poultry,162.19699,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,195.55101,159.297,243.49471714285713,171.315,250.57877666666667,249.149,209.9147281818182,209.826,237.71261538461536,246.879,203.54353333333336,184.12709,209.64635823529414
1351840,2015-01-31,39,Poultry,320.375,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,207.27,311.123,233.09800428571427,259.846,256.12655555555557,377.581,209.36254636363637,173.733,242.55207692307692,295.046,202.36200000000002,199.202,216.55088764705883
1353622,2015-02-01,39,Poultry,387.385,1,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,145.962,302.21802,224.3690057142857,298.943,259.3622222222222,255.877,219.65309,404.80402,238.88846153846154,288.088,208.87566666666666,301.173,219.72822294117645
1355404,2015-02-02,39,Poultry,282.79498,2,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,240.59,168.629,217.45086285714282,298.591,261.1472222222222,181.66,236.01736272727274,281.565,239.48361538461538,239.043,206.28560000000002,297.492,219.50857529411763
1357186,2015-02-03,39,Poultry,185.87599,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,264.116,178.06801,215.54586285714282,353.707,270.0388888888889,175.588,240.68018,272.848,250.3275392307692,161.001,204.9054,271.478,211.86592823529412
1358968,2015-02-04,39,Poultry,163.591,2,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,212.96,195.55101,205.46972,284.752,268.70355555555557,200.53,247.43845272727273,218.934,254.70923153846155,194.156,205.44639999999998,223.755,208.49416352941176
1360750,2015-02-05,39,Poultry,212.353,23,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,240.175,207.27,200.0265742857143,250.845,274.401,173.534,237.31408818181816,237.423,259.25577076923076,164.228,203.59246666666664,146.685,212.5604517647059
1362532,2015-02-06,39,Poultry,190.84799,1,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,127.919,145.962,206.35957428571427,256.654,274.7648911111111,305.90298,234.58017909090913,235.485,251.49592461538458,234.954,210.56253333333333,234.0197,212.92539294117648
1364314,2015-02-07,39,Poultry,240.296,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,254.413,240.59,215.23200142857144,255.697,260.3246688888889,350.974,228.4786336363636,185.403,253.80238615384616,140.239,205.36686666666668,161.187,218.17145176470586
1366096,2015-02-08,39,Poultry,324.564,3,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,166.78099,264.116,205.57028571428575,159.297,240.8092255555555,230.206,237.02836090909088,323.631,234.89392307692307,268.305,200.1472666666667,271.578,223.44397588235293
1367878,2015-02-09,39,Poultry,206.01,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,283.262,212.96,212.30500000000004,311.123,230.8980044444444,220.821,247.93727,349.655,235.93646153846154,196.724,194.5588,262.618,223.55927
1369660,2015-02-10,39,Poultry,240.005,2,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,333.426,240.175,215.27914142857145,302.21802,226.05633777777777,137.78099,253.30463363636363,250.688,238.92507692307692,156.273,189.56213333333332,181.51599,218.21244647058825
1371442,2015-02-11,39,Poultry,177.767,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,173.45999,127.919,221.37514142857142,168.629,213.75722666666667,347.508,251.26481545454544,226.33,237.9303076923077,214.798,189.49406666666667,165.808,207.28897588235293
1373224,2015-02-12,39,Poultry,208.476,22,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,209.137,254.413,231.27657,178.06801,212.0786711111111,188.76,240.9052718181818,108.948,235.71484615384617,153.421,189.65213333333335,206.267,203.5529582352941
1375006,2015-02-13,39,Poultry,222.36,1,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,138.308,166.78099,225.63371142857142,195.55101,223.72522666666666,275.707,225.85099909090906,203.717,227.511,205.283,194.02513333333334,208.0289,200.25054647058823
1376788,2015-02-14,39,Poultry,267.002,2,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,233.541,283.262,221.19971142857142,207.27,212.81822666666665,295.586,222.1199081818182,158.994,229.78899999999996,168.944,191.2567333333333,162.235,208.21154647058825
1378570,2015-02-15,39,Poultry,118.392,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,162.19699,333.426,222.68385428571426,145.962,205.92455777777778,259.571,235.50654454545455,295.118,217.09646153846154,216.752,200.89533333333333,231.745,208.86091705882356
1380352,2015-02-16,39,Poultry,186.672,1,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,320.375,173.45999,219.70214,240.59,201.40122444444444,151.096,255.21972727272725,311.7,219.84469230769233,204.261,193.5348666666667,273.76,213.0493876470588
1382134,2015-02-17,39,Poultry,279.674,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,387.385,209.137,219.04728285714285,264.116,209.88400111111113,191.948,251.4141818181818,206.002,228.37253846153845,164.093,191.27206666666663,201.162,206.60356411764704
1383916,2015-02-18,39,Poultry,197.674,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,282.79498,138.308,224.34914,212.96,206.68733222222224,185.377,282.1508181818182,208.622,224.77853846153846,159.98,191.46126733333332,210.277,201.3907405882353
1385698,2015-02-19,39,Poultry,208.513,18,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,185.87599,233.541,232.0575685714286,240.175,215.13088777777776,189.164,310.4119090909091,128.835,231.22153846153847,196.527,187.64660066666664,111.793,204.39466411764704
1387480,2015-02-20,39,Poultry,165.365,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,163.591,162.19699,247.67685285714288,127.919,235.9602211111111,368.074,304.8879081818182,215.017,228.7023076923077,229.823,188.71046733333333,207.9657,208.1421929411765
1389262,2015-02-21,39,Poultry,284.325,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,212.353,320.375,244.35385142857143,254.413,228.50133111111114,354.626,301.44727181818183,158.628,230.2346930769231,193.428,184.93833399999997,167.614,217.68572235294118
1391044,2015-02-22,39,Poultry,281.964,2,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,190.84799,387.385,247.9657085714286,166.78099,222.39255333333332,305.647,309.5829990909091,385.382,218.8010007692308,284.818,193.71753399999997,282.022,212.96219905882353
1392826,2015-02-23,39,Poultry,179.466,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,240.296,282.79498,244.93885142857147,283.262,214.09788666666665,526.863,308.1033627272727,361.55,213.98938538461542,157.898,202.10060199999998,245.059,214.28166964705883
1394608,2015-02-24,39,Poultry,188.599,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,324.564,185.87599,249.03185142857143,333.426,213.36077555555553,586.579,306.8249990909091,179.608,227.18777000000003,162.782,205.08193533333332,232.391,218.94125788235294
1396390,2015-02-25,39,Poultry,164.996,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,206.01,163.591,237.5919942857143,173.45999,217.1694411111111,234.82199,313.25063545454543,192.707,230.82277000000002,159.11101,208.74806866666668,161.999,218.38125788235294
1398172,2015-02-26,39,Poultry,164.663,22,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,240.005,212.353,228.61756571428572,209.137,224.4985522222222,221.724,306.96599909090907,170.967,234.88623153846154,157.578,213.29000266666665,174.0,221.1497814117647
1399954,2015-02-27,39,Poultry,166.048,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,177.767,190.84799,217.64828285714287,138.308,249.01010888888888,240.589,301.8719081818182,178.91501,231.85323153846156,169.379,216.977136,232.58269,219.973252
1401736,2015-02-28,39,Poultry,290.805,1,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,208.476,240.296,225.38099857142856,233.541,248.95821777777778,175.672,306.2409990909091,146.48,235.0764623076923,148.701,212.06520266666666,229.51599,229.6186049411765
1403518,2015-03-01,39,Poultry,328.121,2,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,222.36,324.564,227.40614142857143,162.19699,232.5637722222222,171.315,284.23090818181817,249.149,218.7804623076923,300.632,216.60200266666666,368.507,232.3926225882353
1405300,2015-03-02,39,Poultry,254.008,1,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,267.002,206.01,226.85228428571426,320.375,231.4672177777778,259.846,253.70963545454543,377.581,214.49992230769232,342.49802,216.49640266666665,127.729004,230.14603435294117
1407082,2015-03-03,39,Poultry,212.608,1,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,118.392,240.005,231.354,387.385,231.8245511111111,298.943,255.69436363636362,255.877,227.6819223076923,248.981,221.907936,184.666,225.04791670588236
1408864,2015-03-04,39,Poultry,179.153,2,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,186.672,177.767,235.16914285714284,282.79498,237.6623277777778,298.591,258.7828181818182,181.66,230.5664607692308,219.085,222.35820266666667,310.958,219.30174023529412
1410646,2015-03-05,39,Poultry,214.907,22,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,279.674,208.476,205.71599999999998,185.87599,238.4128833333333,353.707,251.39263636363637,175.588,234.40138384615386,228.10901,222.237602,264.24,216.79951670588235
1412428,2015-03-06,39,Poultry,147.203,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,197.674,222.36,202.95342857142856,163.591,256.45366222222225,284.752,263.7063636363636,200.53,231.23722846153845,251.834,222.271602,248.2269,215.836752
1414210,2015-03-07,39,Poultry,268.397,2,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,208.513,267.002,208.62042857142856,212.353,243.74644,250.845,275.6066381818182,173.534,246.70092076923078,156.144,218.5324686666667,190.276,224.19551670588237
1415992,2015-03-08,39,Poultry,283.702,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,165.365,118.392,211.46428571428572,190.84799,227.37088444444444,256.654,267.3141836363636,305.90298,242.05561307692307,261.48,222.79486866666667,275.764,226.89135847058824
1417774,2015-03-09,39,Poultry,150.313,3,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,284.325,186.672,211.46957142857144,240.296,215.7011088888889,255.697,256.3255481818182,350.974,234.21915153846155,283.234,220.02813533333335,255.124,224.8512414117647
1419556,2015-03-10,39,Poultry,159.234,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,281.964,279.674,203.32742857142856,324.564,218.2122211111111,159.297,246.95827636363637,230.206,237.27369,239.071,212.40826733333333,129.422,213.4177708235294
1421338,2015-03-11,39,Poultry,157.506,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,179.466,197.674,205.80214285714285,206.01,224.74211000000003,311.123,233.64582181818184,220.821,243.26684384615385,169.536,210.60466733333334,195.354,214.09465352941174
