,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2468560,2016-10-20,22,Poultry,91.232,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,230.325,148.94301,154.06071428571428,129.056,164.1867777777778,101.844,98.60245454545453,237.06099,104.154152,268.667,125.74746466666667
2470342,2016-10-21,22,Poultry,331.741,12,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,219.421,236.411,149.90557142857142,78.266,155.76600000000002,80.541,98.46981818181817,87.47,111.25092123076924,99.05,113.01653266666668
2472124,2016-10-22,22,Poultry,148.689,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,163.265,174.801,160.68714285714285,175.62,152.62544444444447,86.617,98.56972727272728,125.563995,110.77669046153846,131.388,112.67286599999998
2473906,2016-10-23,22,Poultry,248.185,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,253.38101,135.036,170.85828714285714,206.726,147.12055555555557,82.83,90.48709090909091,53.096,113.46838276923077,73.734,110.950666
2475688,2016-10-24,22,Poultry,79.07,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,245.735,51.071,172.9042857142857,234.611,145.4228877777778,44.609,83.28727272727272,77.756996,111.695152,92.317,108.22173266666665
2477470,2016-10-25,22,Poultry,84.52,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,108.6,230.325,175.32857285714286,101.293,147.63255555555554,106.316,85.09527272727273,83.258995,106.29399815384616,67.677,111.93133266666665
2479252,2016-10-26,22,Poultry,206.367,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,115.035,219.421,185.46200142857143,80.157,165.20422222222226,103.086,83.81836363636363,102.128,110.56007507692308,110.89,109.27513266666665
2481034,2016-10-27,22,Poultry,86.863,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,149.717,163.265,181.68543,154.854,165.11322222222222,100.077,89.32245454545455,184.66,98.57607584615383,248.54199,119.408732
2482816,2016-10-28,22,Poultry,207.40201,9,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,167.315,253.38101,190.82314428571428,148.22299,157.14766666666668,44.925,90.88036363636364,111.223,102.66622969230768,88.391,106.45933199999999
2484598,2016-10-29,22,Poultry,185.235,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,179.00899,245.735,179.3077157142857,148.94301,136.75433333333334,107.08,95.4408181818182,92.231,96.87676853846155,96.055,104.818732
2486380,2016-10-30,22,Poultry,125.672,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,211.37799,108.6,171.8640014285714,236.411,151.09122222222223,78.123,101.13063636363636,73.091,103.29530700000001,58.978,100.45306533333334
2488162,2016-10-31,22,Poultry,102.554,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,153.505,115.035,174.1131428571429,174.801,166.565,87.798,102.02281818181818,63.215,105.8339226923077,45.888,100.53499866666667
2489944,2016-11-01,22,Poultry,195.306,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,143.273,149.717,168.11271142857143,135.036,167.49955555555553,141.086,106.46172727272729,146.526,107.07015384615384,119.929,99.89206533333332
2491726,2016-11-02,22,Poultry,269.12698,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,109.333,167.315,154.93699714285714,51.071,179.18377999999998,103.754,116.91227272727274,81.269,107.33461538461539,43.946,102.308932
2493508,2016-11-03,22,Poultry,134.292,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,133.999,179.00899,159.89028285714286,230.325,189.93844555555555,132.995,128.0007272727273,140.642,101.73638461538461,245.67899,112.92959733333333
2495290,2016-11-04,22,Poultry,282.60602,15,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,189.592,211.37799,159.07571142857142,219.421,175.73722333333333,107.197,125.78099999999999,50.301,104.52176923076922,74.426,103.02546466666666
2497072,2016-11-05,22,Poultry,152.613,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,91.232,153.505,156.83028285714286,163.265,169.09655666666666,116.13,130.52863636363634,136.537,108.95984615384616,74.441,105.60606466666667
2498854,2016-11-06,22,Poultry,223.03099,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,331.741,143.273,160.01271142857144,253.38101,170.72777888888888,151.914,131.3769090909091,110.759,111.27823046153847,65.903,104.41959800000001
2500636,2016-11-07,22,Poultry,104.494,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,148.689,109.333,147.47314142857144,245.735,183.6437788888889,215.033,129.432,99.33,111.05761507692308,74.963,104.98653133333333
2502418,2016-11-08,22,Poultry,207.02501,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,248.185,133.999,164.66785714285714,108.6,177.942,166.898,133.59736363636364,105.566,107.82830738461537,82.673,108.10753133333334
2504200,2016-11-09,22,Poultry,212.49901,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,79.07,189.592,163.97985714285713,115.035,177.04833222222223,82.663,142.11818181818182,111.883,109.19053815384615,103.93,106.06653133333333
2505982,2016-11-10,22,Poultry,107.976,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,84.52,91.232,178.9672857142857,149.717,175.96388777777779,130.347,148.4711818181818,147.433,108.66684584615385,270.19998,122.507666
2507764,2016-11-11,22,Poultry,231.932,11,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,206.367,331.741,174.644,167.315,163.72966444444444,97.129,147.77045454545453,149.926,119.12661507692307,99.98,110.52426666666666
2509546,2016-11-12,22,Poultry,112.871,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,86.863,148.689,167.57557142857144,179.00899,148.57388666666668,119.692,152.5417272727273,103.229996,113.1033843076923,127.1,110.33253333333333
2511328,2016-11-13,22,Poultry,207.41301,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,207.40201,248.185,169.97199999999998,211.37799,151.39599777777778,149.573,147.85709090909089,60.347,112.41761507692308,78.258,108.5326
2513110,2016-11-14,22,Poultry,100.791,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,185.235,79.07,169.34785714285712,153.505,159.6801088888889,226.724,144.4169090909091,104.545,110.97230738461538,67.482,107.96520013333334
2514892,2016-11-15,22,Poultry,206.942,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,125.672,84.52,151.58514428571428,143.273,153.18177555555556,177.08,144.01718181818183,98.978,109.51469199999998,92.703,108.01873346666666
2516674,2016-11-16,22,Poultry,183.571,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,102.554,206.367,156.80600142857142,109.333,171.4513311111111,108.422,148.1329090909091,133.834,107.27984584615386,89.314,106.6468668
2518456,2016-11-17,22,Poultry,92.630005,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,195.306,86.863,139.30414428571427,133.999,168.08244333333334,204.398,158.09627272727272,186.278,99.37030738461537,290.56302,116.06160013333333
2520238,2016-11-18,22,Poultry,196.571,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,269.12698,207.40201,142.65900142857143,189.592,172.17211111111112,163.502,168.54345454545455,58.235,96.015692,65.928,103.3219348
2522020,2016-11-19,22,Poultry,111.528,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,134.292,185.235,158.48557285714287,91.232,163.90155555555555,129.056,164.15436363636366,101.844,96.00461538461538,71.55,102.36666813333335
2523802,2016-11-20,22,Poultry,228.174,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,282.60602,125.672,167.4512842857143,331.741,157.37344444444443,78.266,150.83009090909093,80.541,99.06076923076922,47.442,96.6003348
2525584,2016-11-21,22,Poultry,77.362,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,152.613,102.554,174.2268557142857,148.689,168.155,175.62,148.80954545454546,86.617,94.47461538461539,57.392002,95.05973479999999
2527366,2016-11-22,22,Poultry,104.054,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,223.03099,195.306,184.9702857142857,248.185,162.91766666666666,206.726,152.42781727272725,82.83,95.09784615384615,75.766,98.38033479999999
2529148,2016-11-23,22,Poultry,68.976,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,104.494,269.12698,180.31,79.07,164.89655666666667,234.611,147.38645454545457,44.609,90.81238461538462,62.095,105.5459348
2530930,2016-11-24,22,Poultry,151.986,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,207.02501,134.292,194.21842714285714,84.52,175.34133444444444,101.293,154.01454545454547,106.316,83.23700000000001,245.151,118.19960146666668
2532712,2016-11-25,22,Poultry,250.963,12,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,212.49901,282.60602,194.49557000000001,206.367,152.4447788888889,80.157,158.17318181818183,103.086,89.61015384615385,79.105,105.3088668
2534494,2016-11-26,22,Poultry,117.931,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,107.976,152.613,196.1697142857143,86.863,147.31866777777776,154.854,163.33409090909092,100.077,89.75707692307691,85.651,109.23753346666666
2536276,2016-11-27,22,Poultry,146.259,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,231.932,223.03099,188.0800042857143,207.40201,141.44322333333332,148.22299,152.01145454545454,44.925,93.792,40.605,109.73980013333333
2538058,2016-11-28,22,Poultry,85.042,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,112.871,104.494,184.32057571428572,185.235,162.56066555555557,148.94301,154.15681818181818,107.08,95.37507692307693,55.149,112.8543332
2539840,2016-11-29,22,Poultry,180.17401,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,207.41301,207.02501,177.08142999999998,125.672,168.09088777777777,236.411,152.7759090909091,78.123,97.93661538461538,117.291,114.89333306666667
2541622,2016-11-30,22,Poultry,141.723,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,100.791,212.49901,171.40400142857143,102.554,176.56189,174.801,158.40972727272728,87.798,106.19084615384615,200.187,116.22533306666668
2543404,2016-12-01,22,Poultry,154.667,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,206.942,107.976,169.17286142857142,195.306,183.86744555555555,135.036,174.15736454545456,141.086,114.5536923076923,279.119,133.77353306666666
2545186,2016-12-02,22,Poultry,261.883,14,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,183.571,231.932,168.64386142857143,269.12698,185.6039988888889,51.071,182.41927363636364,103.754,119.46230769230769,97.202,124.49699973333333
2546968,2016-12-03,22,Poultry,97.248,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,92.630005,112.871,168.63200285714285,134.292,176.6327766666667,230.325,178.81718363636364,132.995,118.12276923076924,124.858,126.60486639999999
2548750,2016-12-04,22,Poultry,163.30501,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,196.571,207.41301,164.49943000000002,282.60602,185.67200000000003,219.421,175.73463727272727,107.197,124.69369230769232,79.084,126.99073273333333
2550532,2016-12-05,22,Poultry,116.096,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,111.528,100.791,162.30714500000002,152.613,197.88811222222225,163.265,167.85336454545453,116.13,123.92823076923077,94.159996,128.28506586666666
2552314,2016-12-06,22,Poultry,218.83301,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,228.174,206.942,157.25557357142856,223.03099,188.1847788888889,253.38101,167.1728190909091,151.914,127.12584615384615,87.977,129.40093253333333
2554096,2016-12-07,22,Poultry,119.377,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,77.362,183.571,157.06371642857144,104.494,184.05200333333335,245.735,171.17036363636365,215.033,131.87776923076925,95.746,130.38506586666668
2555878,2016-12-08,22,Poultry,127.404,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,104.054,92.630005,160.02957214285715,207.02501,181.67189222222223,108.6,185.74372636363634,166.898,138.4653076923077,325.318,137.31413253333332
2557660,2016-12-09,22,Poultry,199.36899,10,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,68.976,196.571,156.68257214285717,212.49901,173.31711333333337,115.035,178.76009000000002,82.663,144.10576923076923,106.003,125.35499920000001
2559442,2016-12-10,22,Poultry,99.374,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,151.986,111.528,141.98428642857144,107.976,167.55911333333336,149.717,171.83754454545453,130.347,142.21553846153844,110.723,125.14573226666667
2561224,2016-12-11,22,Poultry,101.23,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,250.963,228.174,125.61357214285714,231.932,165.77144777777778,167.315,166.93463545454546,97.129,149.69253846153848,91.438995,118.58139893333333
2563006,2016-12-12,22,Poultry,185.54501,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,117.931,77.362,134.09300000000002,112.871,174.5577811111111,179.00899,156.08172545454548,119.692,153.33653846153845,60.019997,119.32779893333333
2564788,2016-12-13,22,Poultry,84.183,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,146.259,104.054,141.86328571428572,207.41301,161.84722499999998,211.37799,150.97781636363635,149.573,151.57823076923077,71.887,119.81753253333333
2566570,2016-12-14,22,Poultry,173.171,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,85.042,68.976,142.778,100.791,160.07744611111107,153.505,149.39890727272726,226.724,141.05769230769232,132.053,117.94806586666667
2568352,2016-12-15,22,Poultry,84.422,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,180.17401,151.986,131.07585714285713,206.942,160.47211277777777,143.273,169.09945272727273,177.08,141.72861538461538,304.123,123.5347992
2570134,2016-12-16,22,Poultry,198.579,11,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,141.723,250.963,132.173,183.571,160.05455722222223,109.333,169.00599818181817,108.422,151.27192307692306,99.732,108.60866586666666
2571916,2016-12-17,22,Poultry,87.497,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,154.667,117.931,143.04728714285713,92.630005,156.1091127777778,133.999,176.35781636363637,204.398,159.29223076923077,94.062996,107.55526586666666
2573698,2016-12-18,22,Poultry,79.266,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,261.883,146.259,153.4397157142857,196.571,144.62477833333332,189.592,167.27245363636365,163.502,159.61253846153846,26.393,102.28113253333332
2575480,2016-12-19,22,Poultry,118.353,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,97.248,85.042,153.82271571428572,111.528,141.08977833333333,91.232,155.7399090909091,129.056,156.57138461538463,90.28,102.36186619999998
2577262,2016-12-20,22,Poultry,116.594,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,163.30501,180.17401,155.3827157142857,228.174,134.9835561111111,331.741,160.54554545454545,78.266,156.97761538461538,101.506,104.57499973333333
2579044,2016-12-21,22,Poultry,60.12,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,116.096,141.723,152.42800142857143,77.362,142.4715561111111,148.689,155.41736363636363,175.62,150.93907615384617,59.935,106.26599973333333
2580826,2016-12-22,22,Poultry,263.944,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,218.83301,154.667,154.86314571428574,104.054,145.2827777777778,248.185,164.33272818181817,206.726,148.7746923076923,179.547,112.0378664
2582608,2016-12-23,22,Poultry,155.241,13,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,119.377,261.883,159.2994314285714,68.976,139.69255555555557,79.07,168.99054636363635,234.611,158.62,101.426,103.1984664
2584390,2016-12-24,22,Poultry,123.611,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,127.404,97.248,164.8221457142857,151.986,136.74966666666668,84.52,163.1796372727273,101.293,156.3433076923077,90.202,107.60159973333333
2586172,2016-12-26,22,Poultry,116.572,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,199.36899,163.30501,161.62986,250.963,131.41633444444446,206.367,164.20890999999997,80.157,154.1536153846154,31.611,108.40753333333333
2587954,2016-12-27,22,Poultry,94.83,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,99.374,116.096,157.73514571428572,117.931,138.56755666666666,86.863,151.80572818181818,154.854,148.15476923076923,92.65,115.31240000000001
2589736,2016-12-28,22,Poultry,117.066,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,101.23,218.83301,148.80457285714286,146.259,144.19122333333334,207.40201,162.75463545454545,148.22299,159.85161538461537,93.217,118.95006666666667
2591518,2016-12-29,22,Poultry,127.451996,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,185.54501,119.377,149.10828714285714,85.042,165.62533444444443,185.235,152.40072636363638,148.94301,163.22092307692307,97.252,119.04220000000001
2593300,2016-12-30,22,Poultry,261.13098,13,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,84.183,127.404,140.24042857142857,180.17401,159.54333444444444,125.672,170.9040009090909,236.411,159.87776923076925,218.631,129.76933333333332
2595082,2016-12-31,22,Poultry,122.092,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,173.171,199.36899,150.1617157142857,141.723,149.8035577777778,102.554,177.09427363636362,174.801,161.32161615384615,171.532,127.807066
2598646,2017-01-02,22,Poultry,161.238,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,84.422,99.374,130.926,154.667,149.5996688888889,195.306,178.6091818181818,135.036,172.4325392307692,165.779,129.533466
2600428,2017-01-03,22,Poultry,126.545,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,198.579,101.23,138.61085714285716,261.883,157.6634477777778,269.12698,180.21200000000002,51.071,174.62046230769232,106.152,129.934866
2602210,2017-01-04,22,Poultry,113.836,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,87.497,185.54501,132.47057142857142,97.248,161.4784477777778,134.292,180.17772727272728,230.325,171.5574623076923,129.966,135.435266
2603992,2017-01-05,22,Poultry,77.457,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,79.266,84.183,132.35771571428572,163.30501,155.61511333333334,282.60602,182.65627363636364,219.421,171.6723861538462,144.845,138.38706600000003
2605774,2017-01-06,22,Poultry,212.412,10,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,118.353,173.171,130.6610014285714,116.096,162.02022333333332,152.613,181.04754636363634,163.265,173.08561615384616,102.888,141.10599933333333
2607556,2017-01-07,22,Poultry,98.039,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,116.594,84.422,127.52328714285714,218.83301,155.8765566666667,223.03099,192.80918272727274,253.38101,168.67007692307692,220.842,148.91426533333333
2609338,2017-01-08,22,Poultry,128.942,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,60.12,198.579,117.92442857142858,119.377,138.02622333333335,104.494,185.31509181818183,245.735,171.48369153846153,150.11299,140.49899866666667
2611120,2017-01-09,22,Poultry,64.326,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,263.944,87.497,122.55457142857142,127.404,147.8370022222222,207.02501,179.70473090909093,108.6,172.90438384615385,127.322,136.88939866666666
2612902,2017-01-10,22,Poultry,159.679,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,155.241,79.266,106.40442857142857,199.36899,139.0456677777778,212.49901,176.65918545454545,115.035,179.9968453846154,96.223,129.65339866666667
2614684,2017-01-11,22,Poultry,147.453,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,123.611,118.353,132.05042857142857,99.374,145.38733444444443,107.976,169.78063818181818,149.717,170.68976846153848,114.117,128.986132
2616466,2017-01-12,22,Poultry,100.138,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,116.572,116.594,125.85928571428572,101.23,130.45277777777775,231.932,172.59500181818183,167.315,164.11884538461538,136.927,129.21706533333335
2618248,2017-01-13,22,Poultry,219.736,12,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,94.83,60.12,131.0184285714286,185.54501,139.253,112.871,160.74036681818183,179.00899,166.14399923076923,134.001,125.63186533333334
2620030,2017-01-14,22,Poultry,165.297,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,117.066,263.944,136.34785714285715,84.183,134.81888888888886,207.41301,169.11100318181818,211.37799,153.67099846153846,214.37599,134.57673133333333
2621812,2017-01-15,22,Poultry,111.617,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,127.451996,155.241,132.98742857142858,173.171,121.47411222222223,100.791,160.42945681818182,153.505,160.2868446153846,92.402,125.68526466666667
2623594,2017-01-16,22,Poultry,101.893,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,261.13098,123.611,133.05485714285717,84.422,123.58288999999998,206.942,161.85445590909092,143.273,163.37061384615384,117.388,124.048665
2625376,2017-01-17,22,Poultry,178.419,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,122.092,116.572,142.67371371428573,198.579,125.2900011111111,183.571,159.071365,109.333,173.61292153846153,57.239,119.10026500000001
2627158,2017-01-18,22,Poultry,140.649,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,161.238,94.83,142.27185371428573,87.497,111.35388888888889,92.630005,147.44609227272727,133.999,168.17853692307693,96.143,117.86919806666667
2628940,2017-01-19,22,Poultry,48.845,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,126.545,117.066,137.5362822857143,79.266,131.3273333333333,196.571,143.45563772727272,189.592,161.80969076923077,133.43,115.81199773333333
2630722,2017-01-20,22,Poultry,197.522,11,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,113.836,127.451996,142.91156800000002,118.353,129.33511111111113,111.528,138.41681863636362,91.232,163.91415307692307,91.067,113.49206440000002
2632504,2017-01-21,22,Poultry,179.443,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,77.457,261.13098,144.33628228571428,116.594,133.68944444444443,228.174,152.06881863636363,331.741,154.33607692307692,237.06099,116.86933106666667
2634286,2017-01-22,22,Poultry,154.645,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,212.412,122.092,147.05142514285714,60.12,124.57755555555556,77.362,143.97690954545453,148.689,158.48200076923075,87.47,109.99246506666667
2636068,2017-01-23,22,Poultry,111.747,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,98.039,161.238,141.39299657142857,263.944,125.39233333333333,104.054,140.58490954545454,248.185,161.7098469230769,125.563995,109.98106506666666
