,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684016,2014-01-20,50,Personal care,332.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,887.0,568.0,565.1428571428571,497.0,514.5555555555555,294.0,358.45454545454544,461.0,273.61538461538464,513.0,335.46666666666664,578.0,356.2352941176471
685798,2014-01-21,50,Personal care,305.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,830.0,654.0,565.1428571428571,422.0,470.6666666666667,312.0,368.45454545454544,296.0,296.7692307692308,290.0,324.6,313.0,338.70588235294116
687580,2014-01-22,50,Personal care,237.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,519.0,292.0,620.8571428571429,606.0,482.6666666666667,196.0,373.45454545454544,222.0,304.0,324.0,326.6666666666667,263.0,318.05882352941177
689362,2014-01-23,50,Personal care,273.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,375.0,740.0,646.2857142857143,701.0,500.8888888888889,247.0,348.72727272727275,219.0,301.9230769230769,272.0,329.06666666666666,232.0,314.3529411764706
691144,2014-01-24,50,Personal care,348.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,501.0,553.0,639.2857142857143,489.0,528.6666666666666,510.0,316.0,214.0,303.46153846153845,251.0,334.3333333333333,213.0,319.5882352941176
692926,2014-01-25,50,Personal care,536.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,351.0,887.0,599.4285714285714,341.0,536.5555555555555,595.0,313.45454545454544,245.0,299.9230769230769,258.0,342.2,237.0,336.7647058823529
694708,2014-01-26,50,Personal care,563.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,373.0,830.0,629.2857142857143,553.0,562.3333333333334,298.0,345.09090909090907,450.0,289.3076923076923,453.0,359.46666666666664,417.0,357.94117647058823
696490,2014-01-27,50,Personal care,299.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,640.0,519.0,573.7142857142857,497.0,527.4444444444445,298.0,389.3636363636364,508.0,284.84615384615387,427.0,362.2,497.0,370.29411764705884
698272,2014-01-28,50,Personal care,268.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,668.0,375.0,548.0,652.0,531.7777777777778,223.0,411.1818181818182,243.0,303.84615384615387,310.0,353.8,271.0,360.7647058823529
700054,2014-01-29,50,Personal care,262.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,339.0,501.0,512.7142857142857,568.0,538.8888888888889,195.0,421.90909090909093,215.0,311.15384615384613,351.0,359.4,237.0,346.8235294117647
701836,2014-01-30,50,Personal care,315.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,277.0,351.0,489.57142857142856,654.0,599.5555555555555,280.0,408.1818181818182,261.0,323.6923076923077,326.0,358.06666666666666,239.0,346.05882352941177
703618,2014-01-31,50,Personal care,328.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,271.0,373.0,463.85714285714283,292.0,630.3333333333334,642.0,382.09090909090907,207.0,327.38461538461536,351.0,359.93333333333334,249.0,348.1764705882353
705400,2014-02-01,50,Personal care,694.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,300.0,640.0,449.85714285714283,740.0,632.7777777777778,799.0,385.45454545454544,220.0,324.84615384615387,355.0,359.6666666666667,385.0,357.29411764705884
707182,2014-02-02,50,Personal care,704.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,288.0,668.0,417.0,553.0,602.0,436.0,423.90909090909093,403.0,311.2307692307692,459.0,369.2,596.0,357.88235294117646
708964,2014-02-03,50,Personal care,440.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,519.0,339.0,409.7142857142857,887.0,594.5555555555555,365.0,479.8181818181818,543.0,308.9230769230769,493.0,364.8,597.0,358.5882352941176
710746,2014-02-04,50,Personal care,356.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,478.0,277.0,397.57142857142856,830.0,560.8888888888889,359.0,496.1818181818182,317.0,333.2307692307692,387.0,357.06666666666666,441.0,354.4117647058824
712528,2014-02-05,50,Personal care,363.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,332.0,271.0,380.2857142857143,519.0,569.8888888888889,308.0,500.8181818181818,382.0,340.2307692307692,374.0,356.53333333333336,368.0,343.47058823529414
714310,2014-02-06,50,Personal care,280.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,305.0,300.0,353.14285714285717,375.0,558.7777777777778,335.0,470.8181818181818,262.0,352.61538461538464,304.0,350.26666666666665,341.0,344.1764705882353
716092,2014-02-07,50,Personal care,308.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,237.0,288.0,352.14285714285717,501.0,571.5555555555555,721.0,424.27272727272725,212.0,355.2307692307692,300.0,345.1333333333333,300.0,348.47058823529414
717874,2014-02-08,50,Personal care,587.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,273.0,519.0,356.14285714285717,351.0,510.6666666666667,838.0,413.90909090909093,273.0,352.7692307692308,247.0,344.2,299.0,368.3529411764706
719656,2014-02-09,50,Personal care,569.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,348.0,478.0,351.2857142857143,373.0,449.22222222222223,375.0,437.6363636363636,478.0,340.46153846153845,401.0,348.26666666666665,387.0,380.6470588235294
721438,2014-02-10,50,Personal care,395.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,536.0,332.0,347.42857142857144,640.0,421.6666666666667,331.0,471.90909090909093,559.0,336.7692307692308,387.0,352.73333333333335,223.0,379.0
723220,2014-02-11,50,Personal care,285.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,563.0,305.0,356.0,668.0,413.3333333333333,312.0,484.3636363636364,306.0,355.0769230769231,311.0,341.2,249.0,359.6470588235294
725002,2014-02-12,50,Personal care,360.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,299.0,237.0,358.42857142857144,339.0,389.6666666666667,287.0,484.1818181818182,422.0,349.38461538461536,302.0,335.26666666666665,346.0,342.0
726784,2014-02-13,50,Personal care,233.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,268.0,273.0,370.57142857142856,277.0,408.3333333333333,322.0,455.1818181818182,241.0,351.84615384615387,257.0,329.06666666666666,311.0,329.47058823529414
728566,2014-02-14,50,Personal care,279.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,262.0,348.0,365.85714285714283,271.0,420.0,626.0,424.1818181818182,188.0,359.53846153846155,249.0,327.2,283.0,322.6470588235294
730348,2014-02-15,50,Personal care,418.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,315.0,536.0,360.57142857142856,300.0,385.77777777777777,736.0,428.45454545454544,243.0,353.61538461538464,337.0,322.8666666666667,310.0,328.8235294117647
732130,2014-02-16,50,Personal care,574.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,328.0,563.0,364.14285714285717,288.0,345.44444444444446,445.0,453.45454545454544,495.0,335.84615384615387,416.0,338.8,577.0,346.4117647058824
733912,2014-02-17,50,Personal care,409.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,694.0,299.0,370.14285714285717,519.0,334.1111111111111,333.0,488.8181818181818,555.0,332.0769230769231,526.0,340.06666666666666,458.0,345.3529411764706
735694,2014-02-18,50,Personal care,301.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,704.0,268.0,367.2857142857143,478.0,333.6666666666667,402.0,507.1818181818182,308.0,354.3076923076923,320.0,336.06666666666666,357.0,337.2352941176471
737476,2014-02-19,50,Personal care,278.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,440.0,262.0,389.85714285714283,332.0,342.22222222222223,497.0,508.90909090909093,294.0,344.7692307692308,298.0,334.73333333333335,267.0,338.94117647058823
739258,2014-02-20,50,Personal care,246.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,356.0,315.0,410.0,305.0,368.44444444444446,422.0,502.27272727272725,312.0,349.15384615384613,281.0,334.73333333333335,297.0,338.7647058823529
741040,2014-02-21,50,Personal care,310.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,363.0,328.0,430.14285714285717,237.0,399.0,606.0,480.54545454545456,196.0,351.84615384615387,276.0,334.3333333333333,228.0,337.6470588235294
742822,2014-02-22,50,Personal care,494.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,280.0,694.0,442.7142857142857,273.0,374.55555555555554,701.0,499.3636363636364,247.0,348.15384615384613,235.0,335.73333333333335,252.0,361.8235294117647
744604,2014-02-23,50,Personal care,344.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,308.0,704.0,457.14285714285717,348.0,351.22222222222223,489.0,520.7272727272727,510.0,331.61538461538464,486.0,348.6666666666667,446.0,385.5882352941176
746386,2014-02-24,50,Personal care,331.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,587.0,440.0,452.14285714285717,536.0,343.44444444444446,341.0,543.6363636363636,595.0,338.3076923076923,420.0,367.46666666666664,599.0,391.88235294117646
748168,2014-02-25,50,Personal care,232.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,569.0,356.0,449.2857142857143,563.0,344.55555555555554,553.0,525.0,298.0,376.0769230769231,327.0,368.46666666666664,281.0,374.29411764705884
749950,2014-02-26,50,Personal care,301.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,395.0,363.0,434.0,299.0,354.6666666666667,497.0,553.9090909090909,298.0,387.0,291.0,375.06666666666666,249.0,365.47058823529414
751732,2014-02-27,50,Personal care,219.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,285.0,280.0,414.7142857142857,268.0,401.44444444444446,652.0,549.0909090909091,223.0,391.0769230769231,302.0,382.0,252.0,360.6470588235294
753514,2014-02-28,50,Personal care,281.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,360.0,308.0,408.2857142857143,262.0,441.0,568.0,566.0,195.0,403.61538461538464,251.0,383.93333333333334,246.0,358.94117647058823
755296,2014-03-01,50,Personal care,435.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,233.0,587.0,398.14285714285717,315.0,430.3333333333333,654.0,597.0,280.0,408.3076923076923,270.0,383.73333333333335,327.0,373.1764705882353
757078,2014-03-02,50,Personal care,374.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,279.0,569.0,397.7142857142857,328.0,407.3333333333333,292.0,613.1818181818181,642.0,394.84615384615387,531.0,407.0,722.0,394.05882352941177
758860,2014-03-03,50,Personal care,350.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,418.0,395.0,391.0,694.0,414.44444444444446,740.0,597.0,799.0,404.53846153846155,698.0,420.93333333333334,687.0,400.29411764705884
760642,2014-03-04,50,Personal care,492.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,574.0,285.0,386.85714285714283,704.0,415.77777777777777,553.0,597.3636363636364,436.0,446.0769230769231,541.0,415.26666666666665,417.0,387.8235294117647
762424,2014-03-05,50,Personal care,433.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,409.0,360.0,362.7142857142857,440.0,420.8888888888889,887.0,570.0,365.0,452.0,419.0,413.0,278.0,367.47058823529414
764206,2014-03-06,50,Personal care,357.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,301.0,233.0,363.42857142857144,356.0,451.1111111111111,830.0,552.2727272727273,359.0,460.3076923076923,402.0,413.46666666666664,308.0,364.1764705882353
765988,2014-03-07,50,Personal care,353.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,278.0,279.0,365.42857142857144,363.0,477.8888888888889,519.0,551.0,308.0,469.3076923076923,310.0,411.0,275.0,362.4117647058824
767770,2014-03-08,50,Personal care,480.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,246.0,418.0,367.7142857142857,280.0,444.6666666666667,375.0,585.1818181818181,335.0,469.84615384615387,273.0,409.8666666666667,238.0,379.4117647058824
769552,2014-03-09,50,Personal care,708.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,310.0,574.0,356.0,308.0,398.1111111111111,501.0,548.7272727272727,721.0,445.2307692307692,584.0,423.3333333333333,539.0,396.88235294117646
771334,2014-03-10,50,Personal care,333.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,494.0,409.0,357.85714285714283,587.0,389.22222222222223,351.0,523.6363636363636,838.0,431.9230769230769,695.0,426.6666666666667,583.0,396.05882352941177
773116,2014-03-11,50,Personal care,324.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,344.0,301.0,362.2857142857143,569.0,375.55555555555554,373.0,467.6363636363636,375.0,455.0,335.0,401.8666666666667,358.0,366.29411764705884
774898,2014-03-12,50,Personal care,228.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,331.0,278.0,373.14285714285717,395.0,366.22222222222223,640.0,419.45454545454544,331.0,461.15384615384613,293.0,381.6,234.0,340.1764705882353
776680,2014-03-13,50,Personal care,190.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,232.0,246.0,340.2857142857143,285.0,381.55555555555554,668.0,398.45454545454544,312.0,459.15384615384613,298.0,369.6666666666667,253.0,326.11764705882354
778462,2014-03-14,50,Personal care,171.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,301.0,310.0,329.14285714285717,360.0,411.1111111111111,339.0,411.54545454545456,287.0,466.38461538461536,265.0,355.93333333333334,225.0,321.4117647058824
780244,2014-03-15,50,Personal care,386.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,219.0,494.0,319.2857142857143,233.0,391.3333333333333,277.0,409.45454545454544,322.0,478.84615384615387,234.0,351.26666666666665,219.0,331.52941176470586
782026,2014-03-16,50,Personal care,550.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,281.0,344.0,322.57142857142856,279.0,361.55555555555554,271.0,407.72727272727275,626.0,455.84615384615387,472.0,363.1333333333333,541.0,344.4117647058824
783808,2014-03-17,50,Personal care,285.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,435.0,331.0,318.7142857142857,418.0,348.55555555555554,300.0,401.54545454545456,736.0,438.0,581.0,358.6,543.0,347.52941176470586
785590,2014-03-18,50,Personal care,252.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,374.0,232.0,314.57142857142856,574.0,344.22222222222223,288.0,364.90909090909093,445.0,463.0769230769231,326.0,334.2,313.0,331.3529411764706
787372,2014-03-19,50,Personal care,186.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,350.0,301.0,306.14285714285717,409.0,338.6666666666667,519.0,329.0,333.0,475.2307692307692,237.0,328.06666666666666,216.0,311.4117647058824
789154,2014-03-20,50,Personal care,275.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,492.0,219.0,310.42857142857144,301.0,367.6666666666667,478.0,329.8181818181818,402.0,477.46153846153845,240.0,323.6,243.0,304.3529411764706
790936,2014-03-21,50,Personal care,326.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,433.0,281.0,313.14285714285717,278.0,374.8888888888889,332.0,353.3636363636364,497.0,497.9230769230769,196.0,314.6,178.0,309.05882352941177
792718,2014-03-22,50,Personal care,680.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,357.0,435.0,350.2857142857143,246.0,365.22222222222223,305.0,379.90909090909093,422.0,511.38461538461536,240.0,309.06666666666666,198.0,325.52941176470586
794500,2014-03-23,50,Personal care,659.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,353.0,374.0,369.14285714285717,310.0,327.22222222222223,237.0,379.8181818181818,606.0,513.3846153846154,451.0,328.0,480.0,347.47058823529414
796282,2014-03-24,50,Personal care,357.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,480.0,350.0,388.85714285714283,494.0,315.22222222222223,273.0,378.0,701.0,500.46153846153845,516.0,332.46666666666664,494.0,361.2352941176471
798064,2014-03-25,50,Personal care,344.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,708.0,492.0,399.14285714285717,344.0,306.1111111111111,348.0,354.6363636363636,489.0,516.5384615384615,329.0,314.1333333333333,291.0,352.05882352941177
799846,2014-03-26,50,Personal care,306.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,333.0,433.0,405.57142857142856,331.0,306.44444444444446,536.0,339.8181818181818,341.0,513.3846153846154,243.0,321.1333333333333,264.0,338.8235294117647
801628,2014-03-27,50,Personal care,258.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,324.0,357.0,453.2857142857143,232.0,327.44444444444446,563.0,339.45454545454544,553.0,539.3846153846154,226.0,328.1333333333333,244.0,334.47058823529414
803410,2014-03-28,50,Personal care,306.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,228.0,353.0,450.85714285714283,301.0,334.55555555555554,299.0,374.8181818181818,497.0,543.6923076923077,163.0,334.1333333333333,238.0,342.7647058823529
805192,2014-03-29,50,Personal care,697.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,190.0,480.0,426.85714285714283,219.0,318.55555555555554,268.0,417.27272727272725,652.0,579.4615384615385,182.0,340.1333333333333,314.0,365.5882352941176
806974,2014-03-30,50,Personal care,770.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,171.0,708.0,397.57142857142856,281.0,335.0,262.0,432.45454545454544,568.0,596.6923076923077,518.0,363.1333333333333,533.0,395.6470588235294
808756,2014-03-31,50,Personal care,482.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,386.0,333.0,373.7142857142857,435.0,346.3333333333333,315.0,433.1818181818182,654.0,582.6923076923077,539.0,370.73333333333335,598.0,405.52941176470586
810538,2014-04-01,50,Personal care,587.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,550.0,324.0,347.7142857142857,374.0,360.22222222222223,328.0,417.45454545454544,292.0,573.9230769230769,306.0,358.4,453.0,399.7647058823529
812320,2014-04-02,50,Personal care,510.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,285.0,228.0,334.2857142857143,350.0,366.0,694.0,391.72727272727275,740.0,586.2307692307693,431.0,356.73333333333335,385.0,389.3529411764706
814102,2014-04-03,50,Personal care,352.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,252.0,190.0,311.7142857142857,492.0,395.0,704.0,392.54545454545456,553.0,570.6923076923077,342.0,357.46666666666664,318.0,387.6470588235294
815884,2014-04-04,50,Personal care,389.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,186.0,171.0,304.85714285714283,433.0,442.44444444444446,440.0,421.54545454545456,887.0,561.1538461538462,330.0,356.1333333333333,239.0,390.3529411764706
817666,2014-04-05,50,Personal care,764.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,275.0,386.0,294.57142857142856,357.0,431.1111111111111,356.0,449.45454545454544,830.0,560.2307692307693,286.0,366.73333333333335,357.0,410.6470588235294
819448,2014-04-06,50,Personal care,895.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,326.0,550.0,288.57142857142856,353.0,425.55555555555554,363.0,456.72727272727275,519.0,567.9230769230769,585.0,378.53333333333336,631.0,434.94117647058823
