,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
705588,2014-02-01,7,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,31.0,17.0,24.285714285714285,18.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707370,2014-02-02,7,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,11.0,27.0,27.714285714285715,12.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709152,2014-02-03,7,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,28.0,6.0,30.285714285714285,5.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710934,2014-02-04,7,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,7.0,19.142857142857142,14.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712716,2014-02-05,7,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,22.0,35.0,20.714285714285715,3.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714498,2014-02-06,7,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,24.0,31.0,18.571428571428573,8.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716280,2014-02-07,7,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,53.0,11.0,20.857142857142858,11.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718062,2014-02-08,7,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,28.0,23.285714285714285,13.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719844,2014-02-09,7,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,88.0,12.0,25.857142857142858,89.0,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721626,2014-02-10,7,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,25.0,22.0,22.714285714285715,17.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723408,2014-02-11,7,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,24.0,33.714285714285715,27.0,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725190,2014-02-12,7,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,19.0,53.0,33.285714285714285,6.0,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726972,2014-02-13,7,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,9.0,32.714285714285715,7.0,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728754,2014-02-14,7,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,88.0,32.285714285714285,35.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730536,2014-02-15,7,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,25.0,29.857142857142858,31.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732318,2014-02-16,7,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,8.0,24.0,11.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734100,2014-02-17,7,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,19.0,25.142857142857142,28.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735882,2014-02-18,7,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,13.714285714285714,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737664,2014-02-19,7,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,12.0,10.142857142857142,22.0,30.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739446,2014-02-20,7,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,17.0,9.0,24.0,30.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741228,2014-02-21,7,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,6.285714285714286,53.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743010,2014-02-22,7,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.285714285714286,9.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744792,2014-02-23,7,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.5714285714285716,88.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746574,2014-02-24,7,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,25.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748356,2014-02-25,7,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750138,2014-02-26,7,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,19.0,21.444444444444443,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751920,2014-02-27,7,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,20.444444444444443,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753702,2014-02-28,7,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,12.0,10.666666666666666,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
755484,2014-03-01,7,Home and kitchen i,14.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,17.0,7.888888888888889,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757266,2014-03-02,7,Home and kitchen i,19.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,7.0,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
759048,2014-03-03,7,Home and kitchen i,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,18.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760830,2014-03-04,7,Home and kitchen i,19.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,12.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
762612,2014-03-05,7,Home and kitchen i,90.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.7777777777777777,5.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764394,2014-03-06,7,Home and kitchen i,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,14.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766176,2014-03-07,7,Home and kitchen i,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767958,2014-03-08,7,Home and kitchen i,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769740,2014-03-09,7,Home and kitchen i,40.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771522,2014-03-10,7,Home and kitchen i,21.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
773304,2014-03-11,7,Home and kitchen i,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,89.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775086,2014-03-12,7,Home and kitchen i,49.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
776868,2014-03-13,7,Home and kitchen i,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
778650,2014-03-14,7,Home and kitchen i,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
780432,2014-03-15,7,Home and kitchen i,99.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,25.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782214,2014-03-16,7,Home and kitchen i,40.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,25.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783996,2014-03-17,7,Home and kitchen i,17.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,14.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
785778,2014-03-18,7,Home and kitchen i,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,19.0,0.0,0.0,0.0,0.0,11.0,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787560,2014-03-19,7,Home and kitchen i,38.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,2.0,0.0,0.0,28.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789342,2014-03-20,7,Home and kitchen i,17.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,19.0,0.0,4.714285714285714,0.0,0.0,12.0,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
791124,2014-03-21,7,Home and kitchen i,20.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,90.0,0.0,6.142857142857143,0.0,0.0,22.0,30.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792906,2014-03-22,7,Home and kitchen i,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,14.0,8.857142857142858,0.0,0.0,24.0,28.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
794688,2014-03-23,7,Home and kitchen i,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,19.0,21.714285714285715,0.0,0.0,53.0,27.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
796470,2014-03-24,7,Home and kitchen i,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,10.0,22.428571428571427,0.0,0.0,9.0,26.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
798252,2014-03-25,7,Home and kitchen i,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,40.0,19.0,23.857142857142858,0.0,0.0,88.0,25.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800034,2014-03-26,7,Home and kitchen i,21.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,21.0,90.0,23.0,0.0,0.0,25.0,25.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
801816,2014-03-27,7,Home and kitchen i,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,5.0,26.0,0.0,1.5555555555555556,8.0,24.545454545454547,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
803598,2014-03-28,7,Home and kitchen i,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,49.0,10.0,27.571428571428573,0.0,3.6666666666666665,19.0,22.363636363636363,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
805380,2014-03-29,7,Home and kitchen i,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,8.0,25.142857142857142,0.0,4.777777777777778,7.0,17.545454545454547,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
807162,2014-03-30,7,Home and kitchen i,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,40.0,19.285714285714285,0.0,6.888888888888889,12.0,16.727272727272727,0.0,3.769230769230769,0.0,0.0,0.0,0.0
808944,2014-03-31,7,Home and kitchen i,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,99.0,21.0,21.0,14.0,16.88888888888889,17.0,8.727272727272727,0.0,4.0,0.0,0.0,0.0,0.0
810726,2014-04-01,7,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,40.0,2.0,20.428571428571427,19.0,17.444444444444443,8.0,6.454545454545454,0.0,4.615384615384615,0.0,0.0,0.0,0.0
812508,2014-04-02,7,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,17.0,49.0,33.42857142857143,10.0,18.555555555555557,0.0,5.7272727272727275,18.0,5.461538461538462,0.0,0.0,0.0,0.0
814290,2014-04-03,7,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,17.0,33.42857142857143,19.0,19.444444444444443,0.0,4.0,12.0,6.461538461538462,0.0,0.0,0.0,0.0
816072,2014-04-04,7,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,38.0,6.0,32.857142857142854,90.0,23.88888888888889,0.0,3.3636363636363638,5.0,13.307692307692308,0.0,0.0,0.0,0.0
817854,2014-04-05,7,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,17.0,99.0,33.714285714285715,5.0,24.666666666666668,0.0,2.272727272727273,14.0,14.615384615384615,0.0,0.0,0.0,0.0
819636,2014-04-06,7,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,20.0,40.0,32.142857142857146,10.0,22.77777777777778,0.0,0.7272727272727273,3.0,16.692307692307693,0.0,0.0,0.0,0.0
821418,2014-04-07,7,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,17.0,32.142857142857146,8.0,27.11111111111111,0.0,0.0,8.0,17.153846153846153,0.0,0.0,0.0,0.0
823200,2014-04-08,7,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,8.0,34.142857142857146,40.0,26.88888888888889,0.0,0.0,11.0,17.692307692307693,0.0,0.0,0.0,0.0
824982,2014-04-09,7,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,38.0,20.714285714285715,21.0,17.555555555555557,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0
826764,2014-04-10,7,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,17.0,15.714285714285714,2.0,28.0,0.0,0.0,89.0,20.46153846153846,0.0,0.0,0.0,0.0
828546,2014-04-11,7,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,21.0,20.0,13.714285714285714,49.0,31.333333333333332,0.0,0.0,17.0,20.923076923076923,0.0,0.0,0.0,0.0
830328,2014-04-12,7,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,5.0,13.571428571428571,17.0,32.333333333333336,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0
832110,2014-04-13,7,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,5.0,11.142857142857142,6.0,28.77777777777778,0.0,0.0,6.0,22.692307692307693,0.0,0.0,0.0,0.0
