,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1251921,2014-12-05,36,Automotive,1.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,0.0,0.0,2.7142857142857144,5.0,4.111111111111111,6.0,3.727272727272727,1.0,4.923076923076923,4.0,2.6666666666666665,2.0,0.8235294117647058
1253703,2014-12-06,36,Automotive,4.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,1.0,2.0,2.142857142857143,2.0,3.3333333333333335,4.0,3.272727272727273,2.0,4.846153846153846,2.0,2.466666666666667,0.0,0.7647058823529411
1255485,2014-12-07,36,Automotive,3.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,4.0,5.0,1.7142857142857142,2.0,3.4444444444444446,6.0,2.909090909090909,16.0,4.384615384615385,3.0,2.1333333333333333,0.0,0.8235294117647058
1257267,2014-12-08,36,Automotive,3.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,3.0,2.0,1.5714285714285714,2.0,3.111111111111111,1.0,3.0,4.0,4.3076923076923075,3.0,2.066666666666667,0.0,0.7647058823529411
1259049,2014-12-09,36,Automotive,2.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,3.0,1.0,2.142857142857143,5.0,2.888888888888889,1.0,2.909090909090909,2.0,4.0,0.0,2.066666666666667,0.0,0.8235294117647058
1260831,2014-12-10,36,Automotive,2.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,1.0,0.0,2.2857142857142856,0.0,2.3333333333333335,2.0,2.727272727272727,6.0,3.3076923076923075,1.0,2.066666666666667,0.0,0.9411764705882353
1262613,2014-12-11,36,Automotive,2.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,3.0,1.0,2.0,5.0,2.3333333333333335,0.0,2.272727272727273,2.0,3.5384615384615383,5.0,2.2,2.0,0.7647058823529411
1264395,2014-12-12,36,Automotive,4.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,2.0,4.0,1.8571428571428572,3.0,2.6666666666666665,3.0,2.909090909090909,3.0,3.5384615384615383,6.0,2.2,0.0,0.9411764705882353
1266177,2014-12-13,36,Automotive,5.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,0.0,3.0,2.142857142857143,2.0,2.6666666666666665,2.0,3.090909090909091,2.0,3.923076923076923,1.0,2.0,2.0,0.9411764705882353
1267959,2014-12-14,36,Automotive,4.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,3.0,3.0,2.4285714285714284,0.0,2.2222222222222223,2.0,3.3636363636363638,1.0,2.923076923076923,1.0,1.9333333333333333,0.0,0.9411764705882353
1269741,2014-12-15,36,Automotive,4.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,7.0,1.0,2.2857142857142856,2.0,2.2222222222222223,3.0,3.4545454545454546,0.0,2.923076923076923,0.0,1.8666666666666667,1.0,1.0588235294117647
1271523,2014-12-16,36,Automotive,5.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,8.0,3.0,2.142857142857143,5.0,1.7777777777777777,1.0,3.5454545454545454,3.0,2.8461538461538463,2.0,2.0,0.0,1.1176470588235294
1273305,2014-12-17,36,Automotive,2.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,8.0,2.0,2.7142857142857144,2.0,1.8888888888888888,11.0,4.090909090909091,4.0,2.4615384615384617,0.0,2.0,2.0,1.2941176470588236
1275087,2014-12-18,36,Automotive,5.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,6.0,0.0,3.4285714285714284,1.0,2.0,8.0,3.8181818181818183,1.0,2.4615384615384617,3.0,2.0,3.0,1.411764705882353
1276869,2014-12-19,36,Automotive,6.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,3.0,3.0,4.428571428571429,0.0,2.3333333333333335,4.0,3.909090909090909,7.0,2.5384615384615383,2.0,1.8666666666666667,0.0,1.6470588235294117
1278651,2014-12-20,36,Automotive,4.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,0.0,7.0,4.857142857142857,1.0,2.2222222222222223,2.0,3.909090909090909,3.0,2.6153846153846154,1.0,1.4666666666666666,3.0,1.7647058823529411
1280433,2014-12-21,36,Automotive,2.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1.0,8.0,5.0,4.0,2.0,3.0,4.363636363636363,4.0,3.076923076923077,1.0,1.5333333333333334,1.0,2.0
1282215,2014-12-22,36,Automotive,6.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,4.0,8.0,5.0,3.0,2.0,6.0,5.090909090909091,1.0,3.1538461538461537,2.0,1.8,2.0,2.0
1283997,2014-12-23,36,Automotive,3.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,3.0,6.0,4.714285714285714,3.0,1.8888888888888888,0.0,4.7272727272727275,1.0,3.230769230769231,5.0,1.9333333333333333,2.0,2.4705882352941178
1285779,2014-12-24,36,Automotive,3.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,3.0,3.0,4.285714285714286,1.0,2.2222222222222223,3.0,4.2727272727272725,2.0,3.3076923076923075,0.0,2.1333333333333333,1.0,2.588235294117647
1287561,2014-12-26,36,Automotive,6.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,2.0,0.0,3.5714285714285716,3.0,2.888888888888889,2.0,4.090909090909091,4.0,3.769230769230769,1.0,2.3333333333333335,3.0,2.588235294117647
1289343,2014-12-27,36,Automotive,6.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,2.0,1.0,2.857142857142857,2.0,3.3333333333333335,8.0,4.545454545454546,3.0,3.3076923076923075,3.0,2.6,2.0,2.588235294117647
1291125,2014-12-28,36,Automotive,4.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,2.0,4.0,2.2857142857142856,0.0,3.888888888888889,9.0,4.636363636363637,7.0,3.3076923076923075,0.0,3.1333333333333333,4.0,2.6470588235294117
1292907,2014-12-29,36,Automotive,4.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,4.0,3.0,2.142857142857143,3.0,4.222222222222222,7.0,4.636363636363637,1.0,3.3846153846153846,2.0,3.2,4.0,2.6470588235294117
1294689,2014-12-30,36,Automotive,7.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,5.0,3.0,2.4285714285714284,7.0,4.444444444444445,3.0,5.0,4.0,3.769230769230769,5.0,3.2666666666666666,4.0,2.4705882352941178
1296471,2014-12-31,36,Automotive,3.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,4.0,2.0,2.857142857142857,8.0,4.111111111111111,2.0,5.181818181818182,5.0,4.0,2.0,3.6,2.0,2.411764705882353
1300035,2015-01-02,36,Automotive,3.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,4.0,2.0,3.0,8.0,4.0,7.0,5.181818181818182,7.0,4.3076923076923075,5.0,3.6,8.0,2.3529411764705883
1301817,2015-01-03,36,Automotive,3.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,5.0,2.0,3.142857142857143,6.0,4.444444444444445,4.0,4.636363636363637,1.0,4.076923076923077,3.0,3.933333333333333,3.0,2.2941176470588234
1303599,2015-01-04,36,Automotive,4.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,2.0,4.0,3.2857142857142856,3.0,4.444444444444445,6.0,4.0,3.0,3.923076923076923,7.0,4.0,0.0,2.3529411764705883
1305381,2015-01-05,36,Automotive,7.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,5.0,5.0,3.7142857142857144,0.0,4.0,4.0,3.8181818181818183,5.0,3.5384615384615383,10.0,4.066666666666666,2.0,2.235294117647059
1307163,2015-01-06,36,Automotive,5.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,6.0,4.0,3.7142857142857144,1.0,3.3333333333333335,5.0,3.5454545454545454,6.0,3.4615384615384617,2.0,4.133333333333334,4.0,2.1176470588235294
1308945,2015-01-07,36,Automotive,2.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,4.0,4.0,4.142857142857143,4.0,2.6666666666666665,2.0,3.8181818181818183,4.0,3.3846153846153846,2.0,4.066666666666666,0.0,2.0
1310727,2015-01-08,36,Automotive,4.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,2.0,5.0,4.428571428571429,3.0,2.2222222222222223,2.0,3.4545454545454546,6.0,3.1538461538461537,7.0,3.8666666666666667,0.0,1.8823529411764706
1312509,2015-01-09,36,Automotive,3.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,6.0,2.0,4.285714285714286,3.0,2.3333333333333335,2.0,3.272727272727273,1.0,2.769230769230769,5.0,4.0,0.0,1.6470588235294117
1314291,2015-01-10,36,Automotive,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,3.0,5.0,4.0,2.0,2.888888888888889,5.0,2.727272727272727,1.0,2.923076923076923,5.0,3.8,1.0,1.8823529411764706
1316073,2015-01-11,36,Automotive,3.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,3.0,6.0,4.285714285714286,2.0,3.2222222222222223,0.0,2.5454545454545454,2.0,2.769230769230769,2.0,3.8666666666666667,1.0,1.7058823529411764
1317855,2015-01-12,36,Automotive,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,6.0,4.0,4.0,2.0,3.2222222222222223,5.0,2.5454545454545454,0.0,3.230769230769231,4.0,3.8666666666666667,2.0,1.588235294117647
1319637,2015-01-13,36,Automotive,2.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,6.0,2.0,4.142857142857143,4.0,3.4444444444444446,3.0,2.5454545454545454,3.0,3.3846153846153846,1.0,3.2666666666666666,1.0,1.588235294117647
1321419,2015-01-14,36,Automotive,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,4.0,6.0,4.285714285714286,5.0,3.3333333333333335,2.0,2.4545454545454546,2.0,3.3846153846153846,1.0,3.2,0.0,1.4705882352941178
1323201,2015-01-15,36,Automotive,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,4.0,3.0,4.285714285714286,4.0,3.6666666666666665,0.0,2.272727272727273,2.0,3.076923076923077,2.0,3.1333333333333333,2.0,1.2352941176470589
1324983,2015-01-16,36,Automotive,5.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,7.0,3.0,4.285714285714286,4.0,4.111111111111111,2.0,1.9090909090909092,3.0,3.230769230769231,4.0,2.6666666666666665,2.0,1.3529411764705883
1326765,2015-01-17,36,Automotive,4.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,3.0,6.0,4.571428571428571,5.0,4.333333333333333,5.0,2.272727272727273,1.0,3.6153846153846154,2.0,2.533333333333333,0.0,1.3529411764705883
1328547,2015-01-18,36,Automotive,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,3.0,6.0,4.714285714285714,2.0,4.111111111111111,2.0,2.090909090909091,11.0,3.4615384615384617,4.0,2.6,6.0,1.8235294117647058
1330329,2015-01-19,36,Automotive,1.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,3.0,4.0,4.714285714285714,5.0,4.222222222222222,1.0,2.090909090909091,8.0,3.6923076923076925,7.0,2.533333333333333,5.0,1.9411764705882353
1332111,2015-01-20,36,Automotive,2.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,4.0,4.0,4.714285714285714,6.0,4.111111111111111,0.0,2.0,4.0,3.6153846153846154,1.0,2.4,1.0,2.0
1333893,2015-01-21,36,Automotive,4.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,7.0,7.0,4.285714285714286,4.0,4.0,1.0,2.272727272727273,2.0,4.076923076923077,1.0,2.3333333333333335,0.0,2.176470588235294
1335675,2015-01-22,36,Automotive,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,5.0,3.0,4.0,2.0,4.111111111111111,4.0,2.272727272727273,3.0,4.615384615384615,1.0,2.2666666666666666,0.0,2.1176470588235294
1337457,2015-01-23,36,Automotive,1.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,2.0,3.0,4.428571428571429,6.0,4.555555555555555,3.0,1.8181818181818181,6.0,4.923076923076923,0.0,2.2666666666666666,0.0,2.411764705882353
1339239,2015-01-24,36,Automotive,3.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,4.0,3.0,4.571428571428571,3.0,4.444444444444445,3.0,1.9090909090909092,0.0,5.076923076923077,3.0,2.066666666666667,2.0,2.2941176470588234
1341021,2015-01-25,36,Automotive,4.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,3.0,4.0,3.857142857142857,3.0,4.222222222222222,1.0,2.4545454545454546,3.0,4.384615384615385,6.0,2.2,0.0,2.3529411764705883
1342803,2015-01-26,36,Automotive,1.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,1.0,7.0,4.0,6.0,4.555555555555555,3.0,3.1818181818181817,2.0,4.3076923076923075,1.0,2.1333333333333333,8.0,2.6470588235294117
1344585,2015-01-27,36,Automotive,5.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,3.0,5.0,4.0,6.0,4.666666666666667,2.0,3.8181818181818183,8.0,4.3076923076923075,2.0,1.8,3.0,2.2941176470588234
1346367,2015-01-28,36,Automotive,1.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,1.0,2.0,3.7142857142857144,4.0,4.333333333333333,0.0,4.0,9.0,4.615384615384615,0.0,1.9333333333333333,2.0,2.1176470588235294
1348149,2015-01-29,36,Automotive,3.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,2.0,4.0,3.5714285714285716,4.0,4.333333333333333,3.0,4.0,7.0,4.6923076923076925,0.0,1.9333333333333333,5.0,2.235294117647059
1349931,2015-01-30,36,Automotive,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,1.0,3.0,2.7142857142857144,7.0,4.444444444444445,7.0,3.727272727272727,3.0,4.615384615384615,2.0,1.9333333333333333,0.0,2.2941176470588234
1351713,2015-01-31,36,Automotive,6.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,1.0,2.2857142857142856,3.0,4.555555555555555,8.0,3.727272727272727,2.0,4.769230769230769,1.0,1.9333333333333333,5.0,2.3529411764705883
1353495,2015-02-01,36,Automotive,3.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,5.0,3.0,2.142857142857143,3.0,4.444444444444445,8.0,3.8181818181818183,7.0,4.6923076923076925,4.0,1.9333333333333333,0.0,2.4705882352941178
1355277,2015-02-02,36,Automotive,2.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,4.0,1.0,1.5714285714285714,3.0,4.222222222222222,6.0,3.909090909090909,4.0,4.6923076923076925,3.0,1.6,3.0,2.4705882352941178
1357059,2015-02-03,36,Automotive,3.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,1.0,2.0,1.8571428571428572,4.0,4.222222222222222,3.0,4.181818181818182,6.0,4.461538461538462,2.0,1.6666666666666667,5.0,2.4705882352941178
1358841,2015-02-04,36,Automotive,1.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,1.0,1.0,2.2857142857142856,7.0,3.7777777777777777,0.0,4.090909090909091,4.0,3.769230769230769,3.0,1.6,0.0,2.0588235294117645
1360623,2015-02-05,36,Automotive,3.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,2.0,0.0,2.0,5.0,3.5555555555555554,1.0,3.6363636363636362,5.0,3.6153846153846154,1.0,1.6666666666666667,2.0,1.8823529411764706
1362405,2015-02-06,36,Automotive,5.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,4.0,5.0,2.0,2.0,3.5555555555555554,4.0,3.090909090909091,2.0,3.6153846153846154,1.0,1.7333333333333334,3.0,1.8823529411764706
1364187,2015-02-07,36,Automotive,6.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,1.0,4.0,2.0,4.0,3.3333333333333335,3.0,2.727272727272727,2.0,3.6153846153846154,0.0,1.9333333333333333,1.0,1.6470588235294117
1365969,2015-02-08,36,Automotive,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,1.0,1.0,2.4285714285714284,3.0,3.111111111111111,3.0,2.6363636363636362,2.0,3.076923076923077,3.0,2.0,1.0,1.8235294117647058
1367751,2015-02-09,36,Automotive,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,3.0,1.0,2.5714285714285716,1.0,2.4444444444444446,2.0,2.727272727272727,5.0,2.923076923076923,1.0,1.8,2.0,1.5294117647058822
1369533,2015-02-10,36,Automotive,4.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,4.0,2.0,2.0,3.0,1.8888888888888888,2.0,3.090909090909091,0.0,2.8461538461538463,2.0,1.8,2.0,1.6470588235294117
1371315,2015-02-11,36,Automotive,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,1.0,4.0,1.8571428571428572,1.0,2.2222222222222223,2.0,3.4545454545454546,5.0,2.6923076923076925,1.0,1.7333333333333334,0.0,1.6470588235294117
1373097,2015-02-12,36,Automotive,2.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,5.0,1.0,2.2857142857142856,2.0,2.2222222222222223,4.0,3.272727272727273,3.0,2.3846153846153846,1.0,1.6666666666666667,1.0,1.411764705882353
1374879,2015-02-13,36,Automotive,6.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,1.0,1.0,2.2857142857142856,1.0,2.0,5.0,3.4545454545454546,2.0,2.230769230769231,1.0,1.7333333333333334,0.0,1.4705882352941178
1376661,2015-02-14,36,Automotive,5.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,3.0,3.0,2.7142857142857144,0.0,2.0,4.0,3.727272727272727,0.0,2.1538461538461537,5.0,1.8,2.0,1.588235294117647
1378443,2015-02-15,36,Automotive,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,2.0,4.0,2.2857142857142856,5.0,1.8888888888888888,4.0,3.909090909090909,2.0,2.3076923076923075,2.0,2.066666666666667,1.0,1.588235294117647
1380225,2015-02-16,36,Automotive,1.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,6.0,1.0,2.5714285714285716,4.0,2.2222222222222223,5.0,3.909090909090909,5.0,2.1538461538461537,1.0,1.9333333333333333,3.0,1.6470588235294117
1382007,2015-02-17,36,Automotive,2.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,3.0,5.0,2.7142857142857144,1.0,2.111111111111111,2.0,4.2727272727272725,2.0,2.3846153846153846,3.0,1.9333333333333333,0.0,1.588235294117647
1383789,2015-02-18,36,Automotive,2.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,2.0,1.0,3.142857142857143,1.0,2.111111111111111,5.0,4.181818181818182,1.0,2.076923076923077,1.0,2.0,2.0,1.4705882352941178
1385571,2015-02-19,36,Automotive,5.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,3.0,3.0,3.0,2.0,2.4444444444444446,6.0,4.0,0.0,2.076923076923077,2.0,1.9333333333333333,3.0,1.4705882352941178
1387353,2015-02-20,36,Automotive,11.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,1.0,2.0,3.142857142857143,4.0,2.3333333333333335,4.0,4.181818181818182,1.0,2.076923076923077,2.0,1.9333333333333333,1.0,1.7058823529411764
1389135,2015-02-21,36,Automotive,3.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,3.0,6.0,2.857142857142857,1.0,2.0,2.0,4.363636363636363,4.0,2.076923076923077,2.0,1.8666666666666667,1.0,1.8235294117647058
1390917,2015-02-22,36,Automotive,1.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,5.0,3.0,2.857142857142857,1.0,2.4444444444444446,6.0,4.2727272727272725,3.0,2.1538461538461537,4.0,1.7333333333333334,4.0,2.3529411764705883
1392699,2015-02-23,36,Automotive,6.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,6.0,2.0,2.857142857142857,3.0,2.4444444444444446,3.0,4.454545454545454,3.0,2.3076923076923075,1.0,1.8666666666666667,3.0,2.9411764705882355
1394481,2015-02-24,36,Automotive,5.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,3.0,3.2857142857142856,4.0,2.5555555555555554,3.0,4.636363636363637,1.0,2.769230769230769,1.0,2.3333333333333335,2.0,3.1176470588235294
1396263,2015-02-25,36,Automotive,3.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,5.0,1.0,3.2857142857142856,1.0,2.3333333333333335,6.0,4.363636363636363,3.0,3.3076923076923075,3.0,2.2666666666666666,0.0,2.9411764705882355
1398045,2015-02-26,36,Automotive,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,4.0,3.0,2.857142857142857,5.0,2.888888888888889,6.0,4.2727272727272725,2.0,3.769230769230769,0.0,2.466666666666667,0.0,3.411764705882353
1399827,2015-02-27,36,Automotive,2.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,3.0,5.0,3.2857142857142856,1.0,3.111111111111111,4.0,4.363636363636363,0.0,3.923076923076923,1.0,3.1333333333333333,2.0,3.411764705882353
1401609,2015-02-28,36,Automotive,9.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,2.0,6.0,3.4285714285714284,3.0,3.0,4.0,4.181818181818182,3.0,3.6153846153846154,0.0,3.066666666666667,4.0,3.8823529411764706
1403391,2015-03-01,36,Automotive,6.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,6.0,0.0,3.7142857142857144,2.0,2.888888888888889,7.0,4.545454545454546,7.0,3.4615384615384617,3.0,3.0,3.0,4.0588235294117645
1405173,2015-03-02,36,Automotive,2.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,5.0,5.0,3.5714285714285716,6.0,2.888888888888889,3.0,4.7272727272727275,8.0,3.5384615384615383,4.0,2.8666666666666667,9.0,4.0588235294117645
1406955,2015-03-03,36,Automotive,3.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,1.0,4.0,3.7142857142857144,3.0,2.6666666666666665,3.0,4.363636363636363,8.0,3.6923076923076925,8.0,3.8666666666666667,12.0,3.9411764705882355
