,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2389091,2016-09-05,42,Magazines,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,14.0,1.0,7.714285714285714,10.0,8.777777777777779,8.0,10.909090909090908,6.0,9.153846153846153,3.0,9.733333333333333
2390873,2016-09-06,42,Magazines,9.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,7.0,5.0,6.714285714285714,10.0,9.11111111111111,12.0,10.181818181818182,5.0,8.076923076923077,5.0,9.6
2392655,2016-09-07,42,Magazines,9.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,13.0,8.0,6.857142857142857,14.0,10.11111111111111,20.0,10.818181818181818,5.0,7.769230769230769,6.0,9.2
2394437,2016-09-08,42,Magazines,9.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,10.0,10.0,7.285714285714286,11.0,10.88888888888889,18.0,10.909090909090908,12.0,8.0,9.0,8.8
2396219,2016-09-09,42,Magazines,9.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,10.0,6.0,9.0,12.0,10.666666666666666,9.0,10.909090909090908,17.0,7.769230769230769,12.0,8.466666666666667
2398001,2016-09-10,42,Magazines,20.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,6.0,14.0,9.714285714285714,9.0,9.666666666666666,6.0,11.545454545454545,15.0,8.923076923076923,10.0,8.133333333333333
2399783,2016-09-11,42,Magazines,9.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,11.0,7.0,10.0,13.0,9.11111111111111,6.0,12.090909090909092,11.0,9.692307692307692,10.0,7.533333333333333
2401565,2016-09-12,42,Magazines,8.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,8.0,13.0,9.428571428571429,13.0,8.444444444444445,14.0,11.727272727272727,3.0,10.076923076923077,10.0,6.933333333333334
2403347,2016-09-13,42,Magazines,6.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,8.0,10.0,10.142857142857142,4.0,8.333333333333334,11.0,10.636363636363637,4.0,10.153846153846153,10.0,7.0
2405129,2016-09-14,42,Magazines,9.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,5.0,10.0,9.285714285714286,1.0,7.666666666666667,8.0,9.818181818181818,6.0,10.0,3.0,7.0
2406911,2016-09-15,42,Magazines,10.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,7.0,6.0,9.428571428571429,5.0,8.222222222222221,15.0,10.727272727272727,9.0,9.23076923076923,2.0,7.0
2408693,2016-09-16,42,Magazines,9.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,6.0,11.0,8.285714285714286,8.0,7.555555555555555,14.0,11.363636363636363,21.0,8.615384615384615,6.0,7.0
2410475,2016-09-17,42,Magazines,12.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,11.0,8.0,7.857142857142857,10.0,7.555555555555555,8.0,12.0,12.0,8.692307692307692,11.0,6.4
2412257,2016-09-18,42,Magazines,15.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,12.0,8.0,7.285714285714286,6.0,8.222222222222221,8.0,11.181818181818182,11.0,8.538461538461538,4.0,6.066666666666666
2414039,2016-09-19,42,Magazines,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,15.0,5.0,8.0,14.0,9.222222222222221,9.0,10.727272727272727,6.0,8.384615384615385,3.0,5.533333333333333
2415821,2016-09-20,42,Magazines,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,14.0,7.0,8.142857142857142,7.0,9.333333333333334,19.0,10.363636363636363,3.0,8.384615384615385,4.0,4.866666666666666
2417603,2016-09-21,42,Magazines,7.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,6.0,9.142857142857142,13.0,9.666666666666666,13.0,9.636363636363637,2.0,8.538461538461538,5.0,5.066666666666666
2419385,2016-09-22,42,Magazines,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,9.0,11.0,10.0,10.0,9.444444444444445,13.0,9.454545454545455,9.0,8.076923076923077,6.0,5.466666666666667
2421167,2016-09-23,42,Magazines,9.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,9.0,12.0,9.857142857142858,10.0,9.666666666666666,5.0,9.636363636363637,16.0,6.923076923076923,9.0,5.933333333333334
2422949,2016-09-24,42,Magazines,19.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,9.0,15.0,10.142857142857142,6.0,8.666666666666666,6.0,9.818181818181818,9.0,7.076923076923077,3.0,6.4
2424731,2016-09-25,42,Magazines,23.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,9.0,14.0,10.571428571428571,11.0,8.666666666666666,4.0,9.363636363636363,1.0,6.769230769230769,5.0,6.066666666666666
2426513,2016-09-26,42,Magazines,13.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,20.0,4.0,10.285714285714286,8.0,7.888888888888889,7.0,8.181818181818182,4.0,7.076923076923077,2.0,6.066666666666666
2428295,2016-09-27,42,Magazines,8.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,9.0,9.0,9.857142857142858,8.0,8.0,12.0,7.363636363636363,8.0,7.461538461538462,0.0,6.333333333333333
2430077,2016-09-28,42,Magazines,6.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,8.0,9.0,10.571428571428571,5.0,8.222222222222221,10.0,6.7272727272727275,3.0,7.923076923076923,13.0,6.4
2431859,2016-09-29,42,Magazines,8.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,6.0,9.0,9.857142857142858,7.0,9.222222222222221,10.0,6.818181818181818,6.0,7.846153846153846,9.0,6.8
2433641,2016-09-30,42,Magazines,10.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,9.0,9.0,10.428571428571429,6.0,9.555555555555555,4.0,7.181818181818182,14.0,7.538461538461538,9.0,7.0
2435423,2016-10-01,42,Magazines,7.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,10.0,20.0,10.0,11.0,9.11111111111111,6.0,7.7272727272727275,7.0,8.384615384615385,13.0,7.266666666666667
2437205,2016-10-02,42,Magazines,14.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,9.0,9.0,10.0,12.0,9.222222222222221,4.0,8.363636363636363,10.0,9.692307692307692,6.0,7.4
2438987,2016-10-03,42,Magazines,10.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,12.0,8.0,10.142857142857142,15.0,9.666666666666666,6.0,8.272727272727273,8.0,10.076923076923077,4.0,7.4
2440769,2016-10-04,42,Magazines,4.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,15.0,6.0,10.142857142857142,14.0,9.88888888888889,6.0,8.454545454545455,8.0,9.923076923076923,7.0,7.4
2442551,2016-10-05,42,Magazines,5.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,5.0,9.0,9.0,4.0,10.222222222222221,10.0,8.363636363636363,8.0,10.153846153846153,5.0,7.8
2444333,2016-10-06,42,Magazines,7.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4.0,10.0,9.857142857142858,9.0,11.222222222222221,10.0,9.181818181818182,12.0,10.76923076923077,11.0,7.666666666666667
2446115,2016-10-07,42,Magazines,17.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,7.0,9.0,9.428571428571429,9.0,10.88888888888889,14.0,9.818181818181818,20.0,10.538461538461538,9.0,7.8
2447897,2016-10-08,42,Magazines,22.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,12.0,9.142857142857142,9.0,10.11111111111111,11.0,9.818181818181818,18.0,10.615384615384615,13.0,7.4
2449679,2016-10-09,42,Magazines,12.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,9.0,15.0,8.857142857142858,9.0,9.222222222222221,12.0,9.363636363636363,9.0,11.0,5.0,7.466666666666667
2451461,2016-10-10,42,Magazines,8.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,19.0,5.0,8.0,20.0,9.777777777777779,9.0,9.272727272727273,6.0,11.461538461538462,5.0,7.266666666666667
2453243,2016-10-11,42,Magazines,11.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,23.0,4.0,8.0,9.0,9.88888888888889,13.0,9.090909090909092,6.0,11.461538461538462,2.0,7.266666666666667
2455025,2016-10-12,42,Magazines,11.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,13.0,7.0,9.0,8.0,9.88888888888889,13.0,9.090909090909092,14.0,11.461538461538462,6.0,6.866666666666666
2456807,2016-10-13,42,Magazines,5.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,8.0,4.0,10.142857142857142,6.0,10.222222222222221,4.0,8.363636363636363,11.0,11.23076923076923,11.0,6.866666666666666
2458589,2016-10-14,42,Magazines,9.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,6.0,9.0,11.285714285714286,9.0,10.88888888888889,1.0,8.636363636363637,8.0,11.153846153846153,11.0,7.466666666666667
2460371,2016-10-15,42,Magazines,12.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,8.0,19.0,11.857142857142858,10.0,9.222222222222221,5.0,8.181818181818182,15.0,10.76923076923077,3.0,9.4
2462153,2016-10-16,42,Magazines,16.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,10.0,23.0,11.714285714285714,9.0,8.666666666666666,8.0,8.545454545454545,14.0,11.076923076923077,14.0,9.133333333333333
2463935,2016-10-17,42,Magazines,10.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,7.0,13.0,12.285714285714286,12.0,8.555555555555555,10.0,8.272727272727273,8.0,11.0,3.0,9.866666666666667
2465717,2016-10-18,42,Magazines,10.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,14.0,8.0,12.428571428571429,15.0,8.333333333333334,6.0,8.0,8.0,11.0,4.0,10.2
2467499,2016-10-19,42,Magazines,3.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,10.0,6.0,10.714285714285714,5.0,8.333333333333334,14.0,8.181818181818182,9.0,10.23076923076923,1.0,10.533333333333333
2469281,2016-10-20,42,Magazines,9.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,4.0,8.0,9.428571428571429,4.0,9.333333333333334,7.0,9.090909090909092,19.0,9.923076923076923,5.0,10.6
2471063,2016-10-21,42,Magazines,8.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,5.0,10.0,9.0,7.0,10.88888888888889,13.0,9.363636363636363,13.0,10.23076923076923,20.0,10.0
2472845,2016-10-22,42,Magazines,12.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,7.0,7.0,8.428571428571429,4.0,11.0,10.0,9.363636363636363,13.0,9.846153846153847,38.0,10.6
2474627,2016-10-23,42,Magazines,15.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,17.0,14.0,8.285714285714286,9.0,10.222222222222221,10.0,8.909090909090908,5.0,9.538461538461538,9.0,10.533333333333333
2476409,2016-10-24,42,Magazines,9.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,22.0,10.0,8.142857142857142,19.0,10.333333333333334,6.0,9.0,6.0,9.23076923076923,16.0,9.733333333333333
2478191,2016-10-25,42,Magazines,7.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,12.0,4.0,9.142857142857142,23.0,10.777777777777779,11.0,8.272727272727273,4.0,9.076923076923077,10.0,9.666666666666666
2479973,2016-10-26,42,Magazines,9.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,8.0,5.0,11.285714285714286,13.0,11.11111111111111,8.0,8.636363636363637,7.0,8.692307692307692,7.0,10.0
2481755,2016-10-27,42,Magazines,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,11.0,7.0,11.0,8.0,11.444444444444445,8.0,8.545454545454545,12.0,7.6923076923076925,7.0,11.066666666666666
2483537,2016-10-28,42,Magazines,6.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,11.0,17.0,10.714285714285714,6.0,12.0,5.0,9.0,10.0,7.153846153846154,2.0,12.333333333333334
2485319,2016-10-29,42,Magazines,12.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,5.0,22.0,11.714285714285714,8.0,11.0,7.0,9.363636363636363,10.0,6.923076923076923,20.0,11.8
2487101,2016-10-30,42,Magazines,12.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,9.0,12.0,12.571428571428571,10.0,8.88888888888889,6.0,9.181818181818182,4.0,7.3076923076923075,2.0,9.866666666666667
2488883,2016-10-31,42,Magazines,6.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,12.0,8.0,12.285714285714286,7.0,8.0,11.0,9.0,6.0,7.923076923076923,2.0,9.666666666666666
2490665,2016-11-01,42,Magazines,11.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,16.0,11.0,11.142857142857142,14.0,7.888888888888889,12.0,9.090909090909092,4.0,8.461538461538462,2.0,9.0
2492447,2016-11-02,42,Magazines,19.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,10.0,11.0,9.714285714285714,10.0,9.11111111111111,15.0,9.181818181818182,6.0,8.846153846153847,9.0,8.533333333333333
2494229,2016-11-03,42,Magazines,9.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.0,5.0,10.285714285714286,4.0,10.666666666666666,14.0,9.545454545454545,6.0,8.615384615384615,17.0,8.6
2496011,2016-11-04,42,Magazines,15.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3.0,9.0,10.571428571428571,5.0,10.88888888888889,4.0,10.727272727272727,10.0,8.846153846153847,24.0,8.333333333333334
2497793,2016-11-05,42,Magazines,9.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,9.0,12.0,10.428571428571429,7.0,11.0,9.0,11.0,10.0,9.076923076923077,12.0,8.6
2499575,2016-11-06,42,Magazines,9.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,8.0,16.0,9.285714285714286,17.0,10.666666666666666,9.0,10.727272727272727,14.0,9.076923076923077,9.0,7.533333333333333
2501357,2016-11-07,42,Magazines,8.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,12.0,10.0,9.857142857142858,22.0,10.777777777777779,9.0,10.181818181818182,11.0,8.692307692307692,6.0,7.733333333333333
2503139,2016-11-08,42,Magazines,10.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,15.0,10.0,9.714285714285714,12.0,10.88888888888889,9.0,9.636363636363637,12.0,8.76923076923077,6.0,7.866666666666666
2504921,2016-11-09,42,Magazines,9.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,9.0,3.0,9.714285714285714,8.0,11.333333333333334,20.0,9.272727272727273,9.0,8.923076923076923,3.0,7.933333333333334
2506703,2016-11-10,42,Magazines,7.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,7.0,9.0,9.571428571428571,11.0,11.88888888888889,9.0,9.727272727272727,13.0,9.23076923076923,8.0,7.8
2508485,2016-11-11,42,Magazines,14.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,9.0,8.0,9.428571428571429,11.0,11.777777777777779,8.0,10.0,13.0,8.923076923076923,3.0,6.933333333333334
2510267,2016-11-12,42,Magazines,17.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,12.0,9.0,5.0,10.444444444444445,6.0,10.545454545454545,4.0,9.23076923076923,6.0,5.666666666666667
2512049,2016-11-13,42,Magazines,10.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,6.0,15.0,9.857142857142858,9.0,10.222222222222221,9.0,10.181818181818182,1.0,8.692307692307692,4.0,5.2
2513831,2016-11-14,42,Magazines,4.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,12.0,9.0,9.285714285714286,12.0,9.666666666666666,10.0,9.727272727272727,5.0,8.846153846153847,5.0,4.8
2515613,2016-11-15,42,Magazines,5.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,12.0,7.0,9.0,16.0,9.444444444444445,9.0,8.545454545454545,8.0,8.692307692307692,4.0,4.466666666666667
2517395,2016-11-16,42,Magazines,6.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,6.0,9.0,9.0,10.0,9.11111111111111,12.0,8.090909090909092,10.0,8.76923076923077,3.0,4.533333333333333
2519177,2016-11-17,42,Magazines,6.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,11.0,5.0,8.571428571428571,10.0,9.88888888888889,15.0,8.181818181818182,6.0,8.23076923076923,7.0,5.6
2520959,2016-11-18,42,Magazines,6.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,19.0,6.0,8.142857142857142,3.0,10.555555555555555,5.0,9.363636363636363,14.0,8.076923076923077,4.0,5.866666666666666
2522741,2016-11-19,42,Magazines,17.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,9.0,12.0,8.714285714285714,9.0,10.222222222222221,4.0,10.636363636363637,7.0,8.384615384615385,5.0,6.333333333333333
2524523,2016-11-20,42,Magazines,23.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,15.0,12.0,10.142857142857142,8.0,9.222222222222221,7.0,10.909090909090908,13.0,8.923076923076923,5.0,6.266666666666667
2526305,2016-11-21,42,Magazines,13.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,9.0,6.0,10.714285714285714,12.0,9.11111111111111,4.0,10.818181818181818,10.0,8.923076923076923,3.0,6.466666666666667
2528087,2016-11-22,42,Magazines,8.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,9.0,11.0,12.0,15.0,8.555555555555555,9.0,10.272727272727273,10.0,8.846153846153847,1.0,7.266666666666667
2529869,2016-11-23,42,Magazines,7.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,8.0,19.0,11.571428571428571,9.0,8.88888888888889,19.0,9.636363636363637,6.0,8.538461538461538,7.0,7.533333333333333
2531651,2016-11-24,42,Magazines,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,10.0,9.0,11.142857142857142,7.0,9.222222222222221,23.0,10.090909090909092,11.0,8.923076923076923,19.0,7.533333333333333
2533433,2016-11-25,42,Magazines,13.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,9.0,15.0,11.428571428571429,9.0,9.666666666666666,13.0,10.363636363636363,8.0,8.76923076923077,12.0,7.866666666666666
2535215,2016-11-26,42,Magazines,18.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,7.0,9.0,11.285714285714286,5.0,9.0,8.0,11.0,8.0,9.384615384615385,10.0,8.0
2536997,2016-11-27,42,Magazines,18.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,14.0,9.0,9.857142857142858,6.0,8.555555555555555,6.0,11.545454545454545,5.0,9.461538461538462,5.0,7.8
2538779,2016-11-28,42,Magazines,6.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,17.0,8.0,9.571428571428571,12.0,9.666666666666666,8.0,11.090909090909092,7.0,9.0,7.0,7.866666666666666
2540561,2016-11-29,42,Magazines,6.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,10.0,10.0,9.428571428571429,12.0,9.88888888888889,10.0,9.818181818181818,6.0,8.923076923076923,17.0,8.0
2542343,2016-11-30,42,Magazines,14.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,4.0,9.0,10.571428571428571,6.0,10.555555555555555,7.0,8.363636363636363,11.0,9.153846153846153,8.0,8.266666666666667
2544125,2016-12-01,42,Magazines,12.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,5.0,7.0,10.714285714285714,11.0,11.0,14.0,8.727272727272727,12.0,9.0,3.0,8.6
2545907,2016-12-02,42,Magazines,14.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,6.0,14.0,10.142857142857142,19.0,11.333333333333334,10.0,10.0,15.0,9.076923076923077,12.0,8.466666666666667
2547689,2016-12-03,42,Magazines,26.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,6.0,17.0,9.428571428571429,9.0,10.88888888888889,4.0,10.545454545454545,14.0,10.0,6.0,8.666666666666666
2549471,2016-12-04,42,Magazines,10.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,6.0,10.0,9.0,15.0,10.666666666666666,5.0,10.545454545454545,4.0,10.307692307692308,2.0,8.733333333333333
2551253,2016-12-05,42,Magazines,4.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,17.0,4.0,8.857142857142858,9.0,11.0,7.0,10.636363636363637,9.0,10.384615384615385,6.0,8.6
2553035,2016-12-06,42,Magazines,8.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,23.0,5.0,7.714285714285714,9.0,10.555555555555555,17.0,11.0,9.0,10.384615384615385,5.0,8.4
2554817,2016-12-07,42,Magazines,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,13.0,6.0,7.714285714285714,8.0,10.0,22.0,10.181818181818182,9.0,10.23076923076923,5.0,7.666666666666667
2556599,2016-12-08,42,Magazines,6.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,8.0,6.0,9.571428571428571,10.0,10.88888888888889,12.0,10.090909090909092,9.0,10.076923076923077,12.0,7.733333333333333
2558381,2016-12-09,42,Magazines,11.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,7.0,6.0,10.857142857142858,9.0,10.333333333333334,8.0,10.818181818181818,20.0,9.615384615384615,17.0,8.933333333333334
