,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695532,2014-01-27,24,Meats,332.282,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,439.277,281.258,335.2751714285714,581.692,429.19922,363.197,422.5510909090909,374.064,425.58261538461545,457.975,454.93673333333334,390.805,448.2651164705882
697314,2014-01-28,24,Meats,311.18298,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,303.126,293.282,332.20265714285716,518.968,415.56966444444447,413.774,431.4411818181818,326.979,427.72076923076924,437.451,455.6420666666666,401.683,441.7597047058823
699096,2014-01-29,24,Meats,441.611,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,369.879,414.918,338.09880000000004,305.659,422.03413111111115,325.232,412.8437272727273,304.13,425.22561538461537,329.771,455.18766666666664,342.191,446.3803517647059
700878,2014-01-30,24,Meats,350.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,309.779,343.213,372.63079999999997,463.58398,427.2033533333333,569.037,413.9316363636364,445.774,420.04223076923074,528.655,460.6488,492.681,451.57829294117647
702660,2014-01-31,24,Meats,511.6304,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,478.422,533.3416,385.29094285714285,224.202,382.8869088888889,445.797,414.3821818181818,343.022,428.1360769230769,409.576,458.45413199999996,521.196,465.93294000000003
704442,2014-02-01,24,Meats,394.262,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,352.355,439.277,387.64765714285716,337.622,349.5053533333333,420.324,430.007,584.25,415.08346153846156,703.534,476.09626533333335,592.14,463.82211647058824
706224,2014-02-02,24,Meats,360.656,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,520.032,303.126,396.71965714285716,554.8492,324.42913111111113,444.639,435.37345454545454,459.466,416.66284615384615,513.436,466.193132,512.383,459.61323529411766
708006,2014-02-03,24,Meats,363.672,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,438.831,369.879,398.02565714285714,398.004,336.56902,327.902,435.4336363636364,426.648,422.6023076923077,448.904,462.18339866666673,388.818,438.4996470588235
709788,2014-02-04,24,Meats,333.833,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,385.894,309.779,396.1242857142857,61.402,323.1944666666667,450.511,446.7012727272728,358.219,423.78,399.028,460.1434653333333,354.244,425.27623529411767
711570,2014-02-05,24,Meats,447.116,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,328.073,478.422,396.06057142857145,281.258,357.5433111111111,408.381,432.83990909090915,342.663,422.9228461538461,376.743,462.2043986666667,389.695,434.4636470588235
713352,2014-02-06,24,Meats,291.455,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,395.256,352.355,407.8845714285715,293.282,368.8383111111111,561.283,434.7810909090909,489.519,413.21276923076925,472.265,469.95473200000004,510.549,433.0495882352941
715134,2014-02-07,24,Meats,612.3259,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,472.568,520.032,401.9122857142857,414.918,340.86906666666664,422.228,432.3423636363636,407.375,421.1049230769231,413.33398,464.84113199999996,415.776,449.0712941176471
716916,2014-02-08,24,Meats,390.22598,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,352.303,438.831,414.1232857142857,343.213,337.7440666666667,414.436,447.3978181818182,554.508,400.8452307692308,610.238,485.34159866666664,637.524,455.54223529411763
718698,2014-02-09,24,Meats,344.983,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,535.2168,385.894,413.287,533.3416,365.3415111111111,449.176,452.27981818181814,451.277,413.9826923076923,401.82,472.95786533333336,463.762,443.142
720480,2014-02-10,24,Meats,301.98,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,416.13,328.073,413.2795714285714,439.277,387.2486222222222,416.562,453.8344545454545,342.289,416.6933076923077,430.021,464.880664,277.839,435.53617647058826
722262,2014-02-11,24,Meats,374.779,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,359.023,395.256,415.44882857142863,303.126,393.81228888888893,467.15,452.9472727272727,292.987,423.8163076923077,427.376,462.7163306666667,264.417,426.3958235294117
724044,2014-02-12,24,Meats,410.992,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,332.282,472.568,412.20582857142864,369.879,405.49162222222225,393.498,442.4200909090909,319.543,424.75146153846157,468.365,459.8555973333333,273.993,434.68817647058825
725826,2014-02-13,24,Meats,281.343,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,311.18298,352.303,408.36711428571425,309.779,416.11584444444446,610.249,450.1379090909091,445.62,412.982,446.026,470.5951306666667,546.991,434.07323529411764
727608,2014-02-14,24,Meats,465.5782,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,441.611,535.2168,408.96840000000003,478.422,399.7327777777778,381.604,449.96654545454544,320.874,416.60900000000004,451.951,466.4678653333333,377.644,444.3454705882353
729390,2014-02-15,24,Meats,471.576,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,350.0,416.13,396.9579685714286,352.355,387.37677777777776,467.612,456.14190909090905,630.253,400.6351538461539,717.083,485.5298,614.56,444.33182352941174
731172,2014-02-16,24,Meats,436.521,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,511.6304,359.023,392.53553999999997,520.032,397.61344444444444,398.622,465.8131818181818,461.886,406.881076923077,517.778,480.2280666666667,602.687,440.71982352941177
732954,2014-02-17,24,Meats,396.352,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,394.262,332.282,392.20654,438.831,409.0233333333333,445.484,465.1893636363637,450.818,414.28530769230775,392.27798,483.2580666666667,310.392,426.45082352941176
734736,2014-02-18,24,Meats,337.34702,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,360.656,311.18298,388.83705428571426,385.894,413.74822222222224,507.124,474.56854545454553,354.82,422.7805384615385,416.439,481.014,462.841,417.74782352941173
736518,2014-02-19,24,Meats,409.49802,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,363.672,441.611,385.7130542857143,328.073,420.05875555555554,412.551,451.0441818181818,336.516,428.15492307692307,356.117,476.0776,356.997,434.3775294117647
738300,2014-02-20,24,Meats,365.966,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,333.833,350.0,385.94634,395.256,427.14486666666664,517.105,458.19381818181824,454.526,421.8146923076923,537.836,478.63433333333336,529.788,438.99776470588233
740082,2014-02-21,24,Meats,616.7258,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,447.116,511.6304,390.4306257142857,472.568,409.25497777777775,522.946,468.56472727272734,346.848,428.96084615384615,410.35602,475.9329333333333,343.79,465.4835882352941
741864,2014-02-22,24,Meats,469.22998,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,291.455,394.262,393.66634285714287,352.303,397.4162,460.288,479.5052727272727,532.474,405.49769230769226,699.263,488.46200000000005,564.323,462.5292941176471
743646,2014-02-23,24,Meats,312.784,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,612.3259,360.656,394.45277142857145,535.2168,389.11497555555553,496.669,466.7939090909091,438.544,413.7400769230769,530.712,475.8267333333334,510.317,467.98594
745428,2014-02-24,24,Meats,450.958,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,390.22598,363.672,386.0892,416.13,401.7303088888889,351.481,462.8357254545454,403.425,413.3538461538462,447.27,479.1421333333334,354.372,457.06776352941176
747210,2014-02-25,24,Meats,384.077,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,344.983,333.833,400.4742714285714,359.023,396.7018644444445,460.25,445.71308909090914,389.41,418.3926153846154,396.36,484.401468,394.951,444.9022341176471
748992,2014-02-26,24,Meats,383.134,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,301.98,447.116,399.8976971428571,332.282,401.0421311111111,581.692,429.3964527272728,363.197,426.7097692307692,353.33,484.89133599999997,315.811,455.8395282352941
750774,2014-02-27,24,Meats,293.594,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,374.779,291.455,397.6586971428572,311.18298,405.70424222222226,518.968,432.29674363636366,413.774,416.96946153846153,506.716,494.08966799999996,560.544,456.92588117647057
752556,2014-02-28,24,Meats,697.4789,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,410.992,612.3259,388.8455542857143,441.611,386.3085977777778,305.659,426.6345618181818,325.232,424.9435384615385,405.505,486.056268,342.961,470.2302929411765
754338,2014-03-01,24,Meats,543.17,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,281.343,390.22598,394.69498285714286,350.0,380.47993111111117,463.58398,387.0648345454545,569.037,415.39792307692306,639.887,505.4508,724.252,462.31429294117646
756120,2014-03-02,24,Meats,291.829,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,465.5782,344.983,389.5344114285714,511.6304,377.68104222222223,224.202,380.68092545454545,445.797,424.83938461538463,527.554,492.89326666666665,496.768,463.17505764705885
757902,2014-03-03,24,Meats,286.5,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,471.576,301.98,388.08984000000004,394.262,390.4403755555556,337.622,365.50201636363636,420.324,426.28576923076923,567.509,485.25006666666667,470.40698,451.794645882353
759684,2014-03-04,24,Meats,244.316,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,436.521,374.779,367.1258828571429,360.656,388.24837777777776,554.8492,350.34074363636364,444.639,428.21084615384615,471.168,481.11886666666663,428.951,439.87446941176466
761466,2014-03-05,24,Meats,444.958,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,396.352,410.992,378.7473142857143,363.672,407.2167,398.004,334.3630163636364,327.902,434.8246153846154,423.78702,479.2724666666666,395.873,452.24582235294116
763248,2014-03-06,24,Meats,404.214,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,337.34702,281.343,391.8241714285714,333.833,411.68625333333335,61.402,355.0614345454546,450.511,435.039076923077,494.09198,486.7206,496.326,451.2334105882353
765030,2014-03-07,24,Meats,663.2509,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,409.49802,465.5782,405.3058857142857,447.116,393.16987555555556,281.258,352.8517090909091,408.381,445.9558461538462,417.335,475.82859999999994,481.309,466.06235176470585
766812,2014-03-08,24,Meats,406.614,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,365.966,471.576,399.95845999999995,291.455,382.91632,293.282,360.02661818181815,561.283,432.4528461538462,701.274,490.3817333333334,583.172,460.43311647058823
768594,2014-03-09,24,Meats,324.63998,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,616.7258,436.521,399.74503428571427,612.3259,384.48554222222225,414.918,362.95907272727277,422.228,445.103,510.9,475.97506666666663,395.216,462.93988117647064
770376,2014-03-10,24,Meats,395.534,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,469.22998,396.352,411.8340342857142,390.22598,389.74332,343.213,340.67996363636365,414.436,442.12453846153846,416.064,469.16686666666664,358.423,442.3765282352941
772158,2014-03-11,24,Meats,382.804,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,312.784,337.34702,433.42654857142855,344.983,383.9110977777778,533.3416,347.9906909090909,449.176,443.89169230769227,385.302,460.93819999999994,370.856,431.7959988235294
773940,2014-03-12,24,Meats,419.722,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,450.958,409.49802,433.09140285714284,301.98,385.9624533333333,439.277,374.4409636363636,416.562,449.3316923076923,368.664,453.8860666666667,307.674,434.9689411764706
775722,2014-03-13,24,Meats,422.663,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,384.077,365.966,415.4146885714286,374.779,405.9758977777778,303.126,396.1476909090909,467.15,448.945,465.052,457.360932,564.685,432.32170588235294
777504,2014-03-14,24,Meats,544.239,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,383.134,616.7258,423.2155457142857,410.992,386.44202,369.879,409.3794181818182,393.498,456.5406153846154,343.336,447.3055346666667,377.74,440.1495882352941
779286,2014-03-15,24,Meats,516.333,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,293.594,469.22998,429.89125714285717,281.343,387.1226888888889,309.779,406.7408727272727,610.249,445.09969230769224,623.802,461.1718013333333,567.903,436.72623529411766
781068,2014-03-16,24,Meats,350.02,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,697.4789,312.784,426.1249685714286,465.5782,386.2742466666666,478.422,405.3645090909091,381.604,452.39792307692306,423.787,445.74640133333327,464.847,431.8758235294118
782850,2014-03-17,24,Meats,339.635,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,543.17,450.958,415.7861114285715,471.576,398.2206933333334,352.355,392.81127272727275,467.612,460.74484615384614,425.431,436.11953466666665,385.576,416.11335294117646
784632,2014-03-18,24,Meats,321.022,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,291.829,384.077,427.32226857142854,436.521,397.2414711111111,520.032,395.8377272727273,398.622,461.5996153846154,444.079,435.53626799999995,374.675,409.63311764705884
786414,2014-03-19,24,Meats,413.655,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,286.5,383.134,437.88512857142854,396.352,420.1007822222222,438.831,400.3083636363636,445.484,467.76169230769233,365.386,431.212068,316.899,412.59423529411765
788196,2014-03-20,24,Meats,385.212,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,244.316,293.594,434.8915571428571,337.34702,440.97711333333336,385.894,415.3390727272727,507.124,458.86407692307694,475.91,435.750468,524.347,407.05894117647057
789978,2014-03-21,24,Meats,490.5412,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,444.958,697.4789,411.3975571428572,409.49802,423.99998,328.073,425.0073454545455,412.551,463.9988461538462,343.26102,430.07046799999995,383.948,406.53582352941174
791760,2014-03-22,24,Meats,442.523,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,404.214,543.17,391.4317,365.966,421.7090911111111,395.256,414.15289090909096,517.105,461.80215384615383,625.329,453.2489346666667,528.947,394.1235294117647
793542,2014-03-23,24,Meats,283.647,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,663.2509,291.829,400.2637,616.7258,415.88198,472.568,412.32807272727274,522.946,472.3686153846154,469.893,440.2802013333333,438.129,393.48005882352936
795324,2014-03-24,24,Meats,403.581,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,406.614,286.5,416.0665571428571,469.22998,414.41331333333335,352.303,393.3417981818182,460.288,459.91069230769233,366.497,441.08920133333334,398.852,388.27905882352945
797106,2014-03-25,24,Meats,350.423,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,324.63998,244.316,411.17684285714284,312.784,409.5518666666667,535.2168,393.5945254545455,496.669,464.9077676923077,407.315,442.56126800000004,315.21,386.8515882352941
798888,2014-03-26,24,Meats,412.501,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,395.534,444.958,391.66884285714286,450.958,441.5497422222222,416.13,390.33143454545456,351.481,447.88607538461537,320.439,441.9525346666667,285.052,392.8956458823529
800670,2014-03-27,24,Meats,397.868,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,382.804,404.214,396.35612571428567,384.077,461.23907555555553,359.023,407.0184709090909,460.25,434.84746,436.74,452.40033466666665,408.762,393.1351752941177
802452,2014-03-28,24,Meats,545.4326,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,419.722,663.2509,411.9324114285714,383.134,425.1394311111111,332.282,406.92810727272723,581.692,445.7934753846154,379.852,446.5492013333333,276.756,412.25876352941174
804234,2014-03-29,24,Meats,405.99802,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,422.663,406.614,431.71641142857146,293.594,404.8361,311.18298,396.754289090909,518.968,436.63186,691.013,462.3415333333333,298.781,409.1834694117647
806016,2014-03-30,24,Meats,354.108,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,544.239,324.63998,428.1112685714285,697.4789,397.2285444444444,441.611,397.7878345454546,305.659,401.1284753846154,429.271,451.9483333333334,353.676,411.4585282352941
807798,2014-03-31,24,Meats,397.819,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,516.333,395.534,430.7468400000001,543.17,396.5618777777778,350.0,379.4802163636363,463.58398,387.3569369230769,435.922,448.3968666666667,366.801,400.8554105882353
809580,2014-04-01,24,Meats,376.349,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,350.02,382.804,413.74514,291.829,398.7993222222222,511.6304,382.29712545454544,224.202,371.71178307692304,447.512,449.1048,479.486,395.8839988235294
811362,2014-04-02,24,Meats,441.446,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,339.635,419.722,429.41928285714283,286.5,429.92342222222226,394.262,376.15458,337.622,376.59155230769227,434.948,447.50079999999997,440.58,399.1572929411764
813144,2014-04-03,24,Meats,385.249,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,321.022,422.663,433.045,244.316,442.48119999999994,360.656,401.6131163636364,554.8492,367.58870615384615,522.103,457.02306666666664,488.32498,403.5624694117647
814926,2014-04-04,24,Meats,535.8054,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,413.655,544.239,425.0594285714286,444.958,401.0546533333333,363.672,408.7988436363637,398.004,363.8694446153846,388.143,452.41373333333337,378.747,419.8955870588236
816708,2014-04-05,24,Meats,429.319,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,385.212,516.333,416.2334285714286,404.214,384.65065333333337,333.833,400.01448,61.402,357.7393676923077,580.146,461.1590666666667,642.0,422.8471752941176
818490,2014-04-06,24,Meats,332.06702,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,490.5412,350.02,415.3667142857143,663.2509,394.75898666666666,447.116,395.6490254545455,281.258,357.54452153846154,469.431,436.4758666666666,472.067,428.7447635294118
