,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2334870,2016-08-06,21,Lingerie,4.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,4.0,3.4285714285714284,6.0,5.444444444444445,1.0,6.7272727272727275,10.0,9.076923076923077,1.0,4.333333333333333
2336652,2016-08-07,21,Lingerie,5.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,5.0,3.0,5.0,5.444444444444445,1.0,7.090909090909091,12.0,8.923076923076923,10.0,4.133333333333334
2338434,2016-08-08,21,Lingerie,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,3.0,3.142857142857143,5.0,6.0,4.0,6.636363636363637,5.0,9.307692307692308,4.0,4.266666666666667
2340216,2016-08-09,21,Lingerie,2.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,2.0,3.142857142857143,4.0,5.333333333333333,2.0,5.454545454545454,10.0,9.23076923076923,5.0,4.466666666666667
2341998,2016-08-10,21,Lingerie,3.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,3.0,2.857142857142857,7.0,4.888888888888889,11.0,4.545454545454546,5.0,9.307692307692308,1.0,4.4
2343780,2016-08-11,21,Lingerie,3.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2.0,2.0,2.4285714285714284,7.0,4.666666666666667,11.0,4.454545454545454,1.0,9.692307692307692,2.0,4.2
2345562,2016-08-12,21,Lingerie,6.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1.0,3.0,2.142857142857143,6.0,4.666666666666667,5.0,5.181818181818182,14.0,9.538461538461538,4.0,4.0
2347344,2016-08-13,21,Lingerie,8.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1.0,2.0,2.142857142857143,1.0,4.444444444444445,5.0,5.909090909090909,7.0,9.615384615384615,5.0,3.8
2349126,2016-08-14,21,Lingerie,5.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2.0,2.0,1.8571428571428572,3.0,4.222222222222222,4.0,6.0,16.0,9.846153846153847,6.0,4.066666666666666
2350908,2016-08-15,21,Lingerie,4.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,5.0,1.0,1.7142857142857142,4.0,3.7777777777777777,2.0,6.545454545454546,20.0,9.76923076923077,5.0,3.533333333333333
2352690,2016-08-16,21,Lingerie,5.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,12.0,2.0,1.5714285714285714,5.0,3.2222222222222223,3.0,5.636363636363637,5.0,9.23076923076923,3.0,3.533333333333333
2354472,2016-08-17,21,Lingerie,3.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,4.0,1.0,2.0,3.0,2.888888888888889,9.0,5.181818181818182,14.0,9.153846153846153,1.0,3.933333333333333
2356254,2016-08-18,21,Lingerie,4.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,7.0,1.0,3.4285714285714284,2.0,3.0,9.0,5.090909090909091,5.0,9.384615384615385,2.0,4.466666666666667
2358036,2016-08-19,21,Lingerie,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,2.0,3.857142857142857,3.0,2.888888888888889,5.0,5.090909090909091,11.0,8.538461538461538,2.0,4.533333333333333
2359818,2016-08-20,21,Lingerie,7.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2.0,5.0,4.571428571428571,2.0,2.5555555555555554,8.0,5.818181818181818,15.0,8.153846153846153,6.0,4.666666666666667
2361600,2016-08-21,21,Lingerie,19.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,12.0,4.857142857142857,3.0,2.2222222222222223,1.0,6.2727272727272725,4.0,7.615384615384615,5.0,4.333333333333333
2363382,2016-08-22,21,Lingerie,6.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,4.0,4.0,5.0,2.0,2.0,6.0,6.545454545454546,3.0,6.384615384615385,2.0,4.2
2365164,2016-08-23,21,Lingerie,9.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5.0,7.0,4.857142857142857,2.0,1.8888888888888888,4.0,5.7272727272727275,4.0,6.923076923076923,4.0,4.2
2366946,2016-08-24,21,Lingerie,3.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,3.0,4.714285714285714,1.0,1.7777777777777777,5.0,6.090909090909091,4.0,6.538461538461538,11.0,4.066666666666666
2368728,2016-08-25,21,Lingerie,6.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2.0,2.0,3.7142857142857144,2.0,2.111111111111111,12.0,6.181818181818182,3.0,6.230769230769231,9.0,5.2
2370510,2016-08-26,21,Lingerie,21.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3.0,1.0,3.2857142857142856,1.0,3.111111111111111,7.0,6.545454545454546,2.0,6.153846153846154,3.0,5.333333333333333
2372292,2016-08-27,21,Lingerie,4.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3.0,4.0,2.5714285714285716,1.0,3.3333333333333335,6.0,7.090909090909091,9.0,6.3076923076923075,6.0,5.466666666666667
2374074,2016-08-28,21,Lingerie,9.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,6.0,5.0,2.5714285714285716,2.0,3.888888888888889,0.0,6.636363636363637,4.0,6.923076923076923,0.0,5.4
2375856,2016-08-29,21,Lingerie,18.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,8.0,1.0,2.7142857142857144,5.0,4.111111111111111,13.0,6.909090909090909,12.0,7.0,4.0,5.666666666666667
2377638,2016-08-30,21,Lingerie,7.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,5.0,2.0,3.4285714285714284,12.0,4.111111111111111,6.0,7.090909090909091,9.0,6.769230769230769,5.0,5.666666666666667
2379420,2016-08-31,21,Lingerie,8.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,4.0,3.0,4.0,4.0,4.111111111111111,12.0,6.545454545454546,1.0,6.538461538461538,1.0,5.533333333333333
2381202,2016-09-01,21,Lingerie,6.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,5.0,3.0,4.0,7.0,4.444444444444445,7.0,6.363636363636363,10.0,6.615384615384615,18.0,5.0
2382984,2016-09-02,21,Lingerie,9.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3.0,6.0,4.428571428571429,3.0,4.777777777777778,1.0,6.2727272727272725,17.0,6.615384615384615,4.0,5.2
2384766,2016-09-03,21,Lingerie,9.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,4.0,8.0,4.857142857142857,2.0,4.333333333333333,7.0,6.636363636363637,12.0,6.769230769230769,4.0,5.4
2386548,2016-09-04,21,Lingerie,11.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,5.0,4.857142857142857,1.0,3.2222222222222223,7.0,6.090909090909091,4.0,7.3076923076923075,5.0,5.266666666666667
2388330,2016-09-05,21,Lingerie,11.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,7.0,4.0,5.0,4.0,3.111111111111111,6.0,6.181818181818182,1.0,6.769230769230769,9.0,6.066666666666666
2390112,2016-09-06,21,Lingerie,1.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,19.0,5.0,4.285714285714286,5.0,2.6666666666666665,5.0,5.636363636363637,1.0,6.461538461538462,2.0,6.133333333333334
2391894,2016-09-07,21,Lingerie,7.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,6.0,3.0,4.142857142857143,1.0,3.0,5.0,5.090909090909091,4.0,6.6923076923076925,2.0,5.933333333333334
2393676,2016-09-08,21,Lingerie,10.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,9.0,4.0,6.142857142857143,2.0,3.6666666666666665,4.0,5.2727272727272725,2.0,6.076923076923077,3.0,6.4
2395458,2016-09-09,21,Lingerie,4.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,3.0,1.0,6.428571428571429,3.0,4.111111111111111,7.0,5.0,11.0,5.0,12.0,5.933333333333334
2397240,2016-09-10,21,Lingerie,10.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,6.0,7.0,7.0,3.0,4.111111111111111,7.0,4.818181818181818,11.0,4.769230769230769,6.0,6.4
2399022,2016-09-11,21,Lingerie,14.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,21.0,19.0,7.0,6.0,4.111111111111111,6.0,4.545454545454546,5.0,5.153846153846154,4.0,6.666666666666667
2400804,2016-09-12,21,Lingerie,9.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,4.0,6.0,7.285714285714286,8.0,4.333333333333333,1.0,4.2727272727272725,5.0,5.461538461538462,12.0,6.8
2402586,2016-09-13,21,Lingerie,1.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,9.0,9.0,10.142857142857142,5.0,4.555555555555555,3.0,4.090909090909091,4.0,6.0,5.0,6.333333333333333
2404368,2016-09-14,21,Lingerie,3.0,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,18.0,3.0,9.714285714285714,4.0,4.333333333333333,4.0,3.909090909090909,2.0,5.769230769230769,2.0,6.733333333333333
2406150,2016-09-15,21,Lingerie,11.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,7.0,6.0,8.285714285714286,5.0,4.777777777777778,5.0,3.5454545454545454,3.0,6.076923076923077,8.0,7.066666666666666
2407932,2016-09-16,21,Lingerie,11.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,8.0,21.0,10.0,3.0,6.222222222222222,3.0,3.090909090909091,9.0,5.538461538461538,11.0,7.066666666666666
2409714,2016-09-17,21,Lingerie,10.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,6.0,4.0,9.714285714285714,4.0,6.0,2.0,2.727272727272727,9.0,5.076923076923077,11.0,6.533333333333333
2411496,2016-09-18,21,Lingerie,5.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,9.0,9.0,10.428571428571429,1.0,6.444444444444445,3.0,2.727272727272727,5.0,5.615384615384615,8.0,6.6
2413278,2016-09-19,21,Lingerie,6.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,9.0,18.0,10.428571428571429,7.0,6.333333333333333,2.0,2.6363636363636362,8.0,5.769230769230769,7.0,6.6
2415060,2016-09-20,21,Lingerie,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,11.0,7.0,8.714285714285714,19.0,6.444444444444445,3.0,2.3636363636363638,1.0,5.923076923076923,2.0,6.0
2416842,2016-09-21,21,Lingerie,9.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,11.0,8.0,9.428571428571429,6.0,8.444444444444445,2.0,2.0,6.0,5.769230769230769,8.0,6.0
2418624,2016-09-22,21,Lingerie,6.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1.0,6.0,9.714285714285714,9.0,8.444444444444445,2.0,1.9090909090909092,4.0,6.538461538461538,7.0,6.066666666666666
2420406,2016-09-23,21,Lingerie,6.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,7.0,9.0,8.714285714285714,3.0,9.333333333333334,1.0,2.1818181818181817,5.0,6.3076923076923075,3.0,5.866666666666666
2422188,2016-09-24,21,Lingerie,7.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,10.0,9.0,7.857142857142857,6.0,10.555555555555555,2.0,3.0,12.0,6.538461538461538,4.0,5.533333333333333
2423970,2016-09-25,21,Lingerie,5.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,4.0,11.0,7.714285714285714,21.0,9.222222222222221,1.0,3.1818181818181817,7.0,6.6923076923076925,7.0,5.466666666666667
2425752,2016-09-26,21,Lingerie,7.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,10.0,11.0,8.285714285714286,4.0,9.444444444444445,1.0,3.5454545454545454,6.0,6.153846153846154,4.0,4.933333333333334
2427534,2016-09-27,21,Lingerie,10.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,14.0,1.0,7.571428571428571,9.0,9.11111111111111,2.0,3.6363636363636362,0.0,6.615384615384615,3.0,4.933333333333334
2429316,2016-09-28,21,Lingerie,6.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,9.0,7.0,7.714285714285714,18.0,9.777777777777779,5.0,3.6363636363636362,13.0,6.6923076923076925,5.0,5.066666666666666
2431098,2016-09-29,21,Lingerie,5.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1.0,10.0,8.142857142857142,7.0,10.11111111111111,12.0,3.6363636363636362,6.0,6.846153846153846,3.0,4.6
2432880,2016-09-30,21,Lingerie,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,4.0,7.857142857142857,8.0,9.0,4.0,3.8181818181818183,12.0,6.846153846153846,5.0,5.4
2434662,2016-10-01,21,Lingerie,9.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,11.0,10.0,7.857142857142857,6.0,9.777777777777779,7.0,4.181818181818182,7.0,6.3076923076923075,6.0,6.066666666666666
2436444,2016-10-02,21,Lingerie,14.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,11.0,14.0,7.285714285714286,9.0,8.88888888888889,3.0,4.181818181818182,1.0,6.076923076923077,10.0,6.0
2438226,2016-10-03,21,Lingerie,19.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,10.0,9.0,7.428571428571429,9.0,7.666666666666667,2.0,4.181818181818182,7.0,6.153846153846154,0.0,6.0
2440008,2016-10-04,21,Lingerie,6.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,5.0,1.0,8.428571428571429,11.0,8.0,1.0,4.0,7.0,6.6923076923076925,7.0,6.0
2441790,2016-10-05,21,Lingerie,11.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,6.0,3.0,8.428571428571429,11.0,7.555555555555555,4.0,3.1818181818181817,6.0,6.153846153846154,4.0,6.066666666666666
2443572,2016-10-06,21,Lingerie,7.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,5.0,11.0,7.142857142857143,1.0,8.0,5.0,3.3636363636363638,5.0,5.769230769230769,1.0,6.0
2445354,2016-10-07,21,Lingerie,10.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,9.0,11.0,6.714285714285714,7.0,8.555555555555555,1.0,3.4545454545454546,5.0,5.076923076923077,19.0,6.2
2447136,2016-10-08,21,Lingerie,8.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,6.0,10.0,7.285714285714286,10.0,8.555555555555555,2.0,3.6363636363636362,4.0,4.846153846153846,13.0,6.6
2448918,2016-10-09,21,Lingerie,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,6.0,5.0,8.142857142857142,4.0,7.444444444444445,3.0,3.8181818181818183,7.0,5.153846153846154,3.0,6.4
2450700,2016-10-10,21,Lingerie,7.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,7.0,6.0,7.428571428571429,10.0,6.555555555555555,3.0,4.181818181818182,7.0,4.846153846153846,7.0,6.533333333333333
2452482,2016-10-11,21,Lingerie,4.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,5.0,5.0,6.714285714285714,14.0,7.666666666666667,6.0,4.090909090909091,6.0,4.461538461538462,4.0,6.866666666666666
2454264,2016-10-12,21,Lingerie,2.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,7.0,9.0,6.285714285714286,9.0,8.11111111111111,8.0,4.0,1.0,4.230769230769231,4.0,6.8
2456046,2016-10-13,21,Lingerie,1.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,10.0,6.0,6.285714285714286,1.0,8.11111111111111,5.0,4.0,3.0,4.0,4.0,7.4
2457828,2016-10-14,21,Lingerie,10.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,6.0,6.0,6.428571428571429,3.0,8.222222222222221,4.0,4.454545454545454,4.0,3.8461538461538463,6.0,8.333333333333334
2459610,2016-10-15,21,Lingerie,18.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,5.0,7.0,7.142857142857143,11.0,7.777777777777778,5.0,5.909090909090909,5.0,3.6923076923076925,11.0,7.266666666666667
2461392,2016-10-16,21,Lingerie,18.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,6.0,5.0,6.714285714285714,11.0,6.777777777777778,3.0,6.181818181818182,3.0,3.3076923076923075,3.0,6.8
2463174,2016-10-17,21,Lingerie,10.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,9.0,7.0,6.571428571428571,10.0,6.777777777777778,4.0,6.454545454545454,2.0,2.8461538461538463,12.0,7.333333333333333
2464956,2016-10-18,21,Lingerie,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,14.0,10.0,6.571428571428571,5.0,7.333333333333333,1.0,6.0,3.0,2.5384615384615383,5.0,7.533333333333333
2466738,2016-10-19,21,Lingerie,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,19.0,6.0,6.857142857142857,6.0,7.666666666666667,7.0,6.090909090909091,2.0,2.5384615384615383,6.0,7.6
2468520,2016-10-20,21,Lingerie,7.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,6.0,5.0,8.142857142857142,5.0,7.222222222222222,19.0,7.636363636363637,3.0,2.3846153846153846,13.0,7.666666666666667
2470302,2016-10-21,21,Lingerie,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,11.0,6.0,9.857142857142858,9.0,6.555555555555555,6.0,7.545454545454546,2.0,2.230769230769231,15.0,7.866666666666666
2472084,2016-10-22,21,Lingerie,15.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,7.0,9.0,9.285714285714286,6.0,6.222222222222222,9.0,8.090909090909092,2.0,2.230769230769231,3.0,9.133333333333333
2473866,2016-10-23,21,Lingerie,13.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,10.0,14.0,10.0,6.0,6.777777777777778,3.0,9.363636363636363,1.0,2.923076923076923,6.0,9.0
2475648,2016-10-24,21,Lingerie,10.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,8.0,19.0,10.285714285714286,7.0,6.777777777777778,6.0,9.909090909090908,2.0,3.076923076923077,11.0,9.533333333333333
2477430,2016-10-25,21,Lingerie,7.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,6.0,6.0,10.857142857142858,5.0,6.777777777777778,21.0,10.0,1.0,3.3846153846153846,10.0,10.133333333333333
2479212,2016-10-26,21,Lingerie,4.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,7.0,11.0,10.714285714285714,7.0,6.444444444444445,4.0,8.818181818181818,1.0,3.4615384615384617,5.0,10.066666666666666
2480994,2016-10-27,21,Lingerie,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,4.0,7.0,9.571428571428571,10.0,6.777777777777778,9.0,9.090909090909092,2.0,3.3846153846153846,5.0,10.266666666666667
2482776,2016-10-28,21,Lingerie,7.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2.0,10.0,7.857142857142857,6.0,7.666666666666667,18.0,9.090909090909092,5.0,3.3076923076923075,7.0,9.866666666666667
2484558,2016-10-29,21,Lingerie,12.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1.0,8.0,7.571428571428571,5.0,9.0,7.0,9.818181818181818,12.0,3.4615384615384617,25.0,9.533333333333333
2486340,2016-10-30,21,Lingerie,8.0,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,10.0,6.0,6.285714285714286,6.0,9.11111111111111,8.0,10.272727272727273,4.0,3.769230769230769,9.0,10.133333333333333
2488122,2016-10-31,21,Lingerie,3.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,18.0,7.0,5.428571428571429,9.0,9.555555555555555,6.0,8.454545454545455,7.0,3.6923076923076925,11.0,10.066666666666666
2489904,2016-11-01,21,Lingerie,4.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,18.0,4.0,5.428571428571429,14.0,9.222222222222221,9.0,8.727272727272727,3.0,3.769230769230769,21.0,10.0
2491686,2016-11-02,21,Lingerie,14.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,10.0,2.0,6.857142857142857,19.0,9.666666666666666,9.0,8.818181818181818,2.0,3.923076923076923,4.0,9.666666666666666
2493468,2016-11-03,21,Lingerie,6.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,8.0,1.0,8.571428571428571,6.0,10.0,11.0,7.545454545454546,1.0,4.0,9.0,9.4
2495250,2016-11-04,21,Lingerie,11.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,10.0,9.0,11.0,10.0,11.0,7.818181818181818,4.0,4.076923076923077,7.0,10.0
2497032,2016-11-05,21,Lingerie,7.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,7.0,18.0,9.571428571428571,7.0,9.777777777777779,1.0,8.363636363636363,5.0,3.769230769230769,10.0,10.0
2498814,2016-11-06,21,Lingerie,15.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,18.0,9.428571428571429,10.0,8.666666666666666,7.0,8.636363636363637,1.0,3.8461538461538463,12.0,9.4
2500596,2016-11-07,21,Lingerie,9.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,15.0,10.0,10.285714285714286,8.0,6.777777777777778,10.0,7.909090909090909,2.0,3.6153846153846154,5.0,10.133333333333333
2502378,2016-11-08,21,Lingerie,7.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,13.0,8.0,8.857142857142858,6.0,6.222222222222222,4.0,7.363636363636363,3.0,3.769230769230769,10.0,9.733333333333333
