,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1316002,2015-01-11,33,Poultry,314.53,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,910.77,289.6,309.65042857142856,188.366,240.19377444444444,170.491,235.8850909090909,295.14,235.28246384615386,227.285,227.619334,299.057,228.92410529411765
1317784,2015-01-12,33,Poultry,125.324005,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,275.62302,410.143,347.927,252.962,231.4865511111111,207.629,245.63254545454546,308.633,232.65684846153846,289.003,220.07460066666667,275.991,230.25687
1319566,2015-01-13,33,Poultry,234.906,2,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,154.635,401.038,451.8038571428571,191.586,216.79966444444443,160.771,228.69945454545453,142.677,244.63054076923075,157.786,210.60126733333334,211.388,226.1840464705882
1321348,2015-01-14,33,Poultry,192.098,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,29.067,470.159,459.42714571428576,302.478,214.94677555555555,297.656,234.40181818181816,252.084,243.31746307692308,219.291,213.12720066666665,168.982,217.33992882352942
1323130,2015-01-15,33,Poultry,295.505,15,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,0.0,458.657,440.1464314285714,217.688,221.62377666666669,158.13,221.47036363636363,193.308,244.41338615384615,166.408,212.78866666666667,182.621,225.53045235294118
1324912,2015-01-16,33,Poultry,187.368,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,271.188,910.77,385.7070028571428,244.92099,232.87199888888892,289.831,218.48072727272722,372.64902,233.58823230769232,355.696,227.34066666666666,294.35168,223.67915764705884
1326694,2015-01-17,33,Poultry,332.996,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,361.815,275.62302,328.41585999999995,190.721,250.33655444444446,301.688,217.74909090909088,131.335,249.80507846153844,133.128,217.35406666666665,184.622,225.14780470588235
1328476,2015-01-18,33,Poultry,285.365,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,8.551,154.635,299.99143142857145,183.632,273.6089988888889,126.138,228.4501818181818,289.097,240.6241553846154,349.05,227.29313333333332,307.441,228.49321058823529
1330258,2015-01-19,33,Poultry,137.894,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,306.979,29.067,286.15686,222.26,292.24022111111105,172.644,239.70354545454546,349.318,241.15661692307688,233.829,229.91286666666667,314.6,231.7151517647059
1332040,2015-01-20,33,Poultry,206.634,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,295.416,0.0,157.26843142857143,289.6,319.01455444444446,202.253,224.9835454545454,195.22,253.11161692307692,130.708,220.34233333333336,191.648,223.74038705882353
1333822,2015-01-21,33,Poultry,201.584,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,184.422,271.188,161.74785714285713,410.143,392.9977777777778,316.057,230.6827272727273,234.164,242.71615538461538,180.446,224.74093333333334,185.505,218.41544588235297
1335604,2015-01-22,33,Poultry,344.037,15,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,289.855,361.815,181.8594285714286,401.038,402.43133555555556,162.443,218.44454545454545,201.934,240.71861692307692,178.059,226.41546666666667,172.783,222.52859294117644
1337386,2015-01-23,33,Poultry,119.178,2,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,170.194,8.551,204.05299999999997,470.159,399.2094466666666,325.341,221.16145454545452,281.907,226.8806923076923,374.755,236.396468,243.7679,221.3177694117647
1339168,2015-01-24,33,Poultry,282.431,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,344.951,306.979,245.46085714285715,458.657,377.74355777777777,284.558,227.01118181818183,175.788,244.7679246153846,130.13,229.069402,174.512,233.45971058823528
1340950,2015-01-25,33,Poultry,274.84,1,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,160.704,295.416,231.03314285714285,910.77,345.56577999999996,135.736,242.97518181818185,315.555,231.69900153846154,283.823,241.00886866666667,245.731,236.8356705882353
1342732,2015-01-26,33,Poultry,153.578,1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,277.695,184.422,228.624,275.62302,330.1263355555555,220.821,257.7318181818182,298.092,234.82546307692309,266.581,239.27966866666665,280.514,239.2022588235294
1344514,2015-01-27,33,Poultry,210.321,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,314.53,289.855,250.36014285714285,154.635,325.7682244444444,155.211,251.85654545454545,116.943,243.82554000000002,145.445,237.26973600000002,205.643,233.0588464705882
1346296,2015-01-28,33,Poultry,188.133,1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,125.324005,170.194,246.1767142857143,29.067,274.4784466666667,331.574,259.01172818181817,167.34,240.90715538461538,223.765,240.30146933333336,163.486,228.2451405882353
1348078,2015-01-29,33,Poultry,382.085,15,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,234.906,344.951,248.9072857142857,0.0,257.6253355555556,190.485,243.30381909090912,192.756,244.9456169230769,244.409,240.64953533333335,185.467,232.5278994117647
1349860,2015-01-30,33,Poultry,159.14,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,192.098,160.704,240.464715,271.188,189.25266888888888,348.248,244.0118190909091,363.86902,238.2193861538462,316.12302,250.225802,281.3115,228.05437000000003
1351642,2015-01-31,33,Poultry,344.592,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,295.505,277.695,232.61485785714285,361.815,179.11922222222222,364.576,240.43636454545455,119.201,248.72815538461538,245.79001,235.37326866666666,148.398,234.24972294117646
1353424,2015-02-01,33,Poultry,337.873,1,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,187.368,314.53,235.7440007142857,8.551,194.1436666666667,251.429,249.75136454545455,389.962,232.9099246153846,312.22,247.44033533333334,389.034,240.79337588235296
1355206,2015-02-02,33,Poultry,214.18001,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,332.996,125.324005,228.6802864285714,306.979,209.82444444444445,241.15001,264.99609000000004,312.221,236.47969384615388,323.112,248.531602,351.743,246.03349352941174
1356988,2015-02-03,33,Poultry,207.357,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,285.365,234.906,232.48942928571427,295.416,248.15233333333333,152.554,253.06281727272727,196.225,254.3258476923077,203.68001,244.70326866666667,224.854,243.38278705882354
1358770,2015-02-04,33,Poultry,238.687,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,137.894,192.098,240.38957214285713,184.422,235.8763333333333,292.346,250.48845272727274,254.434,254.5682323076923,176.184,251.94793466666667,203.00299,239.40184588235294
1360552,2015-02-05,33,Poultry,302.71,14,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,206.634,295.505,236.22314357142858,289.855,226.52966666666669,96.406,235.95372545454546,194.466,255.71230923076922,185.66699,252.3733346666667,232.767,244.2040223529412
1362334,2015-02-06,33,Poultry,152.337,1,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,201.584,187.368,238.01885714285714,170.194,260.52733333333333,323.286,225.8069981818182,312.402,240.0893846153846,321.703,254.42280133333333,264.4549,247.3257282352941
1364116,2015-02-07,33,Poultry,259.003,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,344.037,332.996,233.98000000000002,344.951,240.34344500000003,322.90298,220.36672545454547,109.918,253.81669230769234,151.967,244.4732666666667,109.455,261.4265517647059
1365898,2015-02-08,33,Poultry,342.096,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,119.178,285.365,235.33514285714287,160.704,233.62011166666667,200.308,225.94199727272726,344.499,235.98346153846154,311.136,245.32299933333334,278.104,265.5954047058824
1367680,2015-02-09,33,Poultry,150.695,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,282.431,137.894,242.26828571428572,277.695,234.47300055555556,162.16699,231.86327,348.943,234.2611538461539,300.192,241.20259933333332,355.01,266.95664
1369462,2015-02-10,33,Poultry,169.358,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,274.84,206.634,232.52685714285715,314.53,235.10077833333332,188.366,227.55190545454545,170.491,242.3736923076923,209.156,230.71713266666669,263.594,255.7265811764706
1371244,2015-02-11,33,Poultry,151.38,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,153.578,201.584,225.30328571428572,125.324005,237.00900055555556,252.962,236.12599636363638,207.629,232.50476923076923,254.11499,227.69046533333332,200.66899,244.84552235294117
1373026,2015-02-12,33,Poultry,323.387,14,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,210.321,344.037,223.7997142857143,234.906,235.68066722222224,191.586,223.43017818181815,160.771,230.82615384615383,230.146,232.82339933333333,212.838,248.52162823529414
1374808,2015-02-13,33,Poultry,190.04199,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,188.133,119.178,226.04028571428572,192.098,249.53188944444446,302.478,214.28081636363638,297.656,222.35315384615387,275.151,242.4226666666667,287.28,250.27327588235295
1376590,2015-02-14,33,Poultry,288.283,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,382.085,282.431,226.567,295.505,233.99844499999998,217.688,222.3982709090909,158.13,238.21,166.88,229.311,216.555,262.52951235294114
1378372,2015-02-15,33,Poultry,222.444,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,159.14,274.84,224.64542857142854,187.368,222.01000055555556,244.92099,244.94154454545452,289.831,224.20569230769232,258.536,237.78580000000002,425.181,262.98745941176475
1380154,2015-02-16,33,Poultry,128.189,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,344.592,153.578,230.08085714285713,332.996,230.48333333333332,190.721,264.2753627272727,301.688,222.39015384615385,250.414,233.09293333333335,352.182,271.2778711764706
1381936,2015-02-17,33,Poultry,141.564,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,337.873,210.321,235.78971428571427,285.365,242.60900000000004,183.632,284.0205445454545,126.138,231.16453846153848,165.83,223.53826666666666,171.539,267.0998711764706
1383718,2015-02-18,33,Poultry,230.648,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,214.18001,188.133,244.66985714285713,137.894,234.50677777777776,222.26,308.29972636363635,172.644,225.6343076923077,158.28,224.11973266666666,198.123,258.87616529411764
1385500,2015-02-19,33,Poultry,341.625,15,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,207.357,382.085,253.67457142857143,206.634,233.05411111111113,289.6,363.5989990909091,202.253,230.25353846153845,253.17801,220.20013333333333,166.765,257.93861823529414
1387282,2015-02-20,33,Poultry,105.989,2,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,238.687,159.14,262.33200142857146,201.584,242.77322222222222,410.143,368.8658190909091,316.057,219.2962307692308,329.656,228.29080000000002,287.3478,258.7852070588235
1389064,2015-02-21,33,Poultry,296.917,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,302.71,344.592,261.9085728571428,344.037,222.83788888888887,401.038,360.6580018181818,162.443,232.63807692307694,125.028,222.55200000000002,232.781,269.1940305882353
1390846,2015-02-22,33,Poultry,336.407,1,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,152.337,337.873,269.13057285714285,119.178,214.49966666666666,470.159,345.9621836363636,325.341,224.99607692307688,279.089,238.9,441.12302,265.2751482352941
1392628,2015-02-23,33,Poultry,101.484,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,259.003,214.18001,257.79128714285713,282.431,220.08177777777777,458.657,329.26836545454546,284.558,228.5776153846154,240.743,243.4738,272.24,258.700325
1394410,2015-02-24,33,Poultry,242.245,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,342.096,207.357,256.81943,274.84,239.5763333333333,910.77,333.71636545454544,135.736,246.919,156.872,240.14126666666667,250.392,243.09997205882354
1396192,2015-02-25,33,Poultry,213.55301,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,150.695,238.687,244.59242999999998,153.578,234.86033333333333,275.62302,340.2813654545455,220.821,252.97938461538462,217.87799,248.14159999999998,207.078,240.94314852941176
1397974,2015-02-26,33,Poultry,338.679,14,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,169.358,302.71,245.19571571428568,210.321,234.92199999999997,154.635,303.77300181818185,155.211,255.9714623076923,195.321,253.39553333333333,215.207,246.12134852941176
1399756,2015-02-27,33,Poultry,212.719,1,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,151.38,152.337,236.12642857142853,188.133,259.22144444444444,29.067,295.22218363636364,331.574,243.39430846153846,351.506,259.1649993333333,247.6557,242.48381911764707
1401538,2015-02-28,33,Poultry,349.14,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,323.387,259.003,230.698,382.085,251.6380011111111,0.0,279.3364563636364,190.485,253.38684692307692,189.069,246.654866,215.061,246.06393676470586
1403320,2015-03-01,33,Poultry,478.374,1,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,190.04199,342.096,218.2255714285714,159.14,244.13988999999998,271.188,254.40600181818184,348.248,235.7764623076923,412.1,262.16893266666665,389.788,248.74936029411765
1405102,2015-03-02,33,Poultry,180.118,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,288.283,150.695,221.17942857142856,344.592,253.59644555555556,361.815,197.95918363636363,364.576,238.75553923076922,327.143,264.13653266666665,220.659,242.43630147058823
1406884,2015-03-03,33,Poultry,238.698,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,222.444,169.358,226.56585571428573,337.873,263.86189,8.551,188.37472727272726,251.429,253.1529992307692,200.426,259.961066,104.783005,227.04524147058822
1408666,2015-03-04,33,Poultry,205.405,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,128.189,151.38,230.74871285714286,214.18001,259.88455666666664,306.979,205.67618181818182,241.15001,251.57507615384614,285.835,266.46759933333334,159.975,223.16259441176473
1410448,2015-03-05,33,Poultry,322.471,14,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,141.564,323.387,213.65556999999998,207.357,246.2087788888889,295.416,217.6431818181818,152.554,252.1101523076923,237.089,264.4277333333333,315.516,224.41187088235293
1412230,2015-03-06,33,Poultry,78.703,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,230.648,190.04199,210.44042714285715,238.687,266.5372233333334,184.422,242.8881818181818,292.346,241.0941523076923,339.72,274.6952,259.5684,222.0182238235294
1414012,2015-03-07,33,Poultry,316.391,3,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,341.625,288.283,206.46985571428573,302.71,244.9931122222222,289.855,246.82836363636363,96.406,245.90007538461538,142.004,260.07099999999997,136.285,226.866165
1415794,2015-03-08,33,Poultry,296.425,1,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,105.989,222.444,217.7938557142857,152.337,226.26922333333334,170.194,225.32918227272728,323.286,233.84915230769232,357.739,268.4616,227.627,229.55418264705884
1417576,2015-03-09,33,Poultry,165.59799,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,296.917,128.189,220.39928428571426,259.003,219.29144444444444,344.951,245.90690954545454,322.90298,229.0723830769231,308.603,262.41186666666664,333.0,226.19765323529413
1419358,2015-03-10,33,Poultry,222.761,3,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,336.407,141.564,208.39171428571427,342.096,232.18366666666665,160.704,235.4631822727273,200.308,226.47692153846154,178.111,249.7622,125.459,213.87977088235294
1421140,2015-03-11,33,Poultry,180.847,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,101.484,230.648,209.62514285714286,150.695,226.77866555555556,277.695,235.4712731818182,162.16699,226.76699692307693,254.47,253.4993333333333,179.475,212.48035911764705
1422922,2015-03-12,33,Poultry,313.163,13,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,242.245,341.625,225.90557142857142,169.358,225.17566555555555,314.53,235.73909136363636,188.366,229.70292,187.28,247.3127333333333,206.235,224.7919
1424704,2015-03-13,33,Poultry,134.014,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,213.55301,105.989,222.09057142857142,151.38,232.9653322222222,125.324005,239.66100045454542,252.962,221.3403046153846,349.333,252.12006666666667,271.6297,225.77672352941178
1426486,2015-03-14,33,Poultry,329.697,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,338.679,296.917,236.4735714285714,323.387,218.43044333333333,234.906,250.13109136363636,191.586,231.02138153846153,132.143,241.76240066666668,166.386,221.81860588235295
1428268,2015-03-15,33,Poultry,341.546,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,212.719,336.407,234.03143,190.04199,196.14911,192.098,231.30772772727275,302.478,228.43015076923078,314.928,249.71040066666666,297.622,222.0521705882353
1430050,2015-03-16,33,Poultry,139.259,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,349.14,101.484,233.61057285714284,288.283,205.03277666666668,295.505,235.48318227272728,217.688,235.14092153846153,321.354,247.8536006666667,293.352,227.37122941176472
1431832,2015-03-17,33,Poultry,229.794,1,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,478.374,242.245,248.8577157142857,222.444,224.17355444444445,187.368,228.56400045454546,244.92099,250.58169076923076,137.398,238.70666733333334,158.0,218.27864117647061
1433614,2015-03-18,33,Poultry,175.517,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,180.118,213.55301,256.31814428571425,128.189,219.13011,332.996,231.24645499999997,190.721,274.2733838461538,256.483,241.39606733333332,180.384,209.24258235294116
1435396,2015-03-19,33,Poultry,328.678,15,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,238.698,338.679,276.59914428571426,141.564,216.18899888888888,285.365,230.68772727272724,183.632,295.0649992307692,193.036,237.13693400000002,196.869,213.2965176470588
1437178,2015-03-20,33,Poultry,104.801,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,205.405,212.719,287.8325728571428,230.648,232.45177777777775,137.894,235.00818181818178,222.26,345.66561461538464,309.199,242.12800066666665,314.0792,213.60298823529413
1438960,2015-03-21,33,Poultry,274.953,1,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,322.471,349.14,287.32585857142857,341.625,211.69633333333334,206.634,242.5301818181818,289.6,352.1300007692308,184.35501,223.58446733333338,176.717,220.9829882352941
1440742,2015-03-22,33,Poultry,336.69,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,78.703,478.374,286.1618571428571,105.989,213.89644444444446,201.584,229.62772727272724,410.143,340.75746230769226,261.224,238.50506733333336,248.228,220.27165294117648
1442524,2015-03-23,33,Poultry,163.796,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,316.391,180.118,283.8464285714286,296.917,223.38133444444443,344.037,231.7143636363636,401.038,326.2481546153846,329.887,234.48226733333334,263.539,221.57359411764705
1444306,2015-03-24,33,Poultry,209.69899,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,296.425,238.698,264.7012857142857,336.407,245.28300111111108,119.178,218.54500000000004,470.159,307.4080784615384,171.399,223.986734,226.709,215.03765294117647
1446088,2015-03-25,33,Poultry,206.65001,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,165.59799,205.405,260.02285714285716,101.484,243.29088999999996,282.431,227.33772727272728,458.657,313.5978476923077,218.452,227.93506733333334,73.053,210.91553529411766
1447870,2015-03-26,33,Poultry,380.491,14,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,222.761,322.471,234.03014285714286,242.245,244.12589,274.84,229.2691818181818,910.77,327.30423230769236,190.583,224.65546733333335,179.387,218.90042352941174
1449652,2015-03-27,33,Poultry,118.324,1,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,180.847,78.703,231.9558557142857,213.55301,285.5020011111111,153.578,241.81081818181818,275.62302,310.8650784615385,262.146,236.91320066666668,194.3759,217.89789411764704
1451434,2015-03-28,33,Poultry,334.50702,1,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,313.163,316.391,229.67914142857146,338.679,272.52433444444443,210.321,254.20072727272725,154.635,312.2019246153846,71.18,222.783734,184.685,222.77824705882352
1453216,2015-03-29,33,Poultry,322.345,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,134.014,296.425,226.17085571428575,212.719,261.6677788888889,188.133,242.39554636363636,29.067,303.37677076923075,355.952,230.44946666666664,331.695,220.30917647058823
1454998,2015-03-30,33,Poultry,158.171,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,329.697,165.59799,224.84114142857146,349.14,273.2145566666666,382.085,250.41181909090903,0.0,286.7140015384615,254.586,234.5832,259.537,220.37970588235294
1456780,2015-03-31,33,Poultry,160.24501,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,341.546,222.761,232.74271285714286,478.374,282.12855666666667,159.14,246.43509181818183,271.188,272.8444630769231,163.921,225.50140000000002,188.519,217.93835294117645
1458562,2015-04-01,33,Poultry,227.384,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,139.259,180.847,234.64356999999998,180.118,267.1452222222222,344.592,248.96872818181816,361.815,250.65500153846153,196.623,228.22746733333332,186.511,213.9325294117647
1460344,2015-04-02,33,Poultry,361.701,15,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,229.794,313.163,241.08942714285715,238.698,264.66877777777773,337.873,248.85590999999997,8.551,207.13046307692306,207.289,228.32513400000002,223.276,214.45306470588235
1462126,2015-04-03,33,Poultry,93.878,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,175.517,134.014,237.3267142857143,205.405,273.9694444444445,214.18001,253.28154636363635,306.979,198.29053846153846,376.902,238.46366733333332,293.7431,222.01694647058824
1463908,2015-04-04,33,Poultry,350.826,1,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,328.678,329.697,238.33142857142857,322.471,253.57588777777775,207.357,267.2781827272727,295.416,207.75669230769228,97.257,225.72646733333335,163.341,225.42059411764708
1465690,2015-04-05,33,Poultry,347.904,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,104.801,341.546,237.56999999999996,78.703,225.17444333333333,238.687,246.2427281818182,184.422,229.71538461538464,299.341,240.65713399999999,279.835,228.06177647058823
1467472,2015-04-06,33,Poultry,245.73799,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,274.953,139.259,239.78642857142856,316.391,225.25544333333335,302.71,247.17163727272725,289.855,239.3556926923077,323.23,237.50253400000003,272.105,227.51807058823528
1469254,2015-04-07,33,Poultry,270.063,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,336.69,229.794,235.61314285714283,296.425,233.52933222222222,152.337,229.60691,170.194,236.56476961538462,193.66,230.04193399999997,177.916,217.86418823529414
