,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2217206,2016-06-01,20,Beauty,5.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,5.0,2.0,3.2857142857142856,2.0,4.111111111111111,14.0,7.2727272727272725,13.0,11.76923076923077,2.0,5.4
2218988,2016-06-02,20,Beauty,3.0,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2.0,2.0,4.428571428571429,2.0,4.333333333333333,19.0,7.2727272727272725,5.0,11.615384615384615,4.0,5.2
2220770,2016-06-03,20,Beauty,2.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1.0,0.0,4.428571428571429,5.0,4.777777777777778,7.0,7.7272727272727275,14.0,11.23076923076923,3.0,5.533333333333333
2222552,2016-06-04,20,Beauty,10.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,3.0,5.0,4.142857142857143,1.0,4.333333333333333,7.0,8.0,28.0,11.153846153846153,2.0,5.666666666666667
2224334,2016-06-05,20,Beauty,8.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,6.0,13.0,4.0,2.0,3.5555555555555554,3.0,7.090909090909091,10.0,11.538461538461538,7.0,5.466666666666667
2226116,2016-06-06,20,Beauty,4.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,6.0,5.0,4.142857142857143,6.0,3.5555555555555554,2.0,6.7272727272727275,3.0,10.76923076923077,15.0,5.466666666666667
2227898,2016-06-07,20,Beauty,4.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,9.0,2.0,5.0,5.0,3.5555555555555554,2.0,5.909090909090909,6.0,10.23076923076923,5.0,4.733333333333333
2229680,2016-06-08,20,Beauty,4.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,2.0,1.0,5.142857142857143,5.0,3.0,7.0,4.363636363636363,4.0,9.538461538461538,3.0,4.466666666666667
2231462,2016-06-09,20,Beauty,6.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1.0,3.0,4.571428571428571,4.0,3.4444444444444446,8.0,4.0,7.0,9.846153846153847,1.0,4.466666666666667
2233244,2016-06-10,20,Beauty,5.0,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,6.0,4.142857142857143,2.0,4.666666666666667,2.0,4.181818181818182,14.0,9.153846153846153,10.0,4.4
2235026,2016-06-11,20,Beauty,4.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,6.0,4.0,2.0,4.555555555555555,3.0,4.909090909090909,15.0,7.615384615384615,4.0,4.333333333333333
2236808,2016-06-12,20,Beauty,6.0,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,12.0,9.0,4.0,0.0,4.222222222222222,5.0,5.2727272727272725,10.0,8.23076923076923,3.0,4.6
2238590,2016-06-13,20,Beauty,5.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,10.0,2.0,3.7142857142857144,5.0,3.7777777777777777,2.0,5.454545454545454,4.0,8.153846153846153,4.0,4.4
2240372,2016-06-14,20,Beauty,5.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,8.0,1.0,4.571428571428571,13.0,3.6666666666666665,3.0,5.363636363636363,4.0,7.846153846153846,2.0,3.6666666666666665
2242154,2016-06-15,20,Beauty,4.0,1,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,4.0,1.0,5.142857142857143,5.0,4.111111111111111,9.0,5.181818181818182,9.0,7.538461538461538,2.0,3.6
2243936,2016-06-16,20,Beauty,2.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,9.0,1.0,5.0,2.0,4.555555555555555,11.0,5.181818181818182,5.0,7.3076923076923075,2.0,3.533333333333333
2245718,2016-06-17,20,Beauty,1.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,5.0,12.0,5.285714285714286,1.0,5.555555555555555,6.0,5.454545454545454,8.0,6.384615384615385,3.0,3.6666666666666665
2247500,2016-06-18,20,Beauty,9.0,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,3.0,10.0,6.428571428571429,3.0,5.222222222222222,4.0,6.090909090909091,18.0,5.3076923076923075,2.0,3.1333333333333333
2249282,2016-06-19,20,Beauty,10.0,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,2.0,8.0,7.0,6.0,3.888888888888889,6.0,6.0,2.0,5.153846153846154,6.0,3.7333333333333334
2251064,2016-06-20,20,Beauty,5.0,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,10.0,4.0,7.285714285714286,6.0,3.4444444444444446,6.0,6.090909090909091,2.0,5.0,4.0,3.8
2252846,2016-06-21,20,Beauty,4.0,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,8.0,9.0,5.857142857142857,9.0,3.3333333333333335,2.0,5.454545454545454,0.0,4.846153846153846,4.0,4.0
2254628,2016-06-22,20,Beauty,3.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,4.0,5.0,5.857142857142857,2.0,4.555555555555555,6.0,4.818181818181818,4.0,4.538461538461538,4.0,4.2
2256410,2016-06-23,20,Beauty,5.0,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,4.0,3.0,5.857142857142857,1.0,5.333333333333333,12.0,4.363636363636363,2.0,5.076923076923077,2.0,4.533333333333333
2258192,2016-06-24,20,Beauty,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,4.0,2.0,5.857142857142857,1.0,5.555555555555555,1.0,4.818181818181818,1.0,5.0,3.0,5.066666666666666
2259974,2016-06-25,20,Beauty,5.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,6.0,10.0,5.142857142857143,1.0,5.333333333333333,4.0,5.2727272727272725,8.0,4.6923076923076925,2.0,5.533333333333333
2261756,2016-06-26,20,Beauty,8.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,5.0,8.0,5.0,12.0,5.333333333333333,2.0,4.909090909090909,2.0,6.0,13.0,5.733333333333333
2263538,2016-06-27,20,Beauty,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,4.0,4.0,5.428571428571429,10.0,5.666666666666667,4.0,4.909090909090909,2.0,6.384615384615385,4.0,5.533333333333333
2265320,2016-06-28,20,Beauty,3.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,6.0,4.0,5.857142857142857,8.0,5.888888888888889,1.0,4.818181818181818,5.0,6.923076923076923,7.0,5.533333333333333
2267102,2016-06-29,20,Beauty,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,5.0,4.0,5.0,4.0,6.0,9.0,3.8181818181818183,12.0,6.846153846153846,5.0,5.333333333333333
2268884,2016-06-30,20,Beauty,3.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,5.0,6.0,4.714285714285714,9.0,7.0,11.0,3.909090909090909,7.0,6.846153846153846,7.0,5.2
2270666,2016-07-01,20,Beauty,6.0,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,4.0,5.0,4.857142857142857,5.0,6.555555555555555,2.0,4.090909090909091,14.0,6.923076923076923,10.0,5.266666666666667
2272448,2016-07-02,20,Beauty,13.0,1,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,2.0,4.0,5.0,3.0,5.888888888888889,2.0,4.363636363636363,19.0,6.846153846153846,10.0,5.533333333333333
2274230,2016-07-03,20,Beauty,12.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1.0,6.0,5.0,2.0,5.444444444444445,5.0,4.454545454545454,7.0,7.3076923076923075,5.0,5.666666666666667
2276012,2016-07-04,20,Beauty,2.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,9.0,5.0,4.428571428571429,10.0,5.444444444444445,1.0,4.7272727272727275,7.0,7.3076923076923075,3.0,5.0
2277794,2016-07-05,20,Beauty,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,10.0,5.0,3.857142857142857,8.0,5.111111111111111,2.0,4.090909090909091,3.0,7.153846153846154,4.0,4.933333333333334
2279576,2016-07-06,20,Beauty,4.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,5.0,4.0,4.571428571428571,4.0,5.111111111111111,6.0,3.272727272727273,2.0,6.615384615384615,1.0,4.466666666666667
2281358,2016-07-07,20,Beauty,7.0,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,4.0,2.0,5.142857142857143,4.0,5.222222222222222,5.0,3.090909090909091,2.0,6.230769230769231,2.0,4.133333333333334
2283140,2016-07-08,20,Beauty,6.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,3.0,1.0,5.142857142857143,4.0,5.666666666666667,5.0,3.3636363636363638,7.0,5.384615384615385,3.0,3.8666666666666667
2284922,2016-07-09,20,Beauty,13.0,1,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,5.0,9.0,5.0,6.0,5.111111111111111,4.0,4.090909090909091,8.0,4.615384615384615,7.0,3.533333333333333
2286704,2016-07-10,20,Beauty,10.0,1,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,10.0,4.857142857142857,5.0,4.777777777777778,2.0,4.454545454545454,2.0,4.923076923076923,4.0,3.0
2288486,2016-07-11,20,Beauty,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,5.0,5.0,5.285714285714286,4.0,4.777777777777778,2.0,4.454545454545454,3.0,4.846153846153846,3.0,2.8
2290268,2016-07-12,20,Beauty,3.0,2,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,8.0,4.0,5.285714285714286,6.0,4.555555555555555,0.0,4.0,5.0,4.923076923076923,3.0,2.7333333333333334
2292050,2016-07-13,20,Beauty,4.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,3.0,3.0,4.714285714285714,5.0,4.222222222222222,5.0,3.8181818181818183,2.0,5.230769230769231,0.0,2.466666666666667
2293832,2016-07-14,20,Beauty,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3.0,5.0,4.428571428571429,5.0,4.555555555555555,13.0,3.909090909090909,3.0,5.538461538461538,0.0,2.466666666666667
2295614,2016-07-15,20,Beauty,2.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2.0,1.0,4.142857142857143,4.0,5.111111111111111,5.0,4.090909090909091,9.0,5.153846153846154,3.0,2.3333333333333335
2297396,2016-07-16,20,Beauty,4.0,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,3.0,5.0,4.0,2.0,5.222222222222222,2.0,4.7272727272727275,11.0,5.0,5.0,2.2
2299178,2016-07-17,20,Beauty,4.0,2,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,6.0,8.0,3.857142857142857,1.0,5.0,1.0,4.7272727272727275,6.0,5.769230769230769,2.0,1.7333333333333334
2300960,2016-07-18,20,Beauty,6.0,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,13.0,3.0,3.5714285714285716,9.0,4.777777777777778,3.0,4.818181818181818,4.0,5.615384615384615,2.0,1.5333333333333334
2302742,2016-07-19,20,Beauty,5.0,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,12.0,3.0,4.285714285714286,10.0,4.777777777777778,6.0,4.454545454545454,6.0,5.538461538461538,2.0,1.4
2304524,2016-07-20,20,Beauty,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,2.0,2.0,5.428571428571429,5.0,4.444444444444445,6.0,3.3636363636363638,6.0,5.538461538461538,0.0,1.3333333333333333
2306306,2016-07-21,20,Beauty,3.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2.0,3.0,6.0,4.0,4.777777777777778,9.0,4.0,2.0,5.615384615384615,1.0,1.4666666666666666
2308088,2016-07-22,20,Beauty,5.0,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,4.0,6.0,5.857142857142857,3.0,5.555555555555555,2.0,4.7272727272727275,6.0,5.0,0.0,1.9333333333333333
2309870,2016-07-23,20,Beauty,6.0,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,7.0,13.0,5.714285714285714,5.0,4.888888888888889,1.0,5.363636363636363,12.0,4.846153846153846,1.0,2.0
2311652,2016-07-24,20,Beauty,8.0,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,6.0,12.0,6.0,1.0,4.111111111111111,1.0,5.454545454545454,1.0,5.230769230769231,0.0,1.7333333333333334
2313434,2016-07-25,20,Beauty,2.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,13.0,2.0,6.571428571428571,5.0,3.7777777777777777,1.0,5.7272727272727275,4.0,5.076923076923077,1.0,1.8666666666666667
2315216,2016-07-26,20,Beauty,3.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,10.0,2.0,6.571428571428571,8.0,3.6666666666666665,12.0,5.636363636363637,2.0,4.769230769230769,1.0,1.8
2316998,2016-07-27,20,Beauty,3.0,2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,4.0,6.571428571428571,3.0,4.0,10.0,5.090909090909091,4.0,4.6923076923076925,2.0,1.9333333333333333
2318780,2016-07-28,20,Beauty,9.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,3.0,7.0,6.285714285714286,3.0,4.888888888888889,8.0,5.090909090909091,1.0,4.615384615384615,2.0,2.066666666666667
2320562,2016-07-29,20,Beauty,3.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,4.0,6.0,6.285714285714286,2.0,6.111111111111111,4.0,5.909090909090909,9.0,4.3076923076923075,7.0,2.533333333333333
2322344,2016-07-30,20,Beauty,8.0,2,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,13.0,6.428571428571429,3.0,5.777777777777778,9.0,6.545454545454546,11.0,3.8461538461538463,4.0,3.066666666666667
2324126,2016-07-31,20,Beauty,16.0,2,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2.0,10.0,6.428571428571429,6.0,5.111111111111111,5.0,6.818181818181818,2.0,4.153846153846154,1.0,3.533333333333333
2325908,2016-08-01,20,Beauty,5.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,4.0,2.0,5.571428571428571,13.0,5.222222222222222,3.0,6.090909090909091,2.0,4.230769230769231,4.0,4.133333333333334
2327690,2016-08-02,20,Beauty,10.0,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,4.0,3.0,5.0,12.0,5.666666666666667,2.0,5.545454545454546,5.0,4.384615384615385,1.0,4.066666666666666
2329472,2016-08-03,20,Beauty,10.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,6.0,4.0,3.7142857142857144,2.0,6.111111111111111,10.0,5.363636363636363,1.0,4.230769230769231,4.0,4.2
2331254,2016-08-04,20,Beauty,4.0,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,5.0,1.0,2.857142857142857,2.0,7.222222222222222,8.0,5.454545454545454,2.0,4.3076923076923075,2.0,4.333333333333333
2333036,2016-08-05,20,Beauty,11.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,2.0,3.4285714285714284,4.0,7.666666666666667,4.0,5.0,6.0,3.6153846153846154,8.0,4.666666666666667
2334818,2016-08-06,20,Beauty,9.0,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,3.0,4.0,3.7142857142857144,7.0,6.444444444444445,4.0,5.090909090909091,5.0,3.1538461538461537,8.0,5.066666666666666
2336600,2016-08-07,20,Beauty,10.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,5.0,4.0,3.4285714285714284,6.0,5.444444444444445,4.0,5.2727272727272725,5.0,4.0,8.0,4.933333333333334
2338382,2016-08-08,20,Beauty,5.0,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,6.0,6.0,3.7142857142857144,13.0,5.666666666666667,6.0,5.545454545454546,4.0,4.230769230769231,9.0,5.266666666666667
2340164,2016-08-09,20,Beauty,1.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,8.0,5.0,4.142857142857143,10.0,5.555555555555555,5.0,5.0,2.0,4.0,0.0,5.466666666666667
2341946,2016-08-10,20,Beauty,6.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2.0,2.0,4.428571428571429,2.0,5.333333333333333,4.0,4.454545454545454,2.0,4.0,3.0,6.0
2343728,2016-08-11,20,Beauty,2.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3.0,3.0,5.0,3.0,5.0,6.0,4.181818181818182,0.0,4.076923076923077,4.0,6.666666666666667
2345510,2016-08-12,20,Beauty,8.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,5.0,4.428571428571429,4.0,4.777777777777778,5.0,4.636363636363637,5.0,4.076923076923077,7.0,6.666666666666667
2347292,2016-08-13,20,Beauty,11.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,9.0,6.0,4.142857142857143,1.0,4.0,5.0,5.181818181818182,13.0,4.153846153846154,13.0,7.266666666666667
2349074,2016-08-14,20,Beauty,12.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,3.0,8.0,4.285714285714286,2.0,3.4444444444444446,4.0,5.090909090909091,5.0,4.461538461538462,2.0,7.0
2350856,2016-08-15,20,Beauty,6.0,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,8.0,2.0,5.142857142857143,4.0,3.4444444444444446,2.0,5.0,2.0,4.3076923076923075,6.0,7.066666666666666
2352638,2016-08-16,20,Beauty,6.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,16.0,3.0,4.857142857142857,4.0,3.4444444444444446,1.0,4.909090909090909,1.0,4.230769230769231,7.0,6.733333333333333
2354420,2016-08-17,20,Beauty,12.0,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,5.0,3.0,5.142857142857143,6.0,3.5555555555555554,9.0,4.818181818181818,3.0,4.153846153846154,9.0,7.333333333333333
2356202,2016-08-18,20,Beauty,4.0,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,10.0,9.0,6.285714285714286,5.0,4.111111111111111,10.0,4.454545454545454,6.0,4.230769230769231,14.0,7.533333333333333
2357984,2016-08-19,20,Beauty,5.0,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,10.0,3.0,6.714285714285714,2.0,4.777777777777778,5.0,4.454545454545454,6.0,4.769230769230769,2.0,8.066666666666666
2359766,2016-08-20,20,Beauty,3.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,8.0,7.714285714285714,3.0,4.555555555555555,4.0,4.818181818181818,9.0,4.538461538461538,17.0,8.6
2361548,2016-08-21,20,Beauty,6.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,11.0,16.0,8.714285714285714,5.0,4.444444444444445,3.0,4.909090909090909,2.0,4.769230769230769,4.0,8.4
2363330,2016-08-22,20,Beauty,4.0,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,9.0,5.0,8.0,6.0,4.111111111111111,5.0,5.090909090909091,1.0,4.923076923076923,9.0,9.6
2365112,2016-08-23,20,Beauty,4.0,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,10.0,10.0,9.142857142857142,8.0,4.555555555555555,1.0,4.454545454545454,1.0,5.538461538461538,4.0,9.933333333333334
2366894,2016-08-24,20,Beauty,4.0,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,5.0,10.0,9.285714285714286,2.0,4.666666666666667,5.0,3.8181818181818183,1.0,5.6923076923076925,9.0,10.333333333333334
2368676,2016-08-25,20,Beauty,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1.0,4.0,8.428571428571429,3.0,5.222222222222222,8.0,3.909090909090909,12.0,5.461538461538462,6.0,10.066666666666666
2370458,2016-08-26,20,Beauty,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,6.0,11.0,8.428571428571429,3.0,6.444444444444445,3.0,4.7272727272727275,10.0,5.153846153846154,12.0,10.066666666666666
2372240,2016-08-27,20,Beauty,9.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2.0,9.0,7.142857142857143,9.0,6.333333333333333,3.0,5.545454545454546,8.0,5.230769230769231,15.0,11.8
2374022,2016-08-28,20,Beauty,9.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,8.0,10.0,6.571428571428571,3.0,6.555555555555555,2.0,5.2727272727272725,4.0,5.6923076923076925,10.0,11.333333333333334
2375804,2016-08-29,20,Beauty,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,11.0,5.0,6.285714285714286,8.0,7.444444444444445,3.0,5.363636363636363,9.0,5.923076923076923,20.0,11.266666666666667
2377586,2016-08-30,20,Beauty,5.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,12.0,1.0,5.857142857142857,16.0,7.555555555555555,6.0,5.2727272727272725,5.0,6.153846153846154,11.0,11.066666666666666
2379368,2016-08-31,20,Beauty,5.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,6.0,6.0,6.142857142857143,5.0,8.444444444444445,13.0,5.181818181818182,3.0,6.384615384615385,13.0,11.066666666666666
2381150,2016-09-01,20,Beauty,6.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,6.0,2.0,6.428571428571429,10.0,8.444444444444445,12.0,5.454545454545454,2.0,5.923076923076923,5.0,10.933333333333334
2382932,2016-09-02,20,Beauty,6.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,12.0,8.0,6.571428571428571,10.0,9.222222222222221,2.0,6.363636363636363,10.0,5.538461538461538,14.0,11.466666666666667
2384714,2016-09-03,20,Beauty,9.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,4.0,11.0,7.285714285714286,4.0,8.88888888888889,2.0,7.090909090909091,8.0,5.230769230769231,28.0,11.666666666666666
