,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2206543,2016-05-26,20,School and office supplies,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1.0,1.0,2.7142857142857144,0.0,1.3333333333333333,5.0,1.2727272727272727,0.0,0.6923076923076923,0.0,0.8666666666666667
2208325,2016-05-27,20,School and office supplies,5.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1.0,1.0,2.5714285714285716,0.0,1.8888888888888888,1.0,1.4545454545454546,2.0,0.6923076923076923,1.0,0.8666666666666667
2210107,2016-05-28,20,School and office supplies,1.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,5.0,2.142857142857143,0.0,1.8888888888888888,0.0,1.7272727272727273,1.0,0.7692307692307693,0.0,0.8666666666666667
2211889,2016-05-29,20,School and office supplies,3.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1.0,5.0,2.2857142857142856,2.0,2.0,0.0,1.8181818181818181,0.0,0.9230769230769231,1.0,0.8666666666666667
2213671,2016-05-30,20,School and office supplies,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,3.0,2.0,2.142857142857143,3.0,2.0,1.0,1.7272727272727273,0.0,0.7692307692307693,1.0,0.8666666666666667
2215453,2016-05-31,20,School and office supplies,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,4.0,1.0,2.142857142857143,6.0,2.111111111111111,1.0,1.9090909090909092,1.0,0.6923076923076923,0.0,0.8
2217235,2016-06-01,20,School and office supplies,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,1.0,1.0,1.8571428571428572,3.0,2.2222222222222223,2.0,1.8181818181818181,2.0,0.7692307692307693,2.0,0.7333333333333333
2219017,2016-06-02,20,School and office supplies,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2.0,0.0,1.7142857142857142,4.0,2.7777777777777777,4.0,1.7272727272727273,0.0,0.7692307692307693,2.0,0.6666666666666666
2220799,2016-06-03,20,School and office supplies,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,4.0,1.0,1.5714285714285714,0.0,3.111111111111111,2.0,1.9090909090909092,1.0,0.6153846153846154,0.0,0.7333333333333333
2222581,2016-06-04,20,School and office supplies,4.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,2.0,3.0,1.7142857142857142,1.0,3.0,2.0,2.272727272727273,2.0,0.5384615384615384,1.0,0.6666666666666666
2224363,2016-06-05,20,School and office supplies,2.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,4.0,4.0,2.142857142857143,1.0,2.4444444444444446,3.0,2.3636363636363638,0.0,0.5384615384615384,0.0,0.7333333333333333
2226145,2016-06-06,20,School and office supplies,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,3.0,1.0,2.4285714285714284,5.0,2.2222222222222223,4.0,2.3636363636363638,0.0,0.5384615384615384,1.0,0.7333333333333333
2227927,2016-06-07,20,School and office supplies,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,4.0,2.0,2.857142857142857,5.0,1.7777777777777777,0.0,2.1818181818181817,1.0,0.46153846153846156,1.0,0.6666666666666666
2229709,2016-06-08,20,School and office supplies,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,4.0,2.857142857142857,2.0,1.8888888888888888,2.0,1.9090909090909092,0.0,0.38461538461538464,0.0,0.8
2231491,2016-06-09,20,School and office supplies,1.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1.0,2.0,2.857142857142857,1.0,2.111111111111111,4.0,2.0,0.0,0.46153846153846156,0.0,0.6666666666666666
2233273,2016-06-10,20,School and office supplies,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,4.0,2.857142857142857,1.0,2.4444444444444446,2.0,1.9090909090909092,0.0,0.46153846153846156,1.0,0.5333333333333333
2235055,2016-06-11,20,School and office supplies,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,3.0,2.7142857142857144,0.0,2.0,1.0,3.1818181818181817,0.0,0.46153846153846156,0.0,0.5333333333333333
2236837,2016-06-12,20,School and office supplies,2.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,5.0,4.0,2.2857142857142856,1.0,1.6666666666666667,0.0,3.272727272727273,0.0,0.7692307692307693,1.0,0.4666666666666667
2238619,2016-06-13,20,School and office supplies,1.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1.0,1.0,2.0,3.0,1.8888888888888888,1.0,3.8181818181818183,0.0,0.7692307692307693,1.0,0.4666666666666667
2240401,2016-06-14,20,School and office supplies,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,3.0,1.0,2.142857142857143,4.0,2.0,3.0,3.6363636363636362,1.0,0.6923076923076923,0.0,0.4666666666666667
2242183,2016-06-15,20,School and office supplies,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,1.0,1.8571428571428572,1.0,2.3333333333333335,1.0,3.3636363636363638,1.0,0.7692307692307693,2.0,0.4
2243965,2016-06-16,20,School and office supplies,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,0.0,1.7142857142857142,2.0,2.6666666666666665,17.0,3.272727272727273,1.0,0.8461538461538461,0.0,0.4
2245747,2016-06-17,20,School and office supplies,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1.0,5.0,1.5714285714285714,4.0,3.0,5.0,3.4545454545454546,2.0,1.0769230769230769,0.0,0.4666666666666667
2247529,2016-06-18,20,School and office supplies,1.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,1.0,1.5714285714285714,2.0,2.7777777777777777,6.0,3.727272727272727,4.0,1.1538461538461537,0.0,0.4666666666666667
2249311,2016-06-19,20,School and office supplies,1.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,3.0,1.5714285714285714,4.0,2.4444444444444446,0.0,3.6363636363636362,0.0,1.5384615384615385,0.0,0.5333333333333333
2251093,2016-06-20,20,School and office supplies,2.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,4.0,0.0,1.5714285714285714,3.0,2.4444444444444446,1.0,3.3636363636363638,0.0,1.6153846153846154,0.0,0.5333333333333333
2252875,2016-06-21,20,School and office supplies,2.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,2.0,1.0,0.8571428571428571,4.0,2.2222222222222223,1.0,3.272727272727273,1.0,1.5384615384615385,1.0,0.4666666666666667
2254657,2016-06-22,20,School and office supplies,5.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1.0,1.0,1.2857142857142858,1.0,2.3333333333333335,3.0,1.7272727272727273,1.0,1.4615384615384615,0.0,0.4666666666666667
2256439,2016-06-23,20,School and office supplies,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,0.0,1.1428571428571428,1.0,2.2222222222222223,3.0,1.4545454545454546,3.0,1.4615384615384615,0.0,0.4
2258221,2016-06-24,20,School and office supplies,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,0.0,1.2857142857142858,1.0,2.111111111111111,0.0,1.1818181818181819,1.0,1.3846153846153846,1.0,0.4666666666666667
2260003,2016-06-25,20,School and office supplies,1.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1.0,4.0,1.2857142857142858,0.0,1.7777777777777777,0.0,1.7272727272727273,5.0,1.2307692307692308,1.0,0.8666666666666667
2261785,2016-06-26,20,School and office supplies,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,2.0,1.2857142857142858,5.0,1.4444444444444444,0.0,1.9090909090909092,1.0,1.5384615384615385,1.0,0.9333333333333333
2263567,2016-06-27,20,School and office supplies,5.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,1.0,1.4285714285714286,1.0,1.4444444444444444,0.0,2.1818181818181817,0.0,1.6923076923076923,1.0,0.9333333333333333
2265349,2016-06-28,20,School and office supplies,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,2.0,1.0,1.4285714285714286,3.0,1.3333333333333333,2.0,1.9090909090909092,0.0,1.7692307692307692,0.0,0.9333333333333333
2267131,2016-06-29,20,School and office supplies,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1.0,1.0,1.1428571428571428,0.0,1.2222222222222223,3.0,1.7272727272727273,1.0,1.9230769230769231,0.0,0.8666666666666667
2268913,2016-06-30,20,School and office supplies,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,1.0,1.1428571428571428,1.0,1.6666666666666667,6.0,1.8181818181818181,1.0,2.0,1.0,0.8666666666666667
2270695,2016-07-01,20,School and office supplies,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,0.0,1.1428571428571428,1.0,1.3333333333333333,3.0,2.272727272727273,2.0,1.9230769230769231,1.0,0.8666666666666667
2272477,2016-07-02,20,School and office supplies,3.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,2.0,1.0,0.0,1.3333333333333333,4.0,2.727272727272727,4.0,1.6923076923076923,6.0,0.8666666666666667
2274259,2016-07-03,20,School and office supplies,3.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,2.0,1.0,0.0,1.1111111111111112,0.0,2.909090909090909,2.0,1.9230769230769231,1.0,0.8666666666666667
2276041,2016-07-04,20,School and office supplies,1.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1.0,1.0,0.8571428571428571,4.0,1.2222222222222223,1.0,2.8181818181818183,2.0,2.076923076923077,0.0,0.8
2277823,2016-07-05,20,School and office supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1.0,0.0,0.8571428571428571,2.0,1.2222222222222223,1.0,2.6363636363636362,3.0,2.1538461538461537,0.0,0.7333333333333333
2279605,2016-07-06,20,School and office supplies,3.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2.0,1.0,0.7142857142857143,1.0,1.1111111111111112,5.0,2.090909090909091,4.0,2.076923076923077,0.0,0.8
2281387,2016-07-07,20,School and office supplies,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,2.0,0.0,0.5714285714285714,1.0,1.3333333333333333,5.0,1.9090909090909092,0.0,2.076923076923077,0.0,0.8666666666666667
2283169,2016-07-08,20,School and office supplies,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,5.0,0.0,0.7142857142857143,1.0,1.5555555555555556,2.0,1.8181818181818181,2.0,2.1538461538461537,0.0,1.0666666666666667
2284951,2016-07-09,20,School and office supplies,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,1.0,1.0,1.0,1.2222222222222223,1.0,2.1818181818181817,4.0,1.9230769230769231,1.0,1.1333333333333333
2286733,2016-07-10,20,School and office supplies,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,1.0,1.5714285714285714,0.0,1.0,1.0,2.1818181818181817,2.0,3.076923076923077,1.0,0.8666666666666667
2288515,2016-07-11,20,School and office supplies,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1.0,2.0,1.5714285714285714,2.0,1.0,0.0,2.272727272727273,1.0,3.3076923076923075,0.0,0.8
2290297,2016-07-12,20,School and office supplies,2.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4.0,2.0,1.5714285714285714,2.0,0.8888888888888888,1.0,2.1818181818181817,0.0,3.5384615384615383,0.0,0.8
2292079,2016-07-13,20,School and office supplies,2.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,5.0,5.0,1.5714285714285714,1.0,0.7777777777777778,3.0,1.9090909090909092,1.0,3.230769230769231,1.0,0.8
2293861,2016-07-14,20,School and office supplies,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,2.0,0.0,0.7777777777777778,4.0,2.090909090909091,3.0,3.3076923076923075,1.0,0.8
2295643,2016-07-15,20,School and office supplies,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2.0,0.0,2.4285714285714284,1.0,0.8888888888888888,1.0,2.272727272727273,1.0,3.230769230769231,4.0,0.8666666666666667
2297425,2016-07-16,20,School and office supplies,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,1.0,2.142857142857143,0.0,0.8888888888888888,2.0,2.5454545454545454,17.0,3.1538461538461537,2.0,1.0
2299207,2016-07-17,20,School and office supplies,3.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,4.0,1.7142857142857142,0.0,0.8888888888888888,4.0,2.6363636363636362,5.0,3.230769230769231,2.0,1.0
2300989,2016-07-18,20,School and office supplies,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3.0,5.0,1.7142857142857142,1.0,1.3333333333333333,2.0,2.6363636363636362,6.0,3.1538461538461537,0.0,0.9333333333333333
2302771,2016-07-19,20,School and office supplies,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,3.0,0.0,1.7142857142857142,1.0,1.3333333333333333,4.0,2.4545454545454546,0.0,3.1538461538461537,0.0,0.9333333333333333
2304553,2016-07-20,20,School and office supplies,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,2.0,2.0,2.0,1.2222222222222223,3.0,2.090909090909091,1.0,3.076923076923077,0.0,1.0
2306335,2016-07-21,20,School and office supplies,1.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,1.8571428571428572,2.0,1.3333333333333333,4.0,2.4545454545454546,1.0,2.8461538461538463,0.0,0.9333333333333333
2308117,2016-07-22,20,School and office supplies,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,3.0,0.0,1.2857142857142858,5.0,1.7777777777777777,1.0,2.3636363636363638,3.0,2.923076923076923,1.0,1.2
2309899,2016-07-23,20,School and office supplies,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,3.0,1.2857142857142858,0.0,2.2222222222222223,1.0,2.272727272727273,3.0,1.8461538461538463,2.0,1.5333333333333334
2311681,2016-07-24,20,School and office supplies,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1.0,3.0,1.4285714285714286,0.0,2.111111111111111,1.0,2.090909090909091,0.0,1.9230769230769231,1.0,1.4
2313463,2016-07-25,20,School and office supplies,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,1.0,1.5714285714285714,1.0,2.111111111111111,0.0,1.8181818181818181,0.0,1.6923076923076923,0.0,1.2666666666666666
2315245,2016-07-26,20,School and office supplies,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,1.7142857142857142,4.0,1.8888888888888888,5.0,1.6363636363636365,0.0,2.0,0.0,1.3333333333333333
2317027,2016-07-27,20,School and office supplies,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,3.0,1.2857142857142858,5.0,1.3333333333333333,1.0,1.2727272727272727,0.0,1.9230769230769231,1.0,1.3333333333333333
2318809,2016-07-28,20,School and office supplies,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2.0,1.0,0.8571428571428571,0.0,1.6666666666666667,3.0,1.1818181818181819,2.0,1.9230769230769231,0.0,1.4
2320591,2016-07-29,20,School and office supplies,1.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2.0,1.0,0.7142857142857143,2.0,2.0,0.0,1.4545454545454546,3.0,1.7692307692307692,5.0,1.4
2322373,2016-07-30,20,School and office supplies,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,0.0,1.0,0.0,2.0,1.0,1.5454545454545454,6.0,1.9230769230769231,9.0,1.4666666666666666
2324155,2016-07-31,20,School and office supplies,3.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.8571428571428571,0.0,1.5555555555555556,1.0,1.6363636363636365,3.0,2.3076923076923075,0.0,1.3333333333333333
2325937,2016-08-01,20,School and office supplies,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.8571428571428571,3.0,1.3333333333333333,0.0,1.2727272727272727,4.0,2.4615384615384617,0.0,1.2666666666666666
2327719,2016-08-02,20,School and office supplies,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,3.0,2.0,0.7142857142857143,3.0,1.4444444444444444,0.0,1.2727272727272727,0.0,2.5384615384615383,1.0,1.3333333333333333
2329501,2016-08-03,20,School and office supplies,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,2.0,0.7142857142857143,1.0,1.3333333333333333,4.0,1.0909090909090908,1.0,2.6153846153846154,0.0,1.3333333333333333
2331283,2016-08-04,20,School and office supplies,2.0,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,1.0,1.1428571428571428,0.0,1.3333333333333333,2.0,1.0909090909090908,1.0,2.4615384615384617,1.0,1.3333333333333333
2333065,2016-08-05,20,School and office supplies,5.0,3,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,0.0,1.1428571428571428,3.0,1.3333333333333333,1.0,1.1818181818181819,5.0,2.3076923076923075,0.0,1.3333333333333333
2334847,2016-08-06,20,School and office supplies,4.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,1.0,0.0,0.8571428571428571,1.0,1.0,1.0,1.2727272727272727,5.0,2.076923076923077,2.0,1.3333333333333333
2336629,2016-08-07,20,School and office supplies,5.0,3,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,3.0,0.8571428571428571,1.0,0.8888888888888888,1.0,1.3636363636363635,2.0,2.1538461538461537,0.0,0.7333333333333333
2338411,2016-08-08,20,School and office supplies,7.0,5,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,1.3636363636363635,1.0,1.9230769230769231,0.0,0.7333333333333333
2340193,2016-08-09,20,School and office supplies,2.0,2,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.8571428571428571,0.0,1.1111111111111112,0.0,1.0909090909090908,1.0,2.076923076923077,1.0,0.7333333333333333
2341975,2016-08-10,20,School and office supplies,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,2.0,0.8571428571428571,0.0,0.7777777777777778,2.0,0.9090909090909091,0.0,2.3076923076923075,0.0,0.8
2343757,2016-08-11,20,School and office supplies,1.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,1.0,0.42857142857142855,2.0,0.6666666666666666,2.0,0.8181818181818182,1.0,2.3846153846153846,1.0,0.8
2345539,2016-08-12,20,School and office supplies,18.0,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.42857142857142855,2.0,0.8888888888888888,1.0,0.8181818181818182,3.0,2.3076923076923075,0.0,0.7333333333333333
2347321,2016-08-13,20,School and office supplies,12.0,4,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.8181818181818182,4.0,2.1538461538461537,5.0,0.7333333333333333
2349103,2016-08-14,20,School and office supplies,156.0,2,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,0.0,0.14285714285714285,0.0,0.8888888888888888,1.0,0.9090909090909091,1.0,2.3076923076923075,0.0,0.6
2350885,2016-08-15,20,School and office supplies,120.0,2,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.0909090909090908,2.0,2.3076923076923075,0.0,0.7333333333333333
2352667,2016-08-16,20,School and office supplies,152.0,3,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,3.0,0.0,0.14285714285714285,3.0,1.0,0.0,1.3636363636363635,4.0,2.3076923076923075,0.0,0.8
2354449,2016-08-17,20,School and office supplies,93.0,2,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,1.0,1.1818181818181819,2.0,2.3846153846153846,2.0,0.7333333333333333
2356231,2016-08-18,20,School and office supplies,71.0,5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,1.0909090909090908,4.0,2.3076923076923075,0.0,0.7333333333333333
2358013,2016-08-19,20,School and office supplies,39.0,4,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,1.0,0.5714285714285714,2.0,0.6666666666666666,2.0,1.1818181818181819,3.0,2.4615384615384617,0.0,0.8
2359795,2016-08-20,20,School and office supplies,9.0,4,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2.0,0.0,0.7142857142857143,1.0,0.6666666666666666,2.0,1.4545454545454546,4.0,2.230769230769231,0.0,0.8666666666666667
2361577,2016-08-21,20,School and office supplies,31.0,4,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,5.0,3.0,0.8571428571428571,0.0,0.3333333333333333,5.0,1.9090909090909092,1.0,2.3846153846153846,0.0,0.5333333333333333
2363359,2016-08-22,20,School and office supplies,20.0,6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,4.0,0.0,1.1428571428571428,0.0,0.3333333333333333,0.0,1.9090909090909092,1.0,2.230769230769231,2.0,0.5333333333333333
2365141,2016-08-23,20,School and office supplies,8.0,4,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5.0,1.0,1.7142857142857142,0.0,0.3333333333333333,0.0,2.0,1.0,2.0,1.0,0.6
2366923,2016-08-24,20,School and office supplies,6.0,4,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,7.0,1.0,2.2857142857142856,0.0,0.2222222222222222,1.0,1.9090909090909092,0.0,1.9230769230769231,0.0,0.7333333333333333
2368705,2016-08-25,20,School and office supplies,10.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2.0,2.0,2.5714285714285716,0.0,0.1111111111111111,4.0,1.7272727272727273,5.0,1.6153846153846154,0.0,0.6
