,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2117727,2016-04-06,29,Home care,205.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,202.0,220.0,216.42857142857142,216.0,206.55555555555554,313.0,209.36363636363637,167.0,224.15384615384616,237.0,238.46666666666667
2119509,2016-04-07,29,Home care,173.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,196.0,201.0,214.28571428571428,166.0,208.66666666666666,209.0,199.72727272727272,133.0,212.23076923076923,180.0,236.66666666666666
2121291,2016-04-08,29,Home care,154.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,164.0,131.0,217.71428571428572,169.0,221.33333333333334,126.0,193.8181818181818,277.0,206.30769230769232,138.0,233.53333333333333
2123073,2016-04-09,29,Home care,237.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,171.0,255.0,213.0,180.0,213.77777777777777,203.0,202.9090909090909,286.0,205.0,213.0,226.13333333333333
2124855,2016-04-10,29,Home care,322.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,233.0,286.0,205.0,167.0,204.22222222222223,143.0,202.72727272727272,149.0,209.69230769230768,218.0,228.13333333333333
2126637,2016-04-11,29,Home care,180.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,245.0,202.0,200.71428571428572,232.0,204.66666666666666,190.0,204.9090909090909,181.0,208.0,325.0,229.6
2128419,2016-04-12,29,Home care,187.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,273.0,196.0,215.28571428571428,301.0,208.55555555555554,163.0,191.45454545454547,157.0,206.6153846153846,187.0,214.26666666666668
2130201,2016-04-13,29,Home care,177.0,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,194.0,164.0,213.85714285714286,178.0,204.33333333333334,211.0,185.72727272727272,146.0,207.53846153846155,249.0,213.73333333333332
2131983,2016-04-14,29,Home care,137.0,1,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,237.0,171.0,212.0,229.0,212.66666666666666,280.0,187.8181818181818,161.0,211.76923076923077,174.0,209.6
2133765,2016-04-15,29,Home care,183.0,2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,222.0,233.0,210.85714285714286,220.0,225.88888888888889,190.0,190.0909090909091,302.0,203.84615384615384,168.0,207.4
2135547,2016-04-16,29,Home care,222.0,5,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,239.0,245.0,216.71428571428572,201.0,222.55555555555554,226.0,205.1818181818182,346.0,202.23076923076923,154.0,207.86666666666667
2137329,2016-04-17,29,Home care,610.0,3,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,241.0,273.0,225.0,131.0,210.88888888888889,165.0,206.0909090909091,220.0,218.07692307692307,231.0,209.2
2139111,2016-04-18,29,Home care,997.0,3,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,370.0,194.0,234.71428571428572,255.0,209.33333333333334,146.0,210.27272727272728,161.0,219.23076923076923,323.0,218.0
2140893,2016-04-19,29,Home care,600.0,3,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,508.0,237.0,235.85714285714286,286.0,202.88888888888889,149.0,206.63636363636363,179.0,222.3846153846154,183.0,206.53333333333333
2142675,2016-04-20,29,Home care,429.0,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,275.0,222.0,253.71428571428572,202.0,204.33333333333334,228.0,196.63636363636363,188.0,221.30769230769232,226.0,204.0
2144457,2016-04-21,29,Home care,412.0,1,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,227.0,239.0,287.2857142857143,196.0,209.22222222222223,309.0,191.1818181818182,174.0,222.3846153846154,175.0,196.46666666666667
2146239,2016-04-22,29,Home care,542.0,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,205.0,241.0,298.85714285714283,164.0,225.0,200.0,188.54545454545453,265.0,210.76923076923077,147.0,195.93333333333334
2148021,2016-04-23,29,Home care,377.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,173.0,370.0,297.42857142857144,171.0,218.22222222222223,209.0,198.72727272727272,355.0,211.30769230769232,145.0,194.33333333333334
2149803,2016-04-24,29,Home care,346.0,2,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,154.0,508.0,295.0,233.0,212.77777777777777,171.0,205.36363636363637,196.0,231.23076923076923,233.0,202.66666666666666
2151585,2016-04-25,29,Home care,176.0,1,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,237.0,275.0,285.57142857142856,245.0,215.0,170.0,217.54545454545453,198.0,239.53846153846155,350.0,203.2
2153367,2016-04-26,29,Home care,219.0,2,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,322.0,227.0,273.14285714285717,273.0,219.77777777777777,130.0,216.72727272727272,132.0,247.0,153.0,197.33333333333334
2155149,2016-04-27,29,Home care,158.0,1,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,180.0,205.0,254.14285714285714,194.0,228.33333333333334,197.0,208.0,175.0,246.3846153846154,149.0,206.73333333333332
2156931,2016-04-28,29,Home care,186.0,4,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,187.0,173.0,227.57142857142858,237.0,250.44444444444446,277.0,206.8181818181818,151.0,247.76923076923077,136.0,202.6
2158713,2016-04-29,29,Home care,295.0,2,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,177.0,154.0,214.0,222.0,281.0,219.0,210.1818181818182,353.0,242.92307692307693,166.0,201.86666666666667
2160495,2016-04-30,29,Home care,324.0,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,137.0,237.0,208.28571428571428,239.0,284.3333333333333,283.0,223.27272727272728,479.0,239.69230769230768,144.0,201.0
2162277,2016-05-01,29,Home care,526.0,3,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,183.0,322.0,204.28571428571428,241.0,279.22222222222223,219.0,227.45454545454547,269.0,240.69230769230768,279.0,205.13333333333333
2164059,2016-05-02,29,Home care,224.0,3,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,222.0,180.0,199.14285714285714,370.0,280.44444444444446,213.0,230.72727272727272,276.0,235.15384615384616,239.0,211.0
2165841,2016-05-03,29,Home care,332.0,3,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,610.0,187.0,203.28571428571428,508.0,273.3333333333333,187.0,228.1818181818182,180.0,240.6153846153846,235.0,198.46666666666667
2167623,2016-05-04,29,Home care,192.0,3,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,997.0,177.0,201.14285714285714,275.0,265.77777777777777,246.0,219.36363636363637,192.0,238.15384615384616,324.0,198.86666666666667
2169405,2016-05-05,29,Home care,193.0,2,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,600.0,137.0,242.28571428571428,227.0,265.55555555555554,315.0,214.63636363636363,202.0,241.15384615384616,164.0,198.33333333333334
2171187,2016-05-06,29,Home care,170.0,3,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,429.0,183.0,359.0,205.0,274.55555555555554,216.0,210.0,313.0,226.53846153846155,164.0,197.0
2172969,2016-05-07,29,Home care,292.0,2,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,412.0,222.0,418.0,173.0,253.44444444444446,166.0,217.45454545454547,209.0,205.92307692307693,134.0,194.13333333333333
2174751,2016-05-08,29,Home care,300.0,2,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,542.0,610.0,454.0,154.0,217.77777777777777,169.0,214.27272727272728,126.0,206.76923076923077,207.0,197.33333333333334
2176533,2016-05-09,29,Home care,258.0,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,377.0,997.0,493.2857142857143,237.0,206.88888888888889,180.0,218.0909090909091,203.0,200.15384615384616,321.0,199.93333333333334
2178315,2016-05-10,29,Home care,224.0,2,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,346.0,600.0,544.5714285714286,322.0,196.88888888888889,167.0,215.72727272727272,143.0,203.69230769230768,162.0,195.2
2180097,2016-05-11,29,Home care,164.0,4,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,176.0,429.0,566.7142857142857,180.0,194.44444444444446,232.0,205.36363636363637,190.0,201.6153846153846,159.0,189.6
2181879,2016-05-12,29,Home care,145.0,6,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,219.0,412.0,529.0,187.0,199.88888888888889,301.0,197.63636363636363,163.0,197.30769230769232,141.0,179.2
2183661,2016-05-13,29,Home care,143.0,4,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,158.0,542.0,411.7142857142857,177.0,250.55555555555554,178.0,205.72727272727272,211.0,184.69230769230768,116.0,177.93333333333334
2185443,2016-05-14,29,Home care,278.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,186.0,377.0,357.2857142857143,137.0,335.0,229.0,216.36363636363637,280.0,186.15384615384616,123.0,175.06666666666666
2187225,2016-05-15,29,Home care,379.0,4,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,295.0,346.0,318.57142857142856,183.0,365.8888888888889,220.0,218.36363636363637,190.0,200.23076923076923,192.0,181.2
2189007,2016-05-16,29,Home care,201.0,6,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,324.0,176.0,286.2857142857143,222.0,393.55555555555554,201.0,221.0,226.0,200.0,318.0,186.46666666666667
2190789,2016-05-17,29,Home care,224.0,5,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,526.0,219.0,251.0,610.0,418.55555555555554,131.0,214.8181818181818,165.0,205.07692307692307,168.0,175.46666666666667
2192571,2016-05-18,29,Home care,165.0,5,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,224.0,158.0,243.42857142857142,997.0,459.1111111111111,255.0,203.0,146.0,203.6153846153846,151.0,174.46666666666667
2194353,2016-05-19,29,Home care,133.0,5,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,332.0,186.0,269.14285714285717,600.0,485.77777777777777,286.0,208.0,149.0,204.15384615384616,168.0,171.26666666666668
2196135,2016-05-20,29,Home care,158.0,6,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,192.0,295.0,276.0,429.0,503.8888888888889,202.0,209.45454545454547,228.0,197.92307692307693,145.0,169.86666666666667
2197917,2016-05-21,29,Home care,252.0,4,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,193.0,324.0,292.14285714285717,412.0,498.77777777777777,196.0,214.27272727272728,309.0,191.53846153846155,121.0,168.6
2199699,2016-05-22,29,Home care,370.0,4,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,170.0,526.0,297.0,542.0,455.3333333333333,164.0,213.63636363636363,200.0,198.23076923076923,226.0,175.6
2201481,2016-05-23,29,Home care,182.0,5,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,292.0,224.0,298.0,377.0,362.1111111111111,171.0,223.27272727272728,209.0,197.69230769230768,286.0,184.46666666666667
2203263,2016-05-24,29,Home care,206.0,5,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,300.0,332.0,280.14285714285717,346.0,316.1111111111111,233.0,220.27272727272728,171.0,206.76923076923077,156.0,176.8
2205045,2016-05-25,29,Home care,221.0,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,258.0,192.0,275.57142857142856,176.0,301.22222222222223,245.0,216.0,170.0,212.3846153846154,147.0,181.6
2206827,2016-05-26,29,Home care,135.0,3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,224.0,193.0,243.28571428571428,219.0,291.44444444444446,273.0,219.54545454545453,130.0,217.30769230769232,111.0,182.73333333333332
2208609,2016-05-27,29,Home care,247.0,6,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,164.0,170.0,248.14285714285714,158.0,289.6666666666667,194.0,235.36363636363637,197.0,214.15384615384616,120.0,183.2
2210391,2016-05-28,29,Home care,214.0,4,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,145.0,292.0,232.71428571428572,186.0,272.6666666666667,237.0,266.6363636363636,277.0,209.30769230769232,97.0,182.06666666666666
2212173,2016-05-29,29,Home care,277.0,5,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,143.0,300.0,228.71428571428572,295.0,271.1111111111111,222.0,276.09090909090907,219.0,218.15384615384616,228.0,190.4
2213955,2016-05-30,29,Home care,216.0,5,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,278.0,258.0,221.85714285714286,324.0,272.8888888888889,239.0,275.54545454545456,283.0,218.69230769230768,325.0,199.53333333333333
2215737,2016-05-31,29,Home care,337.0,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,379.0,224.0,218.0,526.0,270.0,241.0,271.90909090909093,219.0,218.30769230769232,203.0,193.73333333333332
2217519,2016-06-01,29,Home care,213.0,6,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,201.0,164.0,216.0,224.0,271.3333333333333,370.0,262.8181818181818,213.0,218.23076923076923,240.0,195.86666666666667
2219301,2016-06-02,29,Home care,194.0,7,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,224.0,145.0,227.28571428571428,332.0,283.1111111111111,508.0,259.1818181818182,187.0,222.07692307692307,168.0,195.2
2221083,2016-06-03,29,Home care,167.0,5,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,165.0,143.0,219.14285714285714,192.0,283.6666666666667,275.0,259.1818181818182,246.0,219.76923076923077,175.0,198.26666666666668
2222865,2016-06-04,29,Home care,313.0,5,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,133.0,278.0,219.14285714285714,193.0,276.3333333333333,227.0,268.27272727272725,315.0,216.30769230769232,128.0,196.13333333333333
2224647,2016-06-05,29,Home care,397.0,3,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,158.0,379.0,219.28571428571428,170.0,242.77777777777777,205.0,262.90909090909093,216.0,222.6153846153846,246.0,202.06666666666666
2226429,2016-06-06,29,Home care,195.0,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,252.0,201.0,217.57142857142858,292.0,236.11111111111111,173.0,258.0,166.0,214.53846153846155,363.0,203.26666666666668
2228211,2016-06-07,29,Home care,208.0,4,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,370.0,224.0,219.71428571428572,300.0,215.33333333333334,154.0,240.45454545454547,169.0,215.30769230769232,199.0,190.6
2229993,2016-06-08,29,Home care,186.0,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,182.0,165.0,216.0,258.0,209.88888888888889,237.0,206.72727272727272,180.0,215.84615384615384,188.0,189.4
2231775,2016-06-09,29,Home care,136.0,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,206.0,133.0,214.71428571428572,224.0,219.33333333333334,322.0,198.36363636363637,167.0,216.92307692307693,137.0,184.33333333333334
2233557,2016-06-10,29,Home care,136.0,3,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,221.0,158.0,212.0,164.0,242.55555555555554,180.0,197.9090909090909,232.0,208.07692307692307,157.0,185.13333333333333
2235339,2016-06-11,29,Home care,239.0,4,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,135.0,252.0,209.42857142857142,145.0,232.44444444444446,187.0,234.72727272727272,301.0,203.46153846153845,88.0,182.66666666666666
2237121,2016-06-12,29,Home care,332.0,5,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,247.0,370.0,217.42857142857142,143.0,224.0,177.0,309.6363636363636,178.0,208.84615384615384,186.0,189.46666666666667
2238903,2016-06-13,29,Home care,169.0,4,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,214.0,182.0,217.71428571428572,278.0,213.66666666666666,137.0,350.1818181818182,229.0,211.6153846153846,246.0,194.66666666666666
2240685,2016-06-14,29,Home care,187.0,7,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,277.0,206.0,230.42857142857142,379.0,203.55555555555554,183.0,367.6363636363636,220.0,213.69230769230768,135.0,182.4
2242467,2016-06-15,29,Home care,242.0,5,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,216.0,221.0,225.0,201.0,202.88888888888889,222.0,375.8181818181818,201.0,212.46153846153845,185.0,184.93333333333334
2244249,2016-06-16,29,Home care,170.0,5,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,337.0,135.0,211.71428571428572,224.0,214.77777777777777,610.0,408.72727272727275,131.0,212.76923076923077,164.0,187.86666666666667
2246031,2016-06-17,29,Home care,160.0,5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,213.0,247.0,216.57142857142858,165.0,240.0,997.0,426.0,255.0,212.84615384615384,180.0,195.26666666666668
2247813,2016-06-18,29,Home care,292.0,7,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,194.0,214.0,235.28571428571428,133.0,229.33333333333334,600.0,441.3636363636364,286.0,208.53846153846155,138.0,198.4
2249595,2016-06-19,29,Home care,298.0,7,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,167.0,277.0,234.14285714285714,158.0,210.11111111111111,429.0,444.90909090909093,202.0,215.84615384615384,230.0,208.6
2251377,2016-06-20,29,Home care,234.0,6,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,313.0,216.0,242.57142857142858,252.0,212.33333333333334,412.0,448.1818181818182,196.0,213.15384615384616,324.0,206.4
2253159,2016-06-21,29,Home care,199.0,4,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,397.0,337.0,231.14285714285714,370.0,202.44444444444446,542.0,442.3636363636364,164.0,214.46153846153845,179.0,206.73333333333332
2254941,2016-06-22,29,Home care,177.0,6,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,195.0,213.0,245.28571428571428,182.0,211.55555555555554,377.0,403.8181818181818,171.0,216.07692307692307,237.0,212.66666666666666
2256723,2016-06-23,29,Home care,180.0,8,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,208.0,194.0,262.42857142857144,206.0,220.55555555555554,346.0,340.0,233.0,224.3846153846154,232.0,220.4
2258505,2016-06-24,29,Home care,151.0,8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,186.0,167.0,259.42857142857144,221.0,233.77777777777777,176.0,314.90909090909093,245.0,223.30769230769232,248.0,225.33333333333334
2260287,2016-06-25,29,Home care,234.0,10,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,136.0,313.0,241.0,135.0,229.77777777777777,219.0,323.72727272727275,273.0,229.76923076923077,204.0,234.6
2262069,2016-06-26,29,Home care,344.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,136.0,397.0,237.14285714285714,247.0,226.11111111111111,158.0,306.6363636363636,194.0,253.30769230769232,241.0,244.4
2263851,2016-06-27,29,Home care,152.0,7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,239.0,195.0,228.85714285714286,214.0,229.55555555555554,186.0,287.54545454545456,237.0,259.38461538461536,153.0,245.2
2265633,2016-06-28,29,Home care,179.0,8,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,332.0,208.0,224.42857142857142,277.0,228.22222222222223,295.0,270.72727272727275,222.0,264.2307692307692,251.0,235.53333333333333
2267415,2016-06-29,29,Home care,163.0,8,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,169.0,186.0,213.85714285714286,216.0,222.22222222222223,324.0,256.8181818181818,239.0,266.84615384615387,224.0,234.73333333333332
2269197,2016-06-30,29,Home care,222.0,10,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,187.0,136.0,204.57142857142858,337.0,242.0,526.0,256.27272727272725,241.0,262.2307692307692,301.0,227.8
2270979,2016-07-01,29,Home care,276.0,11,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,242.0,136.0,200.85714285714286,213.0,258.6666666666667,224.0,262.90909090909093,370.0,255.23076923076923,238.0,230.8
2272761,2016-07-02,29,Home care,397.0,12,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,170.0,239.0,197.85714285714286,194.0,256.55555555555554,332.0,275.8181818181818,508.0,252.46153846153845,319.0,233.33333333333334
2274543,2016-07-03,29,Home care,449.0,11,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,160.0,332.0,205.85714285714286,167.0,248.88888888888889,192.0,282.3636363636364,275.0,262.3076923076923,285.0,229.66666666666666
2276325,2016-07-04,29,Home care,272.0,12,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,292.0,169.0,210.71428571428572,313.0,245.55555555555554,193.0,275.90909090909093,227.0,257.9230769230769,242.0,225.66666666666666
2278107,2016-07-05,29,Home care,244.0,12,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,298.0,187.0,214.14285714285714,397.0,223.22222222222223,170.0,261.3636363636364,205.0,255.23076923076923,179.0,225.93333333333334
2279889,2016-07-06,29,Home care,173.0,9,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,234.0,242.0,221.71428571428572,195.0,214.66666666666666,292.0,226.72727272727272,173.0,250.46153846153845,167.0,218.93333333333334
2281671,2016-07-07,29,Home care,165.0,8,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,199.0,170.0,216.85714285714286,208.0,219.66666666666666,300.0,219.36363636363637,154.0,242.46153846153845,133.0,214.73333333333332
2283453,2016-07-08,29,Home care,185.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,177.0,160.0,226.14285714285714,186.0,238.0,258.0,214.45454545454547,237.0,228.07692307692307,277.0,214.8
2285235,2016-07-09,29,Home care,304.0,10,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,180.0,292.0,227.85714285714286,136.0,222.0,224.0,231.45454545454547,322.0,206.07692307692307,286.0,222.0
2287017,2016-07-10,29,Home care,365.0,11,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,151.0,298.0,218.57142857142858,136.0,198.66666666666666,164.0,232.1818181818182,180.0,231.84615384615384,149.0,215.4
2288799,2016-07-11,29,Home care,205.0,8,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,234.0,234.0,220.0,239.0,203.88888888888889,145.0,237.0909090909091,187.0,291.0769230769231,181.0,207.13333333333333
