,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1231629,2014-11-24,17,Beverages,2233.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,2893.0,3675.0,2580.4285714285716,2685.0,2173.3333333333335,2252.0,2483.090909090909,670.0,1344.2307692307693,1291.0,1303.4,1243.0,1188.8823529411766
1233411,2014-11-25,17,Beverages,1942.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,3812.0,2343.0,2598.4285714285716,3521.0,2074.4444444444443,1504.0,2484.4545454545455,989.0,1506.6923076923076,643.0,1316.9333333333334,920.0,1170.235294117647
1235193,2014-11-26,17,Beverages,1785.0,1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,2394.0,2476.0,2601.5714285714284,2191.0,2103.8888888888887,2581.0,2320.5454545454545,892.0,1603.8461538461538,837.0,1290.5333333333333,850.0,1131.4117647058824
1236975,2014-11-27,17,Beverages,1889.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,1821.0,2316.0,2773.1428571428573,1937.0,2223.6666666666665,3568.0,2331.2727272727275,1532.0,1692.4615384615386,1134.0,1306.4,877.0,1134.6470588235295
1238757,2014-11-28,17,Beverages,2391.0,7,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,2347.0,1897.0,2590.1428571428573,1726.0,2349.222222222222,2096.0,2479.818181818182,1694.0,1752.3846153846155,1979.0,1322.0,821.0,1148.1176470588234
1240539,2014-11-29,17,Beverages,4142.0,4,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,1740.0,2893.0,2515.5714285714284,1830.0,2459.222222222222,2167.0,2655.3636363636365,1767.0,1904.4615384615386,1722.0,1310.6666666666667,926.0,1173.2941176470588
1242321,2014-11-30,17,Beverages,3597.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,1747.0,3812.0,2497.1428571428573,1771.0,2328.3333333333335,2449.0,2694.7272727272725,3097.0,2109.076923076923,1126.0,1305.1333333333334,1676.0,1181.8235294117646
1244103,2014-12-01,17,Beverages,3050.0,1,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,3331.0,2394.0,2414.8571428571427,2871.0,2360.0,2556.0,2746.2727272727275,2861.0,2246.769230769231,1608.0,1301.8666666666666,1363.0,1148.2941176470588
1245885,2014-12-02,17,Beverages,2275.0,1,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,4361.0,1821.0,2393.4285714285716,2611.0,2402.1111111111113,2526.0,2654.5454545454545,2496.0,2350.6923076923076,1090.0,1278.2666666666667,1708.0,1149.5294117647059
1247667,2014-12-03,17,Beverages,2730.0,2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,2059.0,2347.0,2456.0,3675.0,2421.1111111111113,3590.0,2510.909090909091,1993.0,2449.846153846154,1242.0,1297.1333333333334,1304.0,1141.764705882353
1249449,2014-12-04,17,Beverages,2421.0,1,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,2525.0,1740.0,2534.4285714285716,2343.0,2539.222222222222,3920.0,2527.909090909091,1929.0,2456.923076923077,1037.0,1324.5333333333333,1010.0,1146.2941176470588
1251231,2014-12-05,17,Beverages,2237.0,7,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,1620.0,1747.0,2486.5714285714284,2476.0,2766.0,2685.0,2575.6363636363635,3748.0,2497.5384615384614,1407.0,1395.5333333333333,1083.0,1175.3529411764705
1253013,2014-12-06,17,Beverages,2650.0,1,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,2045.0,3331.0,2587.1428571428573,2316.0,2713.0,2071.0,2673.3636363636365,3750.0,2597.6923076923076,1523.0,1384.4666666666667,968.0,1210.3529411764705
1254795,2014-12-07,17,Beverages,4283.0,2,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,2137.0,4361.0,2483.285714285714,1897.0,2625.222222222222,1572.0,2645.090909090909,2460.0,2620.923076923077,1545.0,1340.6666666666667,1250.0,1238.0588235294117
1256577,2014-12-08,17,Beverages,2747.0,1,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,2641.0,2059.0,2526.8571428571427,2893.0,2477.6666666666665,1988.0,2622.7272727272725,2340.0,2583.230769230769,1344.0,1339.8,1241.0,1236.0588235294117
1258359,2014-12-09,17,Beverages,2214.0,2,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,3623.0,2525.0,2582.5714285714284,3812.0,2410.6666666666665,2283.0,2484.0,2181.0,2543.076923076923,937.0,1316.9333333333334,692.0,1190.8235294117646
1260141,2014-12-10,17,Beverages,2096.0,5,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,2233.0,1620.0,2484.0,2394.0,2329.6666666666665,2692.0,2308.818181818182,1624.0,2512.3846153846152,926.0,1329.6666666666667,1610.0,1161.235294117647
1261923,2014-12-11,17,Beverages,1607.0,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,1942.0,2045.0,2378.5714285714284,1821.0,2442.4444444444443,3524.0,2221.7272727272725,2222.0,2485.769230769231,1248.0,1327.7333333333333,1111.0,1138.1176470588234
1263705,2014-12-12,17,Beverages,1639.0,1,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,1785.0,2137.0,2403.4285714285716,2347.0,2716.222222222222,2245.0,2329.818181818182,3069.0,2360.5384615384614,2199.0,1399.4666666666667,997.0,1133.9411764705883
1265487,2014-12-13,17,Beverages,2968.0,7,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,1889.0,2641.0,2320.1428571428573,1740.0,2623.5555555555557,2280.0,2504.7272727272725,3399.0,2259.3076923076924,1813.0,1434.3333333333333,1344.0,1184.1764705882354
1267269,2014-12-14,17,Beverages,4281.0,3,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,2391.0,3623.0,2343.714285714286,1747.0,2480.5555555555557,2064.0,2529.909090909091,2371.0,2405.3846153846152,1065.0,1411.6,1472.0,1183.764705882353
1269051,2014-12-15,17,Beverages,3030.0,1,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,4142.0,2233.0,2321.4285714285716,3331.0,2394.5555555555557,1993.0,2569.6363636363635,1974.0,2410.6153846153848,1113.0,1364.6666666666667,1292.0,1186.7058823529412
1270833,2014-12-16,17,Beverages,2272.0,5,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,3597.0,1942.0,2357.714285714286,4361.0,2419.4444444444443,1727.0,2461.818181818182,1594.0,2393.3076923076924,1265.0,1334.1333333333334,892.0,1212.5882352941176
1272615,2014-12-17,17,Beverages,2208.0,1,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,3050.0,1785.0,2572.1428571428573,2059.0,2396.1111111111113,3260.0,2304.4545454545455,1583.0,2421.3846153846152,1281.0,1349.4,907.0,1188.235294117647
1274397,2014-12-18,17,Beverages,1647.0,3,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,2275.0,1889.0,2568.4285714285716,2525.0,2496.222222222222,3496.0,2235.0,2120.0,2423.6923076923076,1213.0,1413.4666666666667,860.0,1250.7058823529412
1276179,2014-12-19,17,Beverages,2396.0,2,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,2730.0,2391.0,2685.1428571428573,1620.0,2704.6666666666665,2265.0,2271.818181818182,2434.0,2303.3076923076924,2113.0,1460.2,1315.0,1244.8823529411766
1277961,2014-12-20,17,Beverages,2898.0,2,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,2421.0,4142.0,2732.714285714286,2045.0,2582.6666666666665,2720.0,2404.2727272727275,4359.0,2240.3846153846152,1930.0,1411.8,1233.0,1245.764705882353
1279743,2014-12-21,17,Beverages,2789.0,2,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,2237.0,3597.0,2867.714285714286,2137.0,2313.8888888888887,1506.0,2422.2727272727275,2408.0,2332.4615384615386,1182.0,1357.0,1864.0,1271.8235294117646
1281525,2014-12-22,17,Beverages,2251.0,3,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,2650.0,3050.0,2943.714285714286,2641.0,2283.4444444444443,1793.0,2441.3636363636365,1956.0,2341.846153846154,841.0,1441.9333333333334,1076.0,1281.9411764705883
1283307,2014-12-23,17,Beverages,2091.0,1,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,4283.0,2275.0,2921.714285714286,3623.0,2212.777777777778,1481.0,2301.909090909091,1989.0,2385.923076923077,886.0,1528.7333333333333,1018.0,1361.4117647058824
1285089,2014-12-24,17,Beverages,3280.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,2747.0,2730.0,2708.5714285714284,2233.0,2298.4444444444443,2685.0,2150.4545454545455,2252.0,2452.5384615384614,1166.0,1606.2,1690.0,1435.0588235294117
1286871,2014-12-26,17,Beverages,2819.0,1,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,2214.0,2421.0,2806.5714285714284,1942.0,2531.4444444444443,3521.0,2105.5454545454545,1504.0,2486.076923076923,1887.0,1673.5333333333333,827.0,1590.5882352941176
1288653,2014-12-27,17,Beverages,2566.0,7,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,2096.0,2237.0,2763.285714285714,1785.0,2693.6666666666665,2191.0,2119.2727272727275,2581.0,2493.153846153846,1949.0,1768.8666666666666,1754.0,1730.235294117647
1290435,2014-12-28,17,Beverages,2429.0,2,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,1607.0,2650.0,2754.5714285714284,1889.0,2739.1111111111113,1937.0,2219.7272727272725,3568.0,2434.0,1473.0,1828.6,1511.0,1787.3529411764705
1292217,2014-12-29,17,Beverages,2639.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,1639.0,4283.0,2664.0,2391.0,2589.3333333333335,1726.0,2390.818181818182,2096.0,2550.3076923076924,991.0,1822.2,1126.0,1812.4117647058824
1293999,2014-12-30,17,Beverages,2273.0,1,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,2968.0,2747.0,2547.714285714286,4142.0,2644.5555555555557,1830.0,2469.181818181818,2167.0,2606.3846153846152,2339.0,1884.0,1440.0,1871.0588235294117
1295781,2014-12-31,17,Beverages,2295.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,4281.0,2214.0,2462.285714285714,3597.0,2697.777777777778,1771.0,2450.181818181818,2449.0,2612.6923076923076,2415.0,1990.8666666666666,1516.0,1859.1764705882354
1299345,2015-01-02,17,Beverages,1820.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,3030.0,2096.0,2507.714285714286,3050.0,2748.0,2871.0,2340.6363636363635,2556.0,2560.3846153846152,2427.0,2061.0,2823.0,1906.3529411764705
1301127,2015-01-03,17,Beverages,1549.0,1,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,2272.0,1607.0,2507.4285714285716,2275.0,2832.5555555555557,2611.0,2313.909090909091,2526.0,2597.6153846153848,2291.0,2103.4,2544.0,1987.8235294117646
1302909,2015-01-04,17,Beverages,1899.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,2208.0,1639.0,2547.8571428571427,2730.0,3042.777777777778,3675.0,2400.818181818182,3590.0,2574.6923076923076,2643.0,2143.6,3536.0,2049.176470588235
1304691,2015-01-05,17,Beverages,1485.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,1647.0,2968.0,2556.1428571428573,2421.0,2887.777777777778,2343.0,2590.4545454545455,3920.0,2507.3076923076924,3009.0,2205.8,3281.0,2123.470588235294
1306473,2015-01-06,17,Beverages,903.0,1,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,2396.0,4281.0,2572.1428571428573,2237.0,2734.1111111111113,2476.0,2641.7272727272725,2685.0,2617.153846153846,1834.0,2260.3333333333335,1831.0,2143.6470588235293
1308255,2015-01-07,17,Beverages,859.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,2898.0,3030.0,2577.8571428571427,2650.0,2628.1111111111113,2316.0,2646.2727272727275,2071.0,2623.153846153846,2109.0,2347.5333333333333,1741.0,2181.4117647058824
1310037,2015-01-08,17,Beverages,1613.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,2789.0,2272.0,2686.0,4283.0,2553.8888888888887,1897.0,2598.6363636363635,1572.0,2610.153846153846,2444.0,2352.266666666667,2230.0,2215.0588235294117
1311819,2015-01-09,17,Beverages,1327.0,2,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,2251.0,2208.0,2676.0,2747.0,2432.6666666666665,2893.0,2519.4545454545455,1988.0,2572.3076923076924,1938.0,2346.4,1662.0,2268.705882352941
1313601,2015-01-10,17,Beverages,1641.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,2091.0,1647.0,2462.8571428571427,2214.0,2493.4444444444443,3812.0,2344.181818181818,2283.0,2531.3076923076924,1802.0,2326.5333333333333,1878.0,2332.1176470588234
1315383,2015-01-11,17,Beverages,1989.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,3280.0,2396.0,2351.5714285714284,2096.0,2720.5555555555557,2394.0,2434.0,2692.0,2388.0,2490.0,2396.4,2403.0,2358.5882352941176
1317165,2015-01-12,17,Beverages,1159.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,2819.0,2898.0,2325.714285714286,1607.0,2762.777777777778,1821.0,2605.3636363636365,3524.0,2337.230769230769,2882.0,2406.4666666666667,2733.0,2341.5882352941176
1318947,2015-01-13,17,Beverages,1308.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,2566.0,2789.0,2478.8571428571427,1639.0,2539.3333333333335,2347.0,2582.0,2245.0,2399.6153846153848,2291.0,2379.133333333333,2090.0,2281.470588235294
1320729,2015-01-14,17,Beverages,1431.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,2429.0,2251.0,2646.285714285714,2968.0,2479.4444444444443,1740.0,2639.090909090909,2280.0,2414.5384615384614,2299.0,2393.3333333333335,2097.0,2206.294117647059
1322511,2015-01-15,17,Beverages,1285.0,1,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,2639.0,2091.0,2670.5714285714284,4281.0,2416.4444444444443,1747.0,2523.3636363636365,2064.0,2502.846153846154,2410.0,2370.133333333333,2153.0,2199.176470588235
1324293,2015-01-16,17,Beverages,1346.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,2273.0,3280.0,2603.5714285714284,3030.0,2449.777777777778,3331.0,2362.7272727272725,1993.0,2465.769230769231,2327.0,2330.4666666666667,1698.0,2208.8823529411766
1326075,2015-01-17,17,Beverages,1279.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,2295.0,2819.0,2582.1428571428573,2272.0,2593.222222222222,4361.0,2339.3636363636365,1727.0,2428.076923076923,2129.0,2355.5333333333333,2352.0,2243.9411764705883
1327857,2015-01-18,17,Beverages,1853.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,1820.0,2566.0,2585.285714285714,2208.0,2721.0,2059.0,2413.909090909091,3260.0,2334.923076923077,3339.0,2393.3333333333335,2594.0,2331.705882352941
1329639,2015-01-19,17,Beverages,1000.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,1549.0,2429.0,2614.4285714285716,1647.0,2641.3333333333335,2525.0,2529.909090909091,3496.0,2270.3846153846152,2794.0,2406.266666666667,3273.0,2327.3529411764707
1331421,2015-01-20,17,Beverages,790.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1899.0,2639.0,2405.8571428571427,2396.0,2398.0,1620.0,2574.7272727272725,2265.0,2368.5384615384614,2599.0,2375.2,2255.0,2301.4117647058824
1333203,2015-01-21,17,Beverages,1442.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,1485.0,2273.0,2224.4285714285716,2898.0,2425.777777777778,2045.0,2592.4545454545455,2720.0,2361.6923076923076,2047.0,2378.4666666666667,2514.0,2251.764705882353
1334985,2015-01-22,17,Beverages,898.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,903.0,2295.0,2129.1428571428573,2789.0,2486.5555555555557,2137.0,2451.909090909091,1506.0,2351.923076923077,1761.0,2351.8,2003.0,2226.764705882353
1336767,2015-01-23,17,Beverages,1139.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,859.0,1820.0,1994.2857142857142,2251.0,2526.3333333333335,2641.0,2227.181818181818,1793.0,2331.3846153846152,1849.0,2318.4,1710.0,2244.3529411764707
1338549,2015-01-24,17,Beverages,1594.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,1613.0,1549.0,1746.2857142857142,2091.0,2613.222222222222,3623.0,2257.3636363636365,1481.0,2339.3076923076924,2314.0,2245.6,1906.0,2206.4117647058824
1340331,2015-01-25,17,Beverages,1683.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,1327.0,1899.0,1544.2857142857142,3280.0,2640.222222222222,2233.0,2404.3636363636365,2685.0,2224.769230769231,2369.0,2210.866666666667,2826.0,2182.0
1342113,2015-01-26,17,Beverages,1004.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,1641.0,1485.0,1446.857142857143,2819.0,2570.777777777778,1942.0,2584.090909090909,3521.0,2176.6923076923076,2684.0,2092.866666666667,3154.0,2111.764705882353
1343895,2015-01-27,17,Beverages,898.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,1989.0,903.0,1376.4285714285713,2566.0,2515.8888888888887,1785.0,2675.4545454545455,2191.0,2203.3076923076924,2416.0,1985.4666666666667,1804.0,2030.2941176470588
1345677,2015-01-28,17,Beverages,790.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,1159.0,859.0,1389.5714285714287,2429.0,2468.0,1889.0,2688.0,1937.0,2276.769230769231,2340.0,1893.2666666666667,1962.0,1893.235294117647
1347459,2015-01-29,17,Beverages,1010.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,1308.0,1613.0,1402.4285714285713,2639.0,2407.777777777778,2391.0,2696.090909090909,1726.0,2341.153846153846,1899.0,1805.8,1889.0,1823.5882352941176
1349241,2015-01-30,17,Beverages,924.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,1431.0,1327.0,1355.857142857143,2273.0,2254.3333333333335,4142.0,2586.818181818182,1830.0,2393.6923076923076,1909.0,1751.0666666666666,1665.0,1727.9411764705883
1351023,2015-01-31,17,Beverages,2139.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,1285.0,1641.0,1413.7142857142858,2295.0,2106.1111111111113,3597.0,2587.181818181818,1771.0,2457.923076923077,1235.0,1703.1333333333334,2396.0,1689.1176470588234
1352805,2015-02-01,17,Beverages,2067.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,1346.0,1989.0,1495.4285714285713,1820.0,1921.3333333333333,3050.0,2651.5454545454545,2871.0,2397.3076923076924,1608.0,1669.8666666666666,1508.0,1665.8823529411766
1354587,2015-02-02,17,Beverages,1345.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,1279.0,1159.0,1448.5714285714287,1549.0,1746.888888888889,2275.0,2878.6363636363635,2611.0,2349.0,1569.0,1588.8,1283.0,1598.1176470588234
1356369,2015-02-03,17,Beverages,1597.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,1853.0,1308.0,1451.2857142857142,1899.0,1632.888888888889,2730.0,2956.6363636363635,3675.0,2473.6923076923076,1183.0,1466.0666666666666,1158.0,1500.7058823529412
1358151,2015-02-04,17,Beverages,927.0,1,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,1000.0,1431.0,1399.5714285714287,1485.0,1527.7777777777778,2421.0,2940.5454545454545,2343.0,2508.846153846154,1216.0,1354.0666666666666,1209.0,1395.764705882353
1359933,2015-02-05,17,Beverages,1219.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,790.0,1285.0,1380.142857142857,903.0,1455.111111111111,2237.0,2754.5454545454545,2476.0,2516.153846153846,735.0,1243.0,943.0,1352.9411764705883
1361715,2015-02-06,17,Beverages,1050.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,1442.0,1346.0,1357.4285714285713,859.0,1473.888888888889,2650.0,2573.6363636363635,2316.0,2555.923076923077,940.0,1175.0,1071.0,1277.8235294117646
1363497,2015-02-07,17,Beverages,1354.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,898.0,1279.0,1283.4285714285713,1613.0,1430.5555555555557,4283.0,2445.3636363636365,1897.0,2553.5384615384614,1130.0,1114.6,888.0,1267.4705882352941
1365279,2015-02-08,17,Beverages,1743.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,1139.0,1853.0,1285.0,1327.0,1364.888888888889,2747.0,2508.3636363636365,2893.0,2467.076923076923,1815.0,1123.7333333333333,1343.0,1249.6470588235295
1367061,2015-02-09,17,Beverages,972.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,1594.0,1000.0,1229.7142857142858,1641.0,1358.888888888889,2214.0,2649.3636363636365,3812.0,2522.4615384615386,1153.0,1128.7333333333333,1315.0,1181.4705882352941
1368843,2015-02-10,17,Beverages,1315.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,1683.0,790.0,1200.142857142857,1989.0,1401.3333333333333,2096.0,2704.7272727272725,2394.0,2575.230769230769,843.0,1140.8,754.0,1174.4117647058824
1370625,2015-02-11,17,Beverages,603.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,1004.0,1442.0,1245.142857142857,1159.0,1455.4444444444443,1607.0,2707.909090909091,1821.0,2553.3846153846152,736.0,1133.6666666666667,1170.0,1149.4705882352941
1372407,2015-02-12,17,Beverages,1154.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,898.0,898.0,1220.857142857143,1308.0,1418.3333333333333,1639.0,2667.7272727272725,2347.0,2557.153846153846,674.0,1102.5333333333333,1370.0,1148.1764705882354
1374189,2015-02-13,17,Beverages,1407.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,790.0,1139.0,1221.4285714285713,1431.0,1476.7777777777778,2968.0,2428.090909090909,1740.0,2503.6153846153848,879.0,1135.7333333333333,1076.0,1126.9411764705883
1375971,2015-02-14,17,Beverages,1210.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,1010.0,1594.0,1236.857142857143,1285.0,1405.5555555555557,4281.0,2396.181818181818,1747.0,2515.0,1003.0,1129.1333333333334,685.0,1172.1764705882354
1377753,2015-02-15,17,Beverages,1704.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,924.0,1683.0,1143.7142857142858,1346.0,1272.3333333333333,3030.0,2458.3636363636365,3331.0,2456.846153846154,1372.0,1130.4666666666667,1713.0,1192.5882352941176
