,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2085645,2016-03-19,29,Grocery i,4233.083,36,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,3168.286,3694.752,3313.610142857143,2613.293,3303.8595555555557,2594.895,3149.056090909091,3956.406,4429.783076923077,2411.135,3272.3083333333334
2087427,2016-03-20,29,Grocery i,4140.211,28,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,3191.526,4155.008,3377.071,2613.887,3191.8687777777777,2795.316,3174.193454545455,5741.684,4341.090153846154,3902.128,3311.8426666666664
2089209,2016-03-21,29,Grocery i,3138.474,22,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,4074.0,3610.789,3499.1172857142856,3363.293,3178.273111111111,2484.541,3200.983,5565.233,4228.846076923077,5237.376,3384.1254
2090991,2016-03-22,29,Grocery i,3069.218,25,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,4646.602,4482.707,3665.9614285714283,4489.481,3021.7926666666667,2347.353,2996.4150000000004,3911.414,4199.913153846153,3202.947,3207.2772666666665
2092773,2016-03-23,29,Grocery i,2568.128,23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,3184.271,3358.662,3720.1397142857145,3072.263,2929.750111111111,3333.835,2767.764272727273,5739.534,4301.393769230769,3364.083,3159.0216
2094555,2016-03-24,29,Grocery i,2421.128,2,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,3061.714,3168.286,3790.3674285714287,2963.519,3049.912222222222,4107.211,2705.989818181818,5243.669,4335.9976153846155,2358.481,3140.6652000000004
2096337,2016-03-25,29,Grocery i,2806.752,3,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,2861.737,3191.526,3729.4362857142855,2914.436,3221.1478888888887,2676.15,2858.721818181818,5610.105,4389.674846153846,2420.459,3226.673666666667
2098119,2016-03-26,29,Grocery i,2780.865,1,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,2680.97,4074.0,3526.4372857142857,2313.962,3248.6474444444443,2589.038,3075.4401818181823,2768.624,4322.951307692308,2143.97,3215.4381333333336
2099901,2016-03-27,29,Grocery i,3229.654,1,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,2368.203,4646.602,3455.4480000000003,2023.617,3247.8947777777776,2090.481,3201.444272727273,2847.353,4209.418076923077,3107.895,3321.969466666667
2101683,2016-03-28,29,Grocery i,2740.639,1,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,3437.368,3184.271,3385.8314285714287,3694.752,3279.716888888889,2487.444,3324.2351818181824,2326.135,4037.8830769230767,4610.91,3348.794
2103465,2016-03-29,29,Grocery i,2827.917,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,4126.286,3061.714,3268.2138571428573,4155.008,3302.468777777778,2259.624,3289.866,5085.511,3992.6337692307693,2375.549,3237.2065333333335
2105247,2016-03-30,29,Grocery i,2483.421,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,2954.015,2861.737,3177.266428571428,3610.789,3333.2565555555557,4274.947,3149.4517272727276,3577.797,3730.8558461538464,2446.97,3198.3183333333336
2107029,2016-03-31,29,Grocery i,3046.474,32,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,3797.85,2680.97,3102.935571428571,4482.707,3528.816333333333,5179.218,3142.4572727272725,4692.308,3512.562615384615,3278.248,3150.315333333333
2108811,2016-04-01,29,Grocery i,3272.992,45,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,3165.88,2368.203,3070.0418571428568,3358.662,3820.2591111111115,3870.586,3248.6424545454543,3089.0,3248.2225384615385,4536.165,3127.2777333333333
2110593,2016-04-02,29,Grocery i,4287.165,40,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,3259.03,3437.368,3175.204142857143,3168.286,3763.539,3698.053,3308.4264545454544,4265.752,3316.9166153846154,2835.256,3149.6256
2112375,2016-04-03,29,Grocery i,5153.18,47,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,2238.211,4126.286,3218.653142857143,3191.526,3642.061888888889,2955.774,3266.658818181818,3335.278,3429.539,4009.105,3201.7008
2114157,2016-04-04,29,Grocery i,3429.985,42,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,4233.083,2954.015,3301.233142857143,4074.0,3558.833888888889,2562.654,3330.891181818182,3323.173,3450.0537692307694,4304.496,3269.7493999999997
2115939,2016-04-05,29,Grocery i,3300.549,42,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,4140.211,3797.85,3282.662857142857,4646.602,3358.640888888889,2599.211,3202.1454545454544,2336.421,3251.539076923077,3563.564,3135.8210666666664
2117721,2016-04-06,29,Grocery i,2975.805,47,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,3138.474,3165.88,3396.3364285714283,3184.271,3248.5898888888887,3757.075,3008.1905454545454,2405.857,3168.6177692307688,2619.624,3167.1273333333334
2119503,2016-04-07,29,Grocery i,2337.579,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,3069.218,3259.03,3398.325714285714,3061.714,3278.487888888889,2748.105,2924.6553636363637,2173.684,2992.2586153846155,2644.038,3171.4045333333333
2121285,2016-04-08,29,Grocery i,1976.18,1,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,2568.128,2238.211,3424.677,2861.737,3382.3501111111113,2028.0,2946.2855454545456,3661.647,2931.131923076923,2012.917,3126.2827333333335
2123067,2016-04-09,29,Grocery i,3237.075,4,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,2421.128,4233.083,3320.586714285714,2680.97,3257.9073333333336,2966.18,3038.6184545454544,4311.444,2936.899384615385,2755.677,2981.5208666666667
2124849,2016-04-10,29,Grocery i,4033.481,1,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,2806.752,4140.211,3235.1935714285714,2368.203,3163.601555555555,2858.744,3081.7223636363638,2592.827,3065.155076923077,2925.098,3024.994533333333
2126631,2016-04-11,29,Grocery i,2655.481,5,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,2780.865,3138.474,3115.493285714286,3437.368,3161.5581111111114,3045.714,3183.820090909091,2504.82,3035.6143076923076,4128.624,3069.002066666667
2128413,2016-04-12,29,Grocery i,2763.617,2,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,3229.654,3069.218,3196.7134285714283,4126.286,3183.482111111111,2951.699,3101.5405454545457,2499.82,3055.4969230769234,2601.985,2979.5414
2130195,2016-04-13,29,Grocery i,2586.684,9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,2740.639,2568.128,2989.2537142857145,2954.015,3114.201444444445,3935.985,3089.284909090909,2399.639,3085.455307692308,2845.143,2930.8235999999993
2131977,2016-04-14,29,Grocery i,2378.015,27,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,2827.917,2421.128,2859.174142857143,3797.85,3286.6584444444443,3971.436,3142.5473636363636,2294.353,3109.3673846153843,2511.128,2924.720333333333
2133759,2016-04-15,29,Grocery i,2900.421,26,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,2483.421,2806.752,2802.3405714285714,3165.88,3483.548222222222,3036.797,3178.6485454545455,4340.729,3008.267846153846,2601.421,2901.1504
2135541,2016-04-16,29,Grocery i,3138.128,33,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,3046.474,2780.865,2767.8689999999997,3259.03,3450.337777777778,3722.286,3326.8973636363635,5002.602,2933.067153846154,2364.737,2904.2922666666664
2137323,2016-04-17,29,Grocery i,11307.203,25,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,3272.992,3229.654,2755.7679999999996,2238.211,3332.8857777777775,2852.0,3329.310909090909,2939.143,3049.558230769231,3487.361,2918.1799333333333
2139105,2016-04-18,29,Grocery i,14380.789,33,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,4287.165,2740.639,2845.103142857143,4233.083,3290.0094444444444,2613.293,3330.385454545454,2594.895,3062.737461538462,4669.218,3019.8179999999998
2140887,2016-04-19,29,Grocery i,10530.143,36,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,5153.18,2827.917,2911.708857142857,4140.211,3137.0403333333334,2613.887,3237.5173636363634,2795.316,3069.6003846153853,2962.586,2913.333266666667
2142669,2016-04-20,29,Grocery i,8815.414,34,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,3429.985,2483.421,3126.8945714285715,3138.474,3097.137222222222,3363.293,3086.837909090909,2484.541,3045.8190000000004,2832.797,2890.3066666666664
2144451,2016-04-21,29,Grocery i,6481.541,27,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,3300.549,3046.474,3401.684,3069.218,3044.007777777778,4489.481,2994.7306363636367,2347.353,3060.672153846154,2528.075,2836.403933333333
2146233,2016-04-22,29,Grocery i,9490.654,31,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,2975.805,3272.992,3500.162,2568.128,3154.168111111111,3072.263,2992.227545454545,3333.835,2900.587153846154,2290.489,2826.8620666666666
2148015,2016-04-23,29,Grocery i,5705.94,31,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,2337.579,4287.165,3567.680857142857,2421.128,2988.341,2963.519,3110.682818181818,4107.211,2844.6136923076924,2060.045,2801.623
2149797,2016-04-24,29,Grocery i,5222.256,40,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,1976.18,5153.18,3638.0214285714287,2806.752,2842.5305555555556,2914.436,3201.3642727272727,2676.15,3016.927153846154,2963.992,2896.1587999999997
2151579,2016-04-25,29,Grocery i,3000.03,27,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,3237.075,3429.985,3536.7507142857144,2780.865,2769.746888888889,2313.962,3371.2570000000005,2589.038,3115.0572307692305,4449.669,2897.0786
2153361,2016-04-26,29,Grocery i,3311.256,35,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,4033.481,3300.549,3351.491857142857,3229.654,2767.2197777777783,2023.617,3370.8360000000002,2090.481,3184.4985384615384,2531.353,2784.3066666666664
2155143,2016-04-27,29,Grocery i,2741.782,28,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,2655.481,2975.805,3201.4790000000003,2740.639,2845.538,3694.752,3250.7273636363634,2487.444,3220.7472307692306,2256.586,2944.9914
2156925,2016-04-28,29,Grocery i,2896.143,51,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,2763.617,2337.579,3041.5220000000004,2827.917,3052.8754444444444,4155.008,3261.569454545455,2259.624,3237.308846153846,2036.602,2932.538266666666
2158707,2016-04-29,29,Grocery i,3978.368,42,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,2586.684,1976.18,2930.878571428572,2483.421,3313.5896666666667,3610.789,3362.522272727273,4274.947,3180.799307692308,2368.0,2937.6966666666663
2160489,2016-04-30,29,Grocery i,4503.015,47,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,2378.015,3237.075,2854.174,3046.474,3385.7141111111114,4482.707,3519.9919090909093,5179.218,3153.865769230769,2222.835,2916.0194666666666
2162271,2016-05-01,29,Grocery i,6004.241,49,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,2900.421,4033.481,2798.585285714286,3272.992,3393.5913333333333,3358.662,3599.110909090909,3870.586,3159.400769230769,3782.774,2978.209933333333
2164053,2016-05-02,29,Grocery i,3599.0,43,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,3138.128,2655.481,2804.361857142857,4287.165,3419.720888888889,3168.286,3693.4833636363637,3698.053,3116.2440000000006,3501.158,3088.497666666667
2165835,2016-05-03,29,Grocery i,4733.774,60,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,11307.203,2763.617,2936.3962857142856,5153.18,3365.2388888888886,3191.526,3617.7547272727275,2955.774,3183.6054615384614,2977.639,2989.2901333333334
2167617,2016-05-04,29,Grocery i,3415.211,68,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,14380.789,2586.684,2922.261,3429.985,3308.878777777778,4074.0,3483.7512727272724,2562.654,3212.1670000000004,5372.857,2987.2861333333335
2169399,2016-05-05,29,Grocery i,2696.714,62,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,10530.143,2378.015,3961.3641428571427,3300.549,3330.0566666666664,4646.602,3370.788909090909,2599.211,3272.6354615384616,2646.0,2970.194466666667
2171181,2016-05-06,29,Grocery i,2586.549,75,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,8815.414,2900.421,5636.4081428571435,2975.805,3414.555444444444,3184.271,3275.7580909090907,3757.075,3170.8471538461536,2605.451,2967.5854000000004
2172963,2016-05-07,29,Grocery i,4622.015,61,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,6481.541,3138.128,6745.911857142857,2337.579,3233.257222222222,3061.714,3345.5420909090903,2748.105,3075.213846153846,1965.331,2938.610466666667
2174745,2016-05-08,29,Grocery i,3930.835,57,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,9490.654,11307.203,7635.730428571428,1976.18,2967.7502222222224,2861.737,3326.0629090909088,2028.0,3082.9715384615383,2992.902,3000.2700666666665
2176527,2016-05-09,29,Grocery i,3344.707,49,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,5705.94,14380.789,8221.94842857143,3237.075,2874.050111111111,2680.97,3381.183272727273,2966.18,3032.1056923076926,4618.308,3089.117733333333
2178309,2016-05-10,29,Grocery i,3087.271,58,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,5222.256,10530.143,9163.410285714286,4033.481,2771.5463333333337,2368.203,3298.626909090909,2858.744,3091.0681538461545,2961.556,3031.557333333333
2180091,2016-05-11,29,Grocery i,2826.0,60,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,3000.03,8815.414,9530.240571428572,2655.481,2763.1703333333335,3437.368,3172.484,3045.714,3113.3255384615386,2501.293,3003.6395333333335
2181873,2016-05-12,29,Grocery i,2742.88,66,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,3311.256,6481.541,8660.962428571429,2763.617,2852.1202222222223,4126.286,3086.478545454546,2951.699,3114.408769230769,2000.211,2801.165866666667
2183655,2016-05-13,29,Grocery i,2299.286,46,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,2741.782,9490.654,7035.139714285715,2586.684,3888.900555555556,2954.015,3192.9666363636366,3935.985,3026.471230769231,1997.466,2788.7277999999997
2185437,2016-05-14,29,Grocery i,4151.391,53,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,2896.143,5705.94,6003.870142857143,2378.015,5127.091,3797.85,3309.1915454545456,3971.436,3073.7933846153846,1933.376,2755.808
2187219,2016-05-15,29,Grocery i,5547.992,50,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,3978.368,5222.256,5136.208428571428,2900.421,5848.942333333333,3165.88,3350.782818181818,3036.797,3263.138076923077,3147.729,2828.621533333333
2189001,2016-05-16,29,Grocery i,3656.12,56,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,4503.015,3000.03,4624.008714285714,3138.128,6533.379333333334,3259.03,3414.5114545454544,3722.286,3271.298307692308,5115.489,2922.695266666667
2190783,2016-05-17,29,Grocery i,3649.233,52,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,6004.241,3311.256,3836.539285714286,11307.203,6946.482,2238.211,3335.4896363636367,2852.0,3279.357923076923,2637.752,2806.9318666666663
2192565,2016-05-18,29,Grocery i,2647.992,46,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,3599.0,2741.782,3664.6928571428575,14380.789,7713.589777777778,4233.083,3180.475272727273,2613.293,3269.2596153846152,2558.872,2774.4030666666667
2194347,2016-05-19,29,Grocery i,2515.684,69,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,4733.774,2896.143,3776.4049999999997,10530.143,8083.359222222223,4140.211,3167.087727272727,2613.887,3220.202923076923,2335.752,2716.4015999999997
2196129,2016-05-20,29,Grocery i,2827.0,55,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,3415.211,3978.368,3861.972142857143,8815.414,8341.340888888888,3138.474,3074.634545454546,3363.293,3073.097692307692,2459.429,2725.8491999999997
2197911,2016-05-21,29,Grocery i,4426.06,62,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2696.714,4503.015,4065.189,6481.541,8325.996666666666,3069.218,3080.432181818182,4489.481,3051.814307692308,2111.654,2716.9409333333333
2199693,2016-05-22,29,Grocery i,5315.0,58,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,2586.549,6004.241,4161.393142857143,9490.654,7437.558111111111,2568.128,3033.305727272727,3072.263,3137.8305384615383,3057.534,2796.7038666666663
2201475,2016-05-23,29,Grocery i,3249.541,62,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,4622.015,3599.0,4132.903285714286,5705.94,6144.3351111111115,2421.128,3086.915363636363,2963.519,3129.2538461538456,4404.008,2889.2974
2203257,2016-05-24,29,Grocery i,3234.639,55,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,3930.835,4733.774,3934.072,5222.256,5296.112888888889,2806.752,2927.855181818182,2914.436,3254.692846153846,2881.857,2760.9289333333336
2205039,2016-05-25,29,Grocery i,3247.865,54,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,3344.707,3415.211,3951.072,3000.03,4758.663333333334,2780.865,2828.4245454545453,2313.962,3312.0289230769226,2473.624,2867.0853333333334
2206821,2016-05-26,29,Grocery i,2342.647,55,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,3087.271,2696.714,3654.871142857143,3311.256,4538.827111111112,3229.654,2840.653454545454,2023.617,3354.6749999999997,1631.271,2913.067333333333
2208603,2016-05-27,29,Grocery i,3918.541,69,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2826.0,2586.549,3618.5435714285713,2741.782,4151.447888888889,2740.639,2951.3759090909093,3694.752,3341.462153846154,2141.925,2939.0136666666663
2210385,2016-05-28,29,Grocery i,3737.91,66,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,2742.88,4622.015,3383.3288571428575,2896.143,3917.3434444444447,2827.917,3186.3806363636363,4155.008,3309.502076923077,1863.842,2935.0111333333334
2212167,2016-05-29,29,Grocery i,4558.323,62,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,2299.286,3930.835,3299.1558571428573,3978.368,3863.0676666666673,2483.421,3278.0949090909094,3610.789,3430.605076923077,3129.82,3034.8993333333333
2213949,2016-05-30,29,Grocery i,3399.707,57,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,4151.391,3344.707,3305.751,4503.015,3909.198888888889,3046.474,3322.9855454545454,4482.707,3447.5860000000002,4536.632,3160.9669999999996
2215731,2016-05-31,29,Grocery i,6588.0,71,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,5547.992,3087.271,3264.7134285714283,6004.241,3840.9164444444446,3272.992,3340.707363636364,3358.662,3458.915076923077,3189.962,3070.4136
2217513,2016-06-01,29,Grocery i,3316.481,66,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,3656.12,2826.0,3197.4814285714283,3599.0,3823.668333333333,4287.165,3259.609636363636,3168.286,3501.0516153846156,4230.098,3085.2607333333335
2219295,2016-06-02,29,Grocery i,3119.084,56,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3649.233,2742.88,3428.503857142857,4733.774,4015.4318888888893,5153.18,3190.1133636363634,3191.526,3551.6172307692304,3248.602,3083.8185999999996
2221077,2016-06-03,29,Grocery i,2607.771,33,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,2647.992,2299.286,3472.9914285714285,3415.211,4010.1504444444445,3429.985,3227.3095454545455,4074.0,3449.575,2724.947,3152.5614666666665
2222859,2016-06-04,29,Grocery i,4603.313,35,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,2515.684,4151.391,3553.2717142857146,2696.714,3881.449555555556,3300.549,3368.2240909090906,4646.602,3394.371923076923,2399.391,3193.39
2224641,2016-06-05,29,Grocery i,6061.759,30,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2827.0,5547.992,3527.842,2586.549,3557.3417777777777,2975.805,3332.6792727272727,3184.271,3434.0255384615384,3609.977,3330.576
2226423,2016-06-06,29,Grocery i,2797.737,41,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4426.06,3656.12,3495.3854285714287,4622.015,3471.452888888889,2337.579,3286.372454545454,3061.714,3316.433846153846,4948.549,3409.0230666666666
2228205,2016-06-07,29,Grocery i,2966.053,32,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,5315.0,3649.233,3570.773142857143,3930.835,3250.2424444444446,1976.18,3131.783272727273,2861.737,3350.2175384615384,3045.707,3286.7318
2229987,2016-06-08,29,Grocery i,2964.774,32,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3249.541,2647.992,3610.0115714285716,3344.707,3126.250777777778,3237.075,2879.4955454545457,2680.97,3350.032461538462,3104.564,3325.1518666666666
2231769,2016-06-09,29,Grocery i,2508.677,31,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,3234.639,2515.684,3576.727,3087.271,3287.8815555555557,4033.481,2831.3533636363636,2368.203,3355.225076923077,2451.992,3251.675133333333
2233551,2016-06-10,29,Grocery i,2570.91,54,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,3247.865,2827.0,3518.644285714286,2826.0,3616.9307777777776,2655.481,2816.5878181818184,3437.368,3214.010538461538,2662.414,3301.4019333333335
2235333,2016-06-11,29,Grocery i,3613.639,57,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2342.647,4426.06,3459.4165714285714,2742.88,3509.609111111111,2763.617,3573.9876363636363,4126.286,3182.201384615384,2754.353,3383.4992
2237115,2016-06-12,29,Grocery i,4930.654,59,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,3918.541,5315.0,3545.112714285714,2299.286,3478.32,2586.684,4668.824909090909,2954.015,3255.7352307692304,3921.632,3606.3187333333335
2238897,2016-06-13,29,Grocery i,2794.346,58,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,3737.91,3249.541,3520.3931428571427,4151.391,3400.907222222222,2378.015,5446.457909090909,3797.85,3261.639846153846,4306.526,3736.669133333334
2240679,2016-06-14,29,Grocery i,3178.624,58,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,4558.323,3234.639,3676.3275714285714,5547.992,3337.3975555555553,2900.421,5953.579636363636,3165.88,3277.599923076923,2702.263,3667.5268
2242461,2016-06-15,29,Grocery i,3560.398,66,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,3399.707,3247.865,3578.0204285714285,3656.12,3337.5086666666666,3138.128,6176.130545454545,3259.03,3268.9197692307694,3766.263,3847.1152666666667
