,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1952880,2016-01-04,53,Celebration,10.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,8.0,8.0,6.571428571428571,5.0,6.777777777777778,8.0,9.363636363636363,7.0,8.615384615384615,15.0,8.533333333333333,0.0,2.0
1954662,2016-01-05,53,Celebration,3.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,7.0,3.0,7.0,13.0,7.222222222222222,7.0,9.181818181818182,5.0,8.461538461538462,12.0,8.066666666666666,0.0,1.7647058823529411
1956444,2016-01-06,53,Celebration,4.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,11.0,3.0,7.571428571428571,8.0,7.0,3.0,8.0,6.0,8.384615384615385,11.0,7.733333333333333,0.0,1.3529411764705883
1958226,2016-01-07,53,Celebration,6.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,4.0,16.0,7.285714285714286,6.0,6.666666666666667,9.0,9.636363636363637,5.0,8.153846153846153,12.0,7.866666666666666,0.0,1.1176470588235294
1960008,2016-01-08,53,Celebration,9.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,16.0,6.0,7.714285714285714,7.0,7.222222222222222,12.0,9.272727272727273,22.0,7.769230769230769,9.0,8.333333333333334,0.0,0.8823529411764706
1961790,2016-01-09,53,Celebration,14.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,19.0,8.0,7.857142857142857,10.0,7.555555555555555,10.0,9.818181818181818,8.0,7.461538461538462,6.0,9.266666666666667,0.0,0.4117647058823529
1963572,2016-01-10,53,Celebration,11.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,11.0,7.0,9.714285714285714,3.0,6.444444444444445,1.0,9.909090909090908,12.0,7.230769230769231,7.0,9.466666666666667,0.0,0.0
1965354,2016-01-11,53,Celebration,9.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,11.0,11.0,10.142857142857142,4.0,5.888888888888889,6.0,9.818181818181818,6.0,7.923076923076923,6.0,9.4,0.0,0.0
1967136,2016-01-12,53,Celebration,3.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,17.0,4.0,10.857142857142858,9.0,7.0,32.0,10.363636363636363,3.0,8.615384615384615,1.0,8.933333333333334,0.0,0.0
1968918,2016-01-13,53,Celebration,8.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,12.0,16.0,11.285714285714286,8.0,6.888888888888889,7.0,9.818181818181818,6.0,8.538461538461538,4.0,8.866666666666667,0.0,0.0
1970700,2016-01-14,53,Celebration,8.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,6.0,19.0,12.714285714285714,3.0,6.666666666666667,13.0,9.727272727272727,3.0,8.923076923076923,6.0,8.333333333333334,0.0,0.0
1972482,2016-01-15,53,Celebration,11.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,5.0,11.0,12.857142857142858,3.0,7.111111111111111,9.0,9.454545454545455,2.0,7.461538461538462,13.0,8.2,0.0,0.0
1974264,2016-01-16,53,Celebration,13.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,16.0,11.0,13.142857142857142,16.0,7.888888888888889,6.0,9.636363636363637,9.0,7.384615384615385,21.0,8.0,0.0,0.0
1976046,2016-01-17,53,Celebration,6.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,16.0,17.0,11.571428571428571,6.0,7.333333333333333,9.0,10.545454545454545,16.0,7.538461538461538,12.0,8.933333333333334,0.0,0.0
1977828,2016-01-18,53,Celebration,9.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,10.0,12.0,11.142857142857142,8.0,8.222222222222221,3.0,8.727272727272727,14.0,7.6923076923076925,6.0,9.2,0.0,0.0
1979610,2016-01-19,53,Celebration,3.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,8.0,6.0,11.857142857142858,7.0,10.0,11.0,8.545454545454545,5.0,7.6923076923076925,8.0,9.133333333333333,0.0,0.0
1981392,2016-01-20,53,Celebration,3.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,10.0,5.0,11.714285714285714,11.0,10.88888888888889,7.0,7.7272727272727275,10.0,7.384615384615385,11.0,9.4,0.0,0.0
1983174,2016-01-21,53,Celebration,11.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,3.0,16.0,10.428571428571429,4.0,10.333333333333334,3.0,7.636363636363637,3.0,7.461538461538462,3.0,9.666666666666666,0.0,0.0
1984956,2016-01-22,53,Celebration,9.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,4.0,16.0,10.142857142857142,16.0,11.555555555555555,16.0,7.181818181818182,7.0,7.846153846153846,10.0,9.333333333333334,0.0,0.0
1986738,2016-01-23,53,Celebration,4.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,6.0,10.0,9.714285714285714,19.0,12.0,12.0,6.545454545454546,14.0,7.384615384615385,6.0,9.6,0.0,0.0
1988520,2016-01-24,53,Celebration,4.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,9.0,8.0,9.571428571428571,11.0,11.88888888888889,5.0,8.818181818181818,8.0,7.615384615384615,20.0,9.066666666666666,0.0,0.0
1990302,2016-01-25,53,Celebration,2.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,14.0,10.0,8.142857142857142,11.0,11.222222222222221,4.0,8.363636363636363,3.0,7.615384615384615,11.0,9.2,0.0,0.0
1992084,2016-01-26,53,Celebration,1.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,11.0,3.0,7.142857142857143,17.0,12.555555555555555,8.0,8.181818181818182,2.0,8.076923076923077,5.0,9.066666666666666,0.0,0.0
1993866,2016-01-27,53,Celebration,7.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,9.0,4.0,7.714285714285714,12.0,12.555555555555555,1.0,8.545454545454545,4.0,7.846153846153846,5.0,8.933333333333334,0.0,0.0
1995648,2016-01-28,53,Celebration,9.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,3.0,6.0,8.142857142857142,6.0,11.555555555555555,2.0,7.454545454545454,7.0,8.23076923076923,8.0,9.133333333333333,0.0,0.0
1997430,2016-01-29,53,Celebration,6.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,8.0,9.0,8.0,5.0,11.222222222222221,28.0,6.818181818181818,3.0,8.23076923076923,1.0,9.133333333333333,0.0,0.0
1999212,2016-01-30,53,Celebration,9.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,8.0,14.0,8.0,16.0,11.11111111111111,6.0,7.545454545454546,19.0,7.384615384615385,17.0,9.0,0.0,0.0
2000994,2016-01-31,53,Celebration,5.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,11.0,11.0,8.571428571428571,16.0,9.555555555555555,5.0,7.909090909090909,14.0,7.461538461538462,13.0,9.8,0.0,0.0
2002776,2016-02-01,53,Celebration,2.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,13.0,9.0,8.857142857142858,10.0,8.666666666666666,7.0,7.7272727272727275,11.0,8.153846153846153,14.0,10.2,0.0,0.0
2004558,2016-02-02,53,Celebration,8.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,6.0,3.0,9.142857142857142,8.0,8.666666666666666,4.0,8.272727272727273,7.0,8.76923076923077,4.0,10.2,0.0,0.0
2006340,2016-02-03,53,Celebration,5.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,9.0,8.0,9.0,10.0,9.11111111111111,5.0,9.0,8.0,8.538461538461538,6.0,10.333333333333334,0.0,0.0
2008122,2016-02-04,53,Celebration,4.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,3.0,8.0,8.285714285714286,3.0,8.88888888888889,13.0,6.7272727272727275,7.0,8.461538461538462,14.0,10.666666666666666,0.0,0.0
2009904,2016-02-05,53,Celebration,9.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,3.0,11.0,8.285714285714286,4.0,8.333333333333334,8.0,6.545454545454546,3.0,10.692307692307692,3.0,10.333333333333334,0.0,0.0
2011686,2016-02-06,53,Celebration,9.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,11.0,13.0,8.285714285714286,6.0,8.222222222222221,6.0,6.909090909090909,9.0,9.76923076923077,8.0,10.533333333333333,0.0,0.0
2013468,2016-02-07,53,Celebration,16.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,9.0,6.0,7.571428571428571,9.0,7.666666666666667,7.0,7.0,12.0,9.692307692307692,18.0,10.266666666666667,0.0,0.0
2015250,2016-02-08,53,Celebration,9.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,4.0,9.0,8.0,14.0,7.444444444444445,10.0,6.909090909090909,10.0,9.538461538461538,26.0,10.133333333333333,0.0,0.0
2017032,2016-02-09,53,Celebration,9.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,4.0,3.0,7.714285714285714,11.0,8.0,3.0,6.7272727272727275,1.0,9.461538461538462,11.0,9.733333333333333,0.0,0.0
2018814,2016-02-10,53,Celebration,0.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,2.0,3.0,6.428571428571429,9.0,8.777777777777779,4.0,7.0,6.0,9.538461538461538,7.0,9.933333333333334,0.0,0.0
2020596,2016-02-11,53,Celebration,5.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,1.0,11.0,6.142857142857143,3.0,9.555555555555555,9.0,6.818181818181818,32.0,9.23076923076923,10.0,9.866666666666667,0.0,0.0
2022378,2016-02-12,53,Celebration,7.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,7.0,9.0,5.142857142857143,8.0,9.222222222222221,8.0,7.0,7.0,9.846153846153847,3.0,9.6,0.0,0.0
2024160,2016-02-13,53,Celebration,6.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,9.0,4.0,4.857142857142857,8.0,8.666666666666666,3.0,7.0,13.0,9.692307692307692,4.0,10.533333333333333,0.0,0.0
2025942,2016-02-14,53,Celebration,3.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,6.0,4.0,5.428571428571429,11.0,7.777777777777778,3.0,7.090909090909091,9.0,9.0,13.0,10.733333333333333,0.0,0.0
2027724,2016-02-15,53,Celebration,7.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,9.0,2.0,5.142857142857143,13.0,7.111111111111111,16.0,7.181818181818182,6.0,9.461538461538462,11.0,10.066666666666666,0.0,0.0
2029506,2016-02-16,53,Celebration,4.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,5.0,1.0,4.714285714285714,6.0,8.0,6.0,8.272727272727273,9.0,10.307692307692308,8.0,8.933333333333334,0.0,0.0
2031288,2016-02-17,53,Celebration,6.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,2.0,7.0,5.428571428571429,9.0,8.11111111111111,8.0,9.181818181818182,3.0,10.23076923076923,7.0,9.066666666666666,0.0,0.0
2033070,2016-02-18,53,Celebration,4.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,8.0,9.0,5.571428571428571,3.0,7.666666666666667,7.0,9.454545454545455,11.0,8.076923076923077,5.0,9.0,0.0,0.0
2034852,2016-02-19,53,Celebration,10.0,1,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,5.0,6.0,5.571428571428571,3.0,6.888888888888889,11.0,10.181818181818182,7.0,8.153846153846153,10.0,8.866666666666667,0.0,0.0
2036634,2016-02-20,53,Celebration,8.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,4.0,9.0,6.571428571428571,11.0,5.666666666666667,4.0,11.454545454545455,3.0,7.230769230769231,17.0,9.733333333333333,0.0,0.0
2038416,2016-02-21,53,Celebration,11.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,9.0,5.0,6.285714285714286,9.0,5.111111111111111,16.0,11.090909090909092,16.0,6.6923076923076925,11.0,10.4,0.0,0.0
2040198,2016-02-22,53,Celebration,4.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,9.0,2.0,5.571428571428571,4.0,4.888888888888889,19.0,11.090909090909092,12.0,8.384615384615385,8.0,10.333333333333334,0.0,0.0
2041980,2016-02-23,53,Celebration,5.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,16.0,8.0,6.0,4.0,5.555555555555555,11.0,10.818181818181818,5.0,8.153846153846153,9.0,10.0,0.0,0.0
2043762,2016-02-24,53,Celebration,12.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,9.0,5.0,6.0,2.0,5.888888888888889,11.0,11.636363636363637,4.0,8.307692307692308,13.0,10.066666666666666,0.0,0.0
2045544,2016-02-25,53,Celebration,6.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,9.0,4.0,7.571428571428571,1.0,5.666666666666667,17.0,12.090909090909092,8.0,8.0,6.0,10.466666666666667,0.0,0.0
2047326,2016-02-26,53,Celebration,13.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,0.0,9.0,8.571428571428571,7.0,5.222222222222222,12.0,12.636363636363637,1.0,7.769230769230769,8.0,10.533333333333333,0.0,0.0
2049108,2016-02-27,53,Celebration,10.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,5.0,9.0,8.714285714285714,9.0,5.0,6.0,11.909090909090908,2.0,7.923076923076923,16.0,10.466666666666667,0.0,0.0
2050890,2016-02-28,53,Celebration,1.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,7.0,16.0,8.0,6.0,5.444444444444445,5.0,11.090909090909092,28.0,7.6923076923076925,14.0,10.8,0.0,0.0
2052672,2016-02-29,53,Celebration,13.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,6.0,9.0,8.142857142857142,9.0,5.777777777777778,16.0,10.363636363636363,6.0,7.384615384615385,12.0,10.933333333333334,0.0,0.0
2054454,2016-03-01,53,Celebration,6.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,3.0,9.0,7.857142857142857,5.0,6.111111111111111,16.0,9.727272727272727,5.0,7.461538461538462,6.0,10.733333333333333,0.0,0.0
2056236,2016-03-02,53,Celebration,9.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,7.0,0.0,7.428571428571429,2.0,6.333333333333333,10.0,8.727272727272727,7.0,7.6923076923076925,9.0,10.733333333333333,0.0,0.0
2058018,2016-03-03,53,Celebration,9.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,4.0,5.0,5.571428571428571,8.0,6.333333333333333,8.0,8.454545454545455,4.0,7.846153846153846,13.0,10.066666666666666,0.0,0.0
2059800,2016-03-04,53,Celebration,7.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,6.0,7.0,5.285714285714286,5.0,7.444444444444445,10.0,9.181818181818182,5.0,8.0,6.0,10.4,0.0,0.0
2061582,2016-03-05,53,Celebration,4.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,4.0,6.0,4.571428571428571,4.0,7.444444444444445,3.0,9.727272727272727,13.0,8.153846153846153,9.0,10.266666666666667,0.0,0.0
2063364,2016-03-06,53,Celebration,13.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,10.0,3.0,5.428571428571429,9.0,7.888888888888889,4.0,9.090909090909092,8.0,6.6923076923076925,22.0,10.866666666666667,0.0,0.0
2065146,2016-03-07,53,Celebration,3.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,8.0,7.0,5.285714285714286,9.0,7.666666666666667,6.0,7.909090909090909,6.0,6.846153846153846,13.0,10.8,0.0,0.0
2066928,2016-03-08,53,Celebration,3.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,11.0,4.0,5.714285714285714,16.0,7.333333333333333,9.0,7.7272727272727275,7.0,6.6923076923076925,5.0,11.066666666666666,0.0,0.0
2068710,2016-03-09,53,Celebration,9.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,4.0,6.0,6.0,9.0,7.555555555555555,14.0,7.7272727272727275,10.0,6.384615384615385,9.0,11.4,0.0,0.0
2070492,2016-03-10,53,Celebration,9.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,5.0,4.0,7.142857142857143,9.0,7.777777777777778,11.0,7.818181818181818,3.0,7.3076923076923075,3.0,11.2,0.0,0.0
2072274,2016-03-11,53,Celebration,7.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,12.0,10.0,6.714285714285714,0.0,7.111111111111111,9.0,8.727272727272727,4.0,7.384615384615385,11.0,11.0,0.0,0.0
2074056,2016-03-12,53,Celebration,7.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,6.0,8.0,6.857142857142857,5.0,6.888888888888889,3.0,8.909090909090908,9.0,7.0,6.0,10.933333333333334,0.0,0.0
2075838,2016-03-13,53,Celebration,3.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,13.0,11.0,7.714285714285714,7.0,5.555555555555555,8.0,9.181818181818182,8.0,6.923076923076923,25.0,10.866666666666667,0.0,0.0
2077620,2016-03-14,53,Celebration,9.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,10.0,4.0,8.0,6.0,5.222222222222222,8.0,8.636363636363637,3.0,7.3076923076923075,13.0,9.8,0.0,0.0
2079402,2016-03-15,53,Celebration,2.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1.0,5.0,8.428571428571429,3.0,4.666666666666667,11.0,7.636363636363637,3.0,7.076923076923077,16.0,9.133333333333333,0.0,0.0
2081184,2016-03-16,53,Celebration,6.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,13.0,12.0,8.714285714285714,7.0,5.777777777777778,13.0,7.636363636363637,16.0,7.538461538461538,11.0,9.266666666666667,0.0,0.0
2082966,2016-03-17,53,Celebration,6.0,1,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,6.0,6.0,7.285714285714286,4.0,6.111111111111111,6.0,7.636363636363637,6.0,8.76923076923077,6.0,9.2,0.0,0.0
2084748,2016-03-18,53,Celebration,2.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,9.0,13.0,8.571428571428571,6.0,6.555555555555555,9.0,7.7272727272727275,8.0,9.307692307692308,10.0,9.466666666666667,0.0,0.0
2086530,2016-03-19,53,Celebration,20.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,9.0,10.0,8.714285714285714,4.0,6.333333333333333,3.0,7.363636363636363,7.0,9.461538461538462,5.0,9.0,0.0,0.0
2088312,2016-03-20,53,Celebration,15.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,7.0,1.0,8.285714285714286,10.0,6.555555555555555,3.0,6.818181818181818,11.0,10.153846153846153,8.0,9.333333333333334,0.0,0.0
2090094,2016-03-21,53,Celebration,5.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,4.0,13.0,8.714285714285714,8.0,7.111111111111111,11.0,5.909090909090909,4.0,10.846153846153847,6.0,8.2,0.0,0.0
2091876,2016-03-22,53,Celebration,8.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,13.0,6.0,7.857142857142857,11.0,7.333333333333333,9.0,5.363636363636363,16.0,11.076923076923077,3.0,7.866666666666666,0.0,0.0
2093658,2016-03-23,53,Celebration,8.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,3.0,9.0,7.0,4.0,8.11111111111111,4.0,5.636363636363637,19.0,10.23076923076923,7.0,7.066666666666666,0.0,0.0
2095440,2016-03-24,53,Celebration,9.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,3.0,9.0,8.714285714285714,5.0,8.777777777777779,4.0,5.363636363636363,11.0,11.0,8.0,6.933333333333334,0.0,0.0
2097222,2016-03-25,53,Celebration,11.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,9.0,7.0,7.285714285714286,12.0,7.777777777777778,2.0,5.909090909090909,11.0,11.615384615384615,7.0,7.066666666666666,0.0,0.0
2099004,2016-03-26,53,Celebration,7.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,9.0,4.0,6.857142857142857,6.0,8.333333333333334,1.0,6.090909090909091,17.0,11.846153846153847,4.0,6.8,0.0,0.0
2100786,2016-03-27,53,Celebration,14.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,7.0,13.0,6.857142857142857,13.0,7.777777777777778,7.0,5.2727272727272725,12.0,11.615384615384615,11.0,7.266666666666667,0.0,0.0
2102568,2016-03-28,53,Celebration,13.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,7.0,3.0,6.857142857142857,10.0,8.333333333333334,9.0,5.181818181818182,6.0,12.076923076923077,8.0,7.2,0.0,0.0
2104350,2016-03-29,53,Celebration,2.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,3.0,3.0,6.857142857142857,1.0,8.777777777777779,6.0,5.2727272727272725,5.0,11.076923076923077,8.0,7.133333333333334,0.0,0.0
2106132,2016-03-30,53,Celebration,9.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,9.0,9.0,7.285714285714286,13.0,8.222222222222221,9.0,5.2727272727272725,16.0,9.923076923076923,4.0,7.333333333333333,0.0,0.0
2107914,2016-03-31,53,Celebration,6.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2.0,9.0,5.857142857142857,6.0,8.0,5.0,5.909090909090909,16.0,9.538461538461538,9.0,7.2,0.0,0.0
2109696,2016-04-01,53,Celebration,5.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,6.0,7.0,6.714285714285714,9.0,8.0,2.0,6.636363636363637,10.0,9.384615384615385,8.0,8.133333333333333,0.0,0.0
2111478,2016-04-02,53,Celebration,8.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,6.0,7.0,6.571428571428571,9.0,7.222222222222222,8.0,7.454545454545454,8.0,9.153846153846153,6.0,8.2,0.0,0.0
