,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711625,2014-02-05,26,Grocery ii,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,3.0,3.142857142857143,7.0,3.888888888888889,6.0,4.7272727272727275,3.0,3.923076923076923,7.0,6.333333333333333,2.0,8.941176470588236
713407,2014-02-06,26,Grocery ii,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,4.0,3.142857142857143,5.0,3.5555555555555554,5.0,4.7272727272727275,5.0,3.769230769230769,6.0,6.333333333333333,8.0,10.470588235294118
715189,2014-02-07,26,Grocery ii,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,2.0,2.7142857142857144,1.0,3.7777777777777777,4.0,4.454545454545454,3.0,3.6923076923076925,6.0,6.466666666666667,9.0,10.882352941176471
716971,2014-02-08,26,Grocery ii,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,4.0,2.7142857142857144,0.0,3.2222222222222223,5.0,5.7272727272727275,4.0,3.3846153846153846,6.0,6.533333333333333,12.0,11.176470588235293
718753,2014-02-09,26,Grocery ii,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,4.0,2.5714285714285716,1.0,2.888888888888889,10.0,5.909090909090909,3.0,3.3846153846153846,1.0,6.6,9.0,11.764705882352942
720535,2014-02-10,26,Grocery ii,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,1.0,2.2857142857142856,3.0,2.4444444444444446,1.0,6.0,5.0,3.6923076923076925,12.0,6.133333333333334,10.0,11.470588235294118
722317,2014-02-11,26,Grocery ii,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,1.0,2.2857142857142856,4.0,2.3333333333333335,4.0,5.545454545454546,3.0,3.923076923076923,6.0,5.666666666666667,8.0,10.588235294117647
724099,2014-02-12,26,Grocery ii,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,2.0,2.857142857142857,4.0,2.4444444444444446,4.0,5.909090909090909,0.0,4.0,2.0,5.933333333333334,8.0,9.882352941176471
725881,2014-02-13,26,Grocery ii,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,3.0,1.0,2.888888888888889,18.0,6.0,4.0,3.769230769230769,4.0,5.866666666666666,10.0,9.705882352941176
727663,2014-02-14,26,Grocery ii,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,2.0,3.142857142857143,3.0,3.2222222222222223,6.0,6.636363636363637,1.0,3.6923076923076925,7.0,6.066666666666666,34.0,9.705882352941176
729445,2014-02-15,26,Grocery ii,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,8.0,3.2857142857142856,4.0,3.0,3.0,6.454545454545454,6.0,3.5384615384615383,8.0,6.066666666666666,13.0,10.0
731227,2014-02-16,26,Grocery ii,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,5.0,3.4285714285714284,2.0,2.6666666666666665,1.0,7.0,8.0,3.6153846153846154,11.0,6.6,11.0,10.235294117647058
733009,2014-02-17,26,Grocery ii,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,2.0,3.4285714285714284,4.0,2.4444444444444446,9.0,8.181818181818182,6.0,3.923076923076923,3.0,7.333333333333333,13.0,10.0
734791,2014-02-18,26,Grocery ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,2.0,3.857142857142857,4.0,2.5555555555555554,5.0,8.272727272727273,4.0,3.923076923076923,5.0,7.066666666666666,4.0,9.647058823529411
736573,2014-02-19,26,Grocery ii,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,3.0,4.0,1.0,2.4444444444444446,12.0,8.181818181818182,2.0,4.076923076923077,5.0,7.0,3.0,9.352941176470589
738355,2014-02-20,26,Grocery ii,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2.0,4.142857142857143,1.0,2.888888888888889,8.0,9.727272727272727,2.0,4.0,6.0,7.2,6.0,9.235294117647058
740137,2014-02-21,26,Grocery ii,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,5.0,4.285714285714286,2.0,3.2222222222222223,7.0,10.272727272727273,2.0,4.3076923076923075,9.0,7.533333333333333,5.0,9.058823529411764
741919,2014-02-22,26,Grocery ii,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,9.0,4.428571428571429,2.0,3.0,17.0,10.909090909090908,4.0,4.076923076923077,6.0,7.6,2.0,9.117647058823529
743701,2014-02-23,26,Grocery ii,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,6.0,4.428571428571429,2.0,2.7777777777777777,5.0,10.636363636363637,9.0,3.8461538461538463,14.0,7.6,13.0,7.823529411764706
745483,2014-02-24,26,Grocery ii,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,3.0,5.285714285714286,8.0,3.0,17.0,11.545454545454545,3.0,3.6923076923076925,12.0,7.4,13.0,7.529411764705882
747265,2014-02-25,26,Grocery ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,3.0,5.428571428571429,5.0,3.111111111111111,23.0,11.727272727272727,2.0,3.923076923076923,8.0,7.733333333333333,8.0,7.0
749047,2014-02-26,26,Grocery ii,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,3.0,5.285714285714286,2.0,3.4444444444444446,9.0,11.545454545454545,3.0,4.076923076923077,5.0,7.666666666666667,3.0,6.529411764705882
750829,2014-02-27,26,Grocery ii,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,8.0,4.857142857142857,2.0,4.222222222222222,8.0,11.090909090909092,5.0,4.230769230769231,5.0,7.666666666666667,5.0,6.647058823529412
752611,2014-02-28,26,Grocery ii,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,6.0,4.571428571428571,3.0,4.666666666666667,6.0,10.363636363636363,3.0,4.230769230769231,9.0,8.333333333333334,6.0,7.0588235294117645
754393,2014-03-01,26,Grocery ii,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,8.0,4.428571428571429,2.0,4.111111111111111,15.0,10.272727272727273,5.0,4.384615384615385,8.0,7.866666666666666,5.0,7.352941176470588
756175,2014-03-02,26,Grocery ii,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,3.0,4.571428571428571,5.0,3.888888888888889,14.0,9.363636363636363,4.0,4.076923076923077,8.0,8.066666666666666,11.0,8.058823529411764
757957,2014-03-03,26,Grocery ii,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,1.0,4.285714285714286,9.0,4.0,6.0,7.7272727272727275,7.0,4.153846153846154,8.0,7.933333333333334,12.0,8.411764705882353
759739,2014-03-04,26,Grocery ii,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,2.0,4.714285714285714,6.0,4.666666666666667,2.0,7.0,4.0,4.384615384615385,8.0,7.533333333333333,8.0,8.117647058823529
761521,2014-03-05,26,Grocery ii,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,4.0,4.571428571428571,3.0,5.0,9.0,6.2727272727272725,4.0,4.923076923076923,4.0,7.533333333333333,2.0,7.882352941176471
763303,2014-03-06,26,Grocery ii,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,6.0,5.285714285714286,3.0,5.666666666666667,4.0,5.818181818181818,2.0,4.615384615384615,5.0,7.8,5.0,7.764705882352941
765085,2014-03-07,26,Grocery ii,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,9.0,5.714285714285714,3.0,5.444444444444445,7.0,4.7272727272727275,6.0,4.6923076923076925,16.0,7.666666666666667,6.0,8.235294117647058
766867,2014-03-08,26,Grocery ii,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,7.0,5.428571428571429,8.0,4.555555555555555,5.0,3.8181818181818183,5.0,4.615384615384615,2.0,7.266666666666667,10.0,8.705882352941176
768649,2014-03-09,26,Grocery ii,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,8.0,5.285714285714286,6.0,4.111111111111111,1.0,3.6363636363636362,4.0,5.6923076923076925,9.0,7.4,11.0,8.823529411764707
770431,2014-03-10,26,Grocery ii,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,4.0,4.857142857142857,8.0,4.222222222222222,0.0,3.5454545454545454,5.0,5.615384615384615,12.0,7.466666666666667,17.0,8.823529411764707
772213,2014-03-11,26,Grocery ii,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,0.0,3.7142857142857144,3.0,4.555555555555555,1.0,3.0,10.0,5.538461538461538,6.0,7.533333333333333,8.0,8.647058823529411
773995,2014-03-12,26,Grocery ii,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,3.0,3.142857142857143,1.0,5.222222222222222,3.0,3.0,1.0,5.3076923076923075,8.0,7.6,8.0,8.352941176470589
775777,2014-03-13,26,Grocery ii,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,3.0,2.857142857142857,2.0,5.111111111111111,4.0,2.5454545454545454,4.0,5.846153846153846,9.0,7.666666666666667,9.0,8.058823529411764
777559,2014-03-14,26,Grocery ii,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,1.0,3.0,4.0,5.333333333333333,4.0,2.4545454545454546,4.0,5.769230769230769,3.0,7.933333333333334,6.0,8.235294117647058
779341,2014-03-15,26,Grocery ii,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,3.0,3.0,6.0,4.888888888888889,1.0,2.727272727272727,18.0,6.3076923076923075,3.0,7.666666666666667,11.0,8.764705882352942
781123,2014-03-16,26,Grocery ii,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,6.0,3.5714285714285716,9.0,4.555555555555555,3.0,2.8181818181818183,6.0,6.615384615384615,10.0,8.2,13.0,9.117647058823529
782905,2014-03-17,26,Grocery ii,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,5.0,3.2857142857142856,7.0,4.777777777777778,4.0,2.8181818181818183,3.0,6.769230769230769,9.0,8.066666666666666,8.0,8.529411764705882
784687,2014-03-18,26,Grocery ii,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,4.571428571428571,8.0,4.888888888888889,2.0,2.727272727272727,1.0,7.3076923076923075,9.0,7.333333333333333,5.0,8.058823529411764
786469,2014-03-19,26,Grocery ii,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,7.0,5.142857142857143,4.0,4.555555555555555,4.0,2.5454545454545454,9.0,7.615384615384615,9.0,7.2,8.0,7.588235294117647
788251,2014-03-20,26,Grocery ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,1.0,5.285714285714286,0.0,4.222222222222222,4.0,2.3636363636363638,5.0,8.615384615384615,5.0,7.0,7.0,7.411764705882353
790033,2014-03-21,26,Grocery ii,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,10.0,5.285714285714286,3.0,3.888888888888889,1.0,3.0,12.0,10.076923076923077,9.0,6.666666666666667,3.0,7.411764705882353
791815,2014-03-22,26,Grocery ii,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,7.0,5.714285714285714,3.0,3.6666666666666665,1.0,3.1818181818181817,8.0,9.384615384615385,12.0,6.866666666666666,5.0,7.529411764705882
793597,2014-03-23,26,Grocery ii,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,7.0,5.428571428571429,1.0,2.7777777777777777,2.0,3.0,7.0,9.538461538461538,10.0,7.266666666666667,14.0,7.470588235294118
795379,2014-03-24,26,Grocery ii,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,5.0,5.571428571428571,3.0,3.111111111111111,2.0,3.0,17.0,9.76923076923077,7.0,7.0,12.0,7.294117647058823
797161,2014-03-25,26,Grocery ii,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,3.0,4.857142857142857,6.0,3.2222222222222223,2.0,2.909090909090909,5.0,10.846153846153847,1.0,7.066666666666666,0.0,7.0
798943,2014-03-26,26,Grocery ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,5.0,4.428571428571429,5.0,4.0,8.0,2.727272727272727,17.0,11.23076923076923,4.0,6.666666666666667,3.0,7.176470588235294
800725,2014-03-27,26,Grocery ii,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,4.142857142857143,0.0,4.444444444444445,5.0,3.090909090909091,23.0,11.307692307692308,5.0,6.266666666666667,9.0,7.529411764705882
802507,2014-03-28,26,Grocery ii,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,5.0,4.285714285714286,7.0,5.111111111111111,2.0,3.8181818181818183,9.0,10.538461538461538,4.0,6.133333333333334,5.0,7.352941176470588
804289,2014-03-29,26,Grocery ii,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,4.0,4.142857142857143,1.0,5.333333333333333,2.0,4.181818181818182,8.0,10.615384615384615,6.0,6.266666666666667,8.0,7.352941176470588
806071,2014-03-30,26,Grocery ii,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,5.0,3.857142857142857,10.0,5.0,3.0,4.2727272727272725,6.0,10.384615384615385,9.0,5.8,11.0,7.823529411764706
807853,2014-03-31,26,Grocery ii,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,6.0,3.7142857142857144,7.0,5.0,2.0,4.363636363636363,15.0,9.615384615384615,6.0,5.4,5.0,7.764705882352941
809635,2014-04-01,26,Grocery ii,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,2.0,3.857142857142857,7.0,5.222222222222222,5.0,3.909090909090909,14.0,9.615384615384615,10.0,5.0,8.0,7.0588235294117645
811417,2014-04-02,26,Grocery ii,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,3.0,3.857142857142857,5.0,5.0,9.0,4.181818181818182,6.0,8.384615384615385,3.0,5.2,8.0,6.529411764705882
813199,2014-04-03,26,Grocery ii,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,3.857142857142857,3.0,5.333333333333333,6.0,4.545454545454546,2.0,6.615384615384615,3.0,5.066666666666666,11.0,6.882352941176471
814981,2014-04-04,26,Grocery ii,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,6.0,3.5714285714285716,5.0,4.777777777777778,3.0,5.090909090909091,9.0,6.0,3.0,5.0,11.0,7.294117647058823
816763,2014-04-05,26,Grocery ii,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,4.0,3.5714285714285716,2.0,4.666666666666667,3.0,5.090909090909091,4.0,5.615384615384615,11.0,5.133333333333334,5.0,7.705882352941177
