,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2459644,2016-10-15,22,"Liquor,wine,beer",37.0,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,14.0,34.0,17.142857142857142,13.0,18.555555555555557,16.0,24.90909090909091,6.0,23.384615384615383,0.0,19.466666666666665
2461426,2016-10-16,22,"Liquor,wine,beer",33.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,32.0,10.0,19.285714285714285,47.0,18.88888888888889,8.0,23.90909090909091,10.0,23.846153846153847,15.0,20.133333333333333
2463208,2016-10-17,22,"Liquor,wine,beer",10.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,29.0,18.0,19.0,29.0,18.333333333333332,33.0,22.818181818181817,26.0,24.692307692307693,26.0,20.2
2464990,2016-10-18,22,"Liquor,wine,beer",14.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,24.0,8.0,20.714285714285715,10.0,17.88888888888889,23.0,19.818181818181817,25.0,25.923076923076923,15.0,20.733333333333334
2466772,2016-10-19,22,"Liquor,wine,beer",11.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,13.0,29.0,20.0,7.0,19.11111111111111,45.0,20.09090909090909,25.0,26.384615384615383,19.0,19.0
2468554,2016-10-20,22,"Liquor,wine,beer",5.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,32.0,14.0,22.0,16.0,21.444444444444443,20.0,21.818181818181817,39.0,26.692307692307693,23.0,19.333333333333332
2470336,2016-10-21,22,"Liquor,wine,beer",13.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,34.0,32.0,21.285714285714285,14.0,17.333333333333332,12.0,24.818181818181817,48.0,28.076923076923077,48.0,20.866666666666667
2472118,2016-10-22,22,"Liquor,wine,beer",29.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,30.0,29.0,24.714285714285715,16.0,16.11111111111111,14.0,25.09090909090909,26.0,32.92307692307692,0.0,18.266666666666666
2473900,2016-10-23,22,"Liquor,wine,beer",14.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,22.0,24.0,25.428571428571427,20.0,15.88888888888889,20.0,23.09090909090909,30.0,32.76923076923077,10.0,19.2
2475682,2016-10-24,22,"Liquor,wine,beer",16.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,38.0,13.0,27.714285714285715,34.0,18.333333333333332,19.0,22.09090909090909,35.0,31.846153846153847,9.0,18.8
2477464,2016-10-25,22,"Liquor,wine,beer",6.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,18.0,32.0,26.285714285714285,10.0,18.11111111111111,30.0,19.727272727272727,29.0,31.307692307692307,19.0,19.266666666666666
2479246,2016-10-26,22,"Liquor,wine,beer",11.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,10.0,34.0,27.571428571428573,18.0,20.11111111111111,49.0,20.90909090909091,16.0,31.923076923076923,9.0,19.133333333333333
2481028,2016-10-27,22,"Liquor,wine,beer",15.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,15.0,30.0,26.714285714285715,8.0,21.555555555555557,11.0,22.545454545454547,50.0,31.076923076923077,27.0,21.0
2482810,2016-10-28,22,"Liquor,wine,beer",22.0,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,12.0,22.0,26.285714285714285,29.0,22.0,11.0,25.363636363636363,69.0,29.23076923076923,54.0,24.733333333333334
2484592,2016-10-29,22,"Liquor,wine,beer",49.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,24.0,38.0,23.857142857142858,14.0,19.666666666666668,12.0,24.90909090909091,8.0,31.23076923076923,0.0,21.533333333333335
2486374,2016-10-30,22,"Liquor,wine,beer",11.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,27.0,18.0,20.714285714285715,32.0,22.11111111111111,19.0,24.454545454545453,14.0,29.46153846153846,14.0,22.4
2488156,2016-10-31,22,"Liquor,wine,beer",15.0,3,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,37.0,10.0,19.857142857142858,29.0,23.88888888888889,33.0,23.363636363636363,18.0,28.0,9.0,22.733333333333334
2489938,2016-11-01,22,"Liquor,wine,beer",25.0,3,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,33.0,15.0,20.571428571428573,24.0,26.333333333333332,30.0,20.181818181818183,33.0,26.76923076923077,33.0,23.6
2491720,2016-11-02,22,"Liquor,wine,beer",38.0,3,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,10.0,12.0,20.428571428571427,13.0,25.555555555555557,45.0,21.0,28.0,28.615384615384617,13.0,23.8
2493502,2016-11-03,22,"Liquor,wine,beer",36.0,3,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,14.0,24.0,22.571428571428573,32.0,28.22222222222222,15.0,22.454545454545453,24.0,26.53846153846154,47.0,26.533333333333335
2495284,2016-11-04,22,"Liquor,wine,beer",47.0,3,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,11.0,27.0,22.571428571428573,34.0,26.666666666666668,14.0,24.0,52.0,23.23076923076923,79.0,27.133333333333333
2497066,2016-11-05,22,"Liquor,wine,beer",17.0,4,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,5.0,37.0,22.428571428571427,30.0,24.555555555555557,18.0,23.454545454545453,7.0,26.692307692307693,0.0,24.866666666666667
2498848,2016-11-06,22,"Liquor,wine,beer",12.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,13.0,33.0,22.285714285714285,22.0,23.555555555555557,14.0,22.181818181818183,16.0,26.846153846153847,13.0,26.933333333333334
2500630,2016-11-07,22,"Liquor,wine,beer",12.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,29.0,10.0,19.571428571428573,38.0,23.444444444444443,20.0,21.272727272727273,13.0,26.307692307692307,15.0,28.133333333333333
2502412,2016-11-08,22,"Liquor,wine,beer",14.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,14.0,14.0,17.571428571428573,18.0,22.555555555555557,27.0,18.0,40.0,25.0,22.0,28.266666666666666
2504194,2016-11-09,22,"Liquor,wine,beer",38.0,2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,16.0,11.0,16.428571428571427,10.0,21.77777777777778,29.0,17.818181818181817,23.0,23.46153846153846,22.0,28.666666666666668
2505976,2016-11-10,22,"Liquor,wine,beer",21.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,6.0,5.0,13.714285714285714,15.0,22.555555555555557,13.0,20.818181818181817,26.0,24.153846153846153,50.0,29.933333333333334
2507758,2016-11-11,22,"Liquor,wine,beer",48.0,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,11.0,13.0,14.571428571428571,12.0,23.77777777777778,19.0,21.818181818181817,53.0,21.923076923076923,36.0,29.533333333333335
2509540,2016-11-12,22,"Liquor,wine,beer",42.0,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,15.0,29.0,13.428571428571429,24.0,20.666666666666668,20.0,21.454545454545453,16.0,24.846153846153847,20.0,25.8
2511322,2016-11-13,22,"Liquor,wine,beer",15.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,22.0,14.0,13.428571428571429,27.0,20.22222222222222,9.0,20.272727272727273,11.0,25.153846153846153,31.0,26.333333333333332
2513104,2016-11-14,22,"Liquor,wine,beer",8.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,49.0,16.0,14.857142857142858,37.0,20.333333333333332,13.0,19.272727272727273,16.0,25.076923076923077,32.0,26.6
2514886,2016-11-15,22,"Liquor,wine,beer",28.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,11.0,6.0,16.142857142857142,33.0,19.22222222222222,47.0,17.90909090909091,8.0,23.076923076923077,11.0,26.4
2516668,2016-11-16,22,"Liquor,wine,beer",14.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,15.0,11.0,19.0,10.0,19.333333333333332,29.0,18.181818181818183,33.0,22.846153846153847,39.0,25.866666666666667
2518450,2016-11-17,22,"Liquor,wine,beer",21.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,25.0,15.0,18.571428571428573,14.0,19.88888888888889,10.0,18.272727272727273,23.0,22.307692307692307,32.0,27.733333333333334
2520232,2016-11-18,22,"Liquor,wine,beer",21.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,38.0,22.0,18.428571428571427,11.0,18.444444444444443,7.0,19.545454545454547,45.0,20.53846153846154,41.0,27.8
2522014,2016-11-19,22,"Liquor,wine,beer",42.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,36.0,49.0,21.142857142857142,5.0,16.11111111111111,16.0,19.636363636363637,20.0,23.076923076923077,23.0,25.666666666666668
2523796,2016-11-20,22,"Liquor,wine,beer",21.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,47.0,11.0,25.0,13.0,13.11111111111111,14.0,20.09090909090909,12.0,23.076923076923077,8.0,24.733333333333334
2525578,2016-11-21,22,"Liquor,wine,beer",10.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,17.0,15.0,28.0,29.0,13.222222222222221,16.0,16.545454545454547,14.0,22.692307692307693,17.0,23.0
2527360,2016-11-22,22,"Liquor,wine,beer",15.0,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,12.0,25.0,31.571428571428573,14.0,13.333333333333334,20.0,16.545454545454547,20.0,23.0,12.0,21.733333333333334
2529142,2016-11-23,22,"Liquor,wine,beer",19.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,12.0,38.0,27.0,16.0,14.555555555555555,34.0,16.90909090909091,19.0,21.923076923076923,14.0,23.266666666666666
2530924,2016-11-24,22,"Liquor,wine,beer",14.0,4,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,14.0,36.0,27.142857142857142,6.0,19.444444444444443,10.0,19.181818181818183,30.0,22.692307692307693,50.0,24.0
2532706,2016-11-25,22,"Liquor,wine,beer",33.0,4,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,38.0,47.0,26.714285714285715,11.0,19.22222222222222,18.0,20.363636363636363,49.0,21.53846153846154,51.0,24.666666666666668
2534488,2016-11-26,22,"Liquor,wine,beer",42.0,3,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,21.0,17.0,25.142857142857142,15.0,17.666666666666668,8.0,21.272727272727273,11.0,23.46153846153846,4.0,22.333333333333332
2536270,2016-11-27,22,"Liquor,wine,beer",34.0,5,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,48.0,12.0,25.142857142857142,22.0,18.88888888888889,29.0,21.0,11.0,23.692307692307693,6.0,21.333333333333332
2538052,2016-11-28,22,"Liquor,wine,beer",6.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,42.0,12.0,23.0,49.0,21.333333333333332,14.0,22.09090909090909,12.0,23.692307692307693,5.0,21.266666666666666
2539834,2016-11-29,22,"Liquor,wine,beer",21.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,15.0,14.0,23.142857142857142,11.0,24.666666666666668,32.0,22.09090909090909,19.0,23.53846153846154,13.0,21.0
2541616,2016-11-30,22,"Liquor,wine,beer",18.0,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,8.0,38.0,26.714285714285715,15.0,28.666666666666668,29.0,23.90909090909091,33.0,23.153846153846153,34.0,21.133333333333333
2543398,2016-12-01,22,"Liquor,wine,beer",25.0,4,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,28.0,21.0,27.142857142857142,25.0,28.88888888888889,24.0,24.272727272727273,30.0,22.384615384615383,50.0,21.266666666666666
2545180,2016-12-02,22,"Liquor,wine,beer",63.0,4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,14.0,48.0,26.571428571428573,38.0,27.77777777777778,13.0,27.0,45.0,20.692307692307693,42.0,19.933333333333334
2546962,2016-12-03,22,"Liquor,wine,beer",52.0,5,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,21.0,42.0,28.571428571428573,36.0,23.666666666666668,32.0,26.0,15.0,22.076923076923077,6.0,17.8
2548744,2016-12-04,22,"Liquor,wine,beer",26.0,2,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,21.0,15.0,25.142857142857142,47.0,24.0,34.0,25.636363636363637,14.0,22.23076923076923,8.0,18.266666666666666
2550526,2016-12-05,22,"Liquor,wine,beer",29.0,2,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,42.0,8.0,25.142857142857142,17.0,26.555555555555557,30.0,24.09090909090909,18.0,22.76923076923077,7.0,19.4
2552308,2016-12-06,22,"Liquor,wine,beer",34.0,4,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,21.0,28.0,21.285714285714285,12.0,26.11111111111111,22.0,22.545454545454547,14.0,22.846153846153847,13.0,20.0
2554090,2016-12-07,22,"Liquor,wine,beer",26.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,10.0,14.0,21.285714285714285,12.0,27.22222222222222,38.0,22.545454545454547,20.0,21.0,14.0,21.4
2555872,2016-12-08,22,"Liquor,wine,beer",22.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,15.0,21.0,22.142857142857142,14.0,27.88888888888889,18.0,23.818181818181817,27.0,19.692307692307693,16.0,20.666666666666668
2557654,2016-12-09,22,"Liquor,wine,beer",44.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,19.0,21.0,22.428571428571427,38.0,24.333333333333332,10.0,24.272727272727273,29.0,19.846153846153847,30.0,20.066666666666666
2559436,2016-12-10,22,"Liquor,wine,beer",52.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,14.0,42.0,20.571428571428573,21.0,23.333333333333332,15.0,24.181818181818183,13.0,20.923076923076923,19.0,18.933333333333334
2561218,2016-12-11,22,"Liquor,wine,beer",18.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,33.0,21.0,21.285714285714285,48.0,25.11111111111111,12.0,22.363636363636363,19.0,20.615384615384617,11.0,19.933333333333334
2563000,2016-12-12,22,"Liquor,wine,beer",13.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,42.0,10.0,20.285714285714285,42.0,25.333333333333332,24.0,21.636363636363637,20.0,19.76923076923077,23.0,20.466666666666665
2564782,2016-12-13,22,"Liquor,wine,beer",49.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,34.0,15.0,22.0,15.0,26.11111111111111,27.0,19.181818181818183,9.0,19.923076923076923,14.0,21.8
2566564,2016-12-14,22,"Liquor,wine,beer",27.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,6.0,19.0,22.0,8.0,24.22222222222222,37.0,18.0,13.0,19.46153846153846,34.0,22.466666666666665
2568346,2016-12-15,22,"Liquor,wine,beer",34.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,21.0,14.0,23.857142857142858,28.0,26.555555555555557,33.0,18.272727272727273,47.0,18.615384615384617,23.0,22.8
2570128,2016-12-16,22,"Liquor,wine,beer",36.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,18.0,33.0,23.285714285714285,14.0,23.555555555555557,10.0,19.545454545454547,29.0,17.923076923076923,41.0,24.266666666666666
2571910,2016-12-17,22,"Liquor,wine,beer",78.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,25.0,42.0,24.142857142857142,21.0,20.0,14.0,19.727272727272727,10.0,19.53846153846154,25.0,23.333333333333332
2573692,2016-12-18,22,"Liquor,wine,beer",30.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,63.0,34.0,24.0,21.0,20.0,11.0,19.0,7.0,18.846153846153847,21.0,22.6
2575474,2016-12-19,22,"Liquor,wine,beer",38.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,52.0,6.0,25.571428571428573,42.0,21.22222222222222,5.0,17.09090909090909,16.0,18.692307692307693,16.0,22.666666666666668
2577256,2016-12-20,22,"Liquor,wine,beer",54.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,26.0,21.0,29.857142857142858,21.0,19.666666666666668,13.0,14.727272727272727,14.0,18.615384615384617,27.0,22.6
2579038,2016-12-21,22,"Liquor,wine,beer",62.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,29.0,18.0,31.285714285714285,10.0,21.77777777777778,29.0,13.090909090909092,16.0,19.846153846153847,23.0,23.4
2580820,2016-12-22,22,"Liquor,wine,beer",102.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,34.0,25.0,30.142857142857142,15.0,24.11111111111111,14.0,14.181818181818182,20.0,17.307692307692307,19.0,22.8
2582602,2016-12-23,22,"Liquor,wine,beer",142.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,26.0,63.0,33.42857142857143,19.0,25.555555555555557,16.0,17.363636363636363,34.0,17.53846153846154,38.0,24.666666666666668
2584384,2016-12-24,22,"Liquor,wine,beer",209.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,22.0,52.0,35.285714285714285,14.0,21.555555555555557,6.0,17.363636363636363,10.0,19.0,16.0,22.933333333333334
2586166,2016-12-26,22,"Liquor,wine,beer",47.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,44.0,26.0,36.42857142857143,33.0,21.555555555555557,11.0,18.272727272727273,18.0,20.307692307692307,8.0,22.333333333333332
2587948,2016-12-27,22,"Liquor,wine,beer",43.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,52.0,29.0,36.0,42.0,22.444444444444443,15.0,19.363636363636363,8.0,20.076923076923077,12.0,22.2
2589730,2016-12-28,22,"Liquor,wine,beer",91.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,18.0,34.0,33.285714285714285,34.0,23.555555555555557,22.0,20.181818181818183,29.0,21.46153846153846,22.0,22.133333333333333
2591512,2016-12-29,22,"Liquor,wine,beer",66.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,13.0,26.0,33.285714285714285,6.0,28.444444444444443,49.0,22.181818181818183,14.0,22.846153846153847,26.0,21.466666666666665
2593294,2016-12-30,22,"Liquor,wine,beer",144.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,49.0,22.0,32.142857142857146,21.0,32.666666666666664,11.0,25.0,32.0,23.615384615384617,25.0,22.466666666666665
2595076,2016-12-31,22,"Liquor,wine,beer",261.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,27.0,44.0,29.857142857142858,18.0,31.88888888888889,15.0,26.0,29.0,22.692307692307693,51.0,24.4
2598640,2017-01-02,22,"Liquor,wine,beer",30.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,34.0,52.0,32.0,25.0,30.444444444444443,25.0,26.09090909090909,24.0,24.846153846153847,15.0,22.466666666666665
2600422,2017-01-03,22,"Liquor,wine,beer",37.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,36.0,18.0,32.142857142857146,63.0,30.444444444444443,38.0,25.818181818181817,13.0,24.846153846153847,16.0,22.733333333333334
2602204,2017-01-04,22,"Liquor,wine,beer",25.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,78.0,13.0,33.857142857142854,52.0,32.666666666666664,36.0,25.09090909090909,32.0,25.0,19.0,23.466666666666665
2603986,2017-01-05,22,"Liquor,wine,beer",26.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,30.0,49.0,32.714285714285715,26.0,32.77777777777778,47.0,24.09090909090909,34.0,23.923076923076923,15.0,23.933333333333334
2605768,2017-01-06,22,"Liquor,wine,beer",42.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,38.0,27.0,36.42857142857143,29.0,35.666666666666664,17.0,25.0,30.0,23.76923076923077,17.0,24.0
2607550,2017-01-07,22,"Liquor,wine,beer",40.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,54.0,34.0,38.142857142857146,34.0,38.666666666666664,12.0,28.0,22.0,23.153846153846153,38.0,23.066666666666666
2609332,2017-01-08,22,"Liquor,wine,beer",52.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,62.0,36.0,41.714285714285715,26.0,33.666666666666664,12.0,29.545454545454547,38.0,23.0,48.0,23.533333333333335
2611114,2017-01-09,22,"Liquor,wine,beer",16.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,102.0,78.0,42.42857142857143,22.0,29.333333333333332,14.0,27.454545454545453,18.0,24.0,9.0,20.533333333333335
2612896,2017-01-10,22,"Liquor,wine,beer",12.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,142.0,30.0,47.42857142857143,44.0,31.88888888888889,38.0,24.90909090909091,10.0,25.53846153846154,20.0,20.2
2614678,2017-01-11,22,"Liquor,wine,beer",20.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,209.0,38.0,57.142857142857146,52.0,31.666666666666668,21.0,23.181818181818183,15.0,23.846153846153847,19.0,20.866666666666667
2616460,2017-01-12,22,"Liquor,wine,beer",25.0,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,47.0,54.0,72.28571428571429,18.0,31.666666666666668,48.0,22.90909090909091,12.0,22.307692307692307,19.0,21.266666666666666
2618242,2017-01-13,22,"Liquor,wine,beer",44.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,43.0,62.0,91.0,13.0,32.77777777777778,42.0,23.727272727272727,24.0,20.846153846153847,23.0,21.933333333333334
2620024,2017-01-14,22,"Liquor,wine,beer",64.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,91.0,102.0,93.42857142857143,49.0,39.0,15.0,24.545454545454547,27.0,19.53846153846154,12.0,23.4
2621806,2017-01-15,22,"Liquor,wine,beer",16.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,66.0,142.0,94.14285714285714,27.0,37.44444444444444,8.0,27.09090909090909,37.0,17.615384615384617,32.0,24.066666666666666
2623588,2017-01-16,22,"Liquor,wine,beer",19.0,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,144.0,209.0,99.42857142857143,34.0,35.888888888888886,28.0,25.545454545454547,33.0,18.46153846153846,6.0,22.6
