,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2475670,2016-10-24,22,Eggs,65.0,12,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,93.0,72.0,49.142857142857146,61.0,44.666666666666664,30.0,41.27272727272727,27.0,48.53846153846154,61.0,44.733333333333334
2477452,2016-10-25,22,Eggs,29.0,4,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,88.0,28.0,48.0,45.0,43.22222222222222,19.0,39.90909090909091,22.0,48.38461538461539,26.0,46.0
2479234,2016-10-26,22,Eggs,35.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,41.0,53.0,53.285714285714285,75.0,44.333333333333336,50.0,42.27272727272727,51.0,47.69230769230769,38.0,45.53333333333333
2481016,2016-10-27,22,Eggs,42.0,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,26.0,61.0,59.0,52.0,47.0,27.0,42.72727272727273,22.0,44.76923076923077,55.0,47.06666666666667
2482798,2016-10-28,22,Eggs,65.0,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,25.0,18.0,54.57142857142857,17.0,45.77777777777778,84.0,42.09090909090909,56.0,41.0,50.0,47.6
2484580,2016-10-29,22,Eggs,37.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,65.0,93.0,54.285714285714285,32.0,47.0,44.0,43.90909090909091,56.0,40.23076923076923,58.0,47.93333333333333
2486362,2016-10-30,22,Eggs,69.0,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,23.0,88.0,50.285714285714285,26.0,45.111111111111114,57.0,44.90909090909091,84.0,40.61538461538461,84.0,55.2
2488144,2016-10-31,22,Eggs,95.0,10,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,80.0,41.0,50.857142857142854,56.0,42.666666666666664,53.0,47.09090909090909,25.0,43.07692307692308,33.0,55.93333333333333
2489926,2016-11-01,22,Eggs,68.0,5,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,100.0,26.0,51.57142857142857,48.0,43.666666666666664,45.0,44.90909090909091,39.0,43.53846153846154,68.0,54.8
2491708,2016-11-02,22,Eggs,63.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,41.0,25.0,49.714285714285715,72.0,43.77777777777778,30.0,44.54545454545455,25.0,41.15384615384615,27.0,54.666666666666664
2493490,2016-11-03,22,Eggs,55.0,6,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,55.0,65.0,51.42857142857143,28.0,50.55555555555556,44.0,41.0,31.0,41.46153846153846,47.0,54.2
2495272,2016-11-04,22,Eggs,66.0,5,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,92.0,23.0,51.42857142857143,53.0,57.44444444444444,41.0,41.81818181818182,31.0,38.46153846153846,34.0,53.13333333333333
2497054,2016-11-05,22,Eggs,54.0,5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,67.0,80.0,55.57142857142857,61.0,55.77777777777778,43.0,43.63636363636363,59.0,40.23076923076923,46.0,52.13333333333333
2498836,2016-11-06,22,Eggs,61.0,5,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,30.0,100.0,65.14285714285714,18.0,53.333333333333336,26.0,41.63636363636363,59.0,39.76923076923077,149.0,55.266666666666666
2500618,2016-11-07,22,Eggs,54.0,12,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,32.0,41.0,65.42857142857143,93.0,48.111111111111114,23.0,40.09090909090909,28.0,43.76923076923077,63.0,52.13333333333333
2502400,2016-11-08,22,Eggs,59.0,4,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,86.0,55.0,66.42857142857143,88.0,52.22222222222222,45.0,43.72727272727273,20.0,42.92307692307692,44.0,52.13333333333333
2504182,2016-11-09,22,Eggs,30.0,5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,65.0,92.0,59.57142857142857,41.0,48.888888888888886,53.0,43.54545454545455,26.0,42.84615384615385,24.0,49.2
2505964,2016-11-10,22,Eggs,28.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,29.0,67.0,57.57142857142857,26.0,51.0,77.0,43.09090909090909,17.0,42.30769230769231,31.0,52.06666666666667
2507746,2016-11-11,22,Eggs,66.0,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,35.0,30.0,61.0,25.0,60.111111111111114,31.0,42.45454545454545,79.0,41.46153846153846,39.0,54.06666666666667
2509528,2016-11-12,22,Eggs,53.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,42.0,32.0,57.285714285714285,65.0,54.333333333333336,28.0,46.63636363636363,78.0,42.46153846153846,35.0,55.266666666666666
2511310,2016-11-13,22,Eggs,64.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,65.0,86.0,49.142857142857146,23.0,50.666666666666664,70.0,48.54545454545455,77.0,40.0,105.0,55.4
2513092,2016-11-14,22,Eggs,59.0,12,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,37.0,65.0,45.57142857142857,80.0,56.333333333333336,42.0,48.54545454545455,28.0,40.92307692307692,37.0,46.8
2514874,2016-11-15,22,Eggs,51.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,69.0,29.0,50.57142857142857,100.0,60.888888888888886,36.0,45.18181818181818,24.0,42.23076923076923,33.0,44.333333333333336
2516656,2016-11-16,22,Eggs,81.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,95.0,35.0,51.285714285714285,41.0,61.44444444444444,36.0,41.09090909090909,24.0,42.07692307692308,24.0,43.06666666666667
2518438,2016-11-17,22,Eggs,17.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,68.0,42.0,48.857142857142854,55.0,57.77777777777778,72.0,43.63636363636363,20.0,43.07692307692308,70.0,43.4
2520220,2016-11-18,22,Eggs,67.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,63.0,65.0,53.142857142857146,92.0,64.77777777777777,44.0,46.63636363636363,72.0,38.46153846153846,77.0,49.333333333333336
2522002,2016-11-19,22,Eggs,45.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,55.0,37.0,58.714285714285715,67.0,63.111111111111114,45.0,44.36363636363637,27.0,36.30769230769231,52.0,49.733333333333334
2523784,2016-11-20,22,Eggs,118.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,66.0,69.0,62.714285714285715,30.0,55.22222222222222,16.0,47.36363636363637,40.0,32.46153846153846,48.0,50.6
2525566,2016-11-21,22,Eggs,86.0,13,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,54.0,95.0,64.57142857142857,32.0,54.55555555555556,32.0,48.81818181818182,37.0,36.76923076923077,20.0,47.2
2527348,2016-11-22,22,Eggs,25.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,61.0,68.0,64.71428571428571,86.0,53.111111111111114,59.0,47.09090909090909,24.0,38.30769230769231,26.0,48.13333333333333
2529130,2016-11-23,22,Eggs,33.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,54.0,63.0,67.14285714285714,65.0,50.111111111111114,61.0,43.45454545454545,30.0,40.84615384615385,25.0,47.333333333333336
2530912,2016-11-24,22,Eggs,30.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,59.0,55.0,66.0,29.0,46.77777777777778,45.0,41.81818181818182,19.0,43.38461538461539,29.0,47.0
2532694,2016-11-25,22,Eggs,16.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,30.0,66.0,60.142857142857146,35.0,51.111111111111114,75.0,42.81818181818182,50.0,41.30769230769231,120.0,45.2
2534476,2016-11-26,22,Eggs,37.0,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,28.0,54.0,58.857142857142854,42.0,58.111111111111114,52.0,45.72727272727273,27.0,41.53846153846154,45.0,50.333333333333336
2536258,2016-11-27,22,Eggs,74.0,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,66.0,61.0,54.142857142857146,65.0,56.111111111111114,17.0,49.36363636363637,84.0,41.84615384615385,48.0,51.8
2538040,2016-11-28,22,Eggs,41.0,11,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,53.0,54.0,50.285714285714285,37.0,55.888888888888886,32.0,46.54545454545455,44.0,42.15384615384615,54.0,50.2
2539822,2016-11-29,22,Eggs,33.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,64.0,59.0,50.285714285714285,69.0,58.77777777777778,26.0,45.81818181818182,57.0,43.61538461538461,51.0,51.13333333333333
2541604,2016-11-30,22,Eggs,24.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,59.0,30.0,50.142857142857146,95.0,62.22222222222222,56.0,47.27272727272727,53.0,43.30769230769231,21.0,50.6
2543386,2016-12-01,22,Eggs,122.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,51.0,28.0,50.57142857142857,68.0,63.55555555555556,48.0,42.09090909090909,45.0,43.61538461538461,19.0,50.4
2545168,2016-12-02,22,Eggs,54.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,81.0,66.0,51.285714285714285,63.0,63.111111111111114,72.0,45.81818181818182,30.0,43.23076923076923,43.0,50.8
2546950,2016-12-03,22,Eggs,35.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,17.0,53.0,50.142857142857146,55.0,65.0,28.0,52.27272727272727,44.0,45.23076923076923,154.0,47.86666666666667
2548732,2016-12-04,22,Eggs,45.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,67.0,64.0,57.42857142857143,66.0,63.888888888888886,53.0,53.09090909090909,41.0,44.69230769230769,74.0,57.4
2550514,2016-12-05,22,Eggs,90.0,12,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,45.0,59.0,55.857142857142854,54.0,56.666666666666664,61.0,53.09090909090909,43.0,43.69230769230769,24.0,55.46666666666667
2552296,2016-12-06,22,Eggs,53.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,118.0,51.0,56.0,61.0,52.22222222222222,18.0,50.27272727272727,26.0,41.46153846153846,34.0,53.4
2554078,2016-12-07,22,Eggs,15.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,86.0,81.0,54.857142857142854,54.0,52.55555555555556,93.0,51.81818181818182,23.0,42.76923076923077,18.0,58.8
2555860,2016-12-08,22,Eggs,15.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,25.0,17.0,62.57142857142857,59.0,52.333333333333336,88.0,47.36363636363637,45.0,42.53846153846154,22.0,60.266666666666666
2557642,2016-12-09,22,Eggs,127.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,33.0,67.0,66.42857142857143,30.0,52.111111111111114,41.0,52.09090909090909,53.0,43.0,35.0,63.333333333333336
2559424,2016-12-10,22,Eggs,31.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,30.0,45.0,62.714285714285715,28.0,52.666666666666664,26.0,56.36363636363637,77.0,42.38461538461539,76.0,63.46666666666667
2561206,2016-12-11,22,Eggs,88.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,16.0,118.0,55.857142857142854,66.0,51.55555555555556,25.0,54.54545454545455,31.0,44.76923076923077,188.0,59.53333333333333
2562988,2016-12-12,22,Eggs,57.0,10,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,37.0,86.0,57.714285714285715,53.0,54.55555555555556,65.0,57.90909090909091,28.0,44.84615384615385,19.0,56.06666666666667
2564770,2016-12-13,22,Eggs,35.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,74.0,25.0,50.42857142857143,64.0,49.888888888888886,23.0,57.81818181818182,70.0,46.30769230769231,23.0,56.266666666666666
2566552,2016-12-14,22,Eggs,51.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,41.0,33.0,49.285714285714285,59.0,54.0,80.0,55.90909090909091,42.0,45.76923076923077,132.0,58.266666666666666
2568334,2016-12-15,22,Eggs,89.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,33.0,30.0,43.0,51.0,55.888888888888886,100.0,54.90909090909091,36.0,44.76923076923077,43.0,58.333333333333336
2570116,2016-12-16,22,Eggs,27.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,24.0,16.0,36.57142857142857,81.0,61.666666666666664,41.0,55.45454545454545,36.0,45.23076923076923,65.0,59.6
2571898,2016-12-17,22,Eggs,96.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,122.0,37.0,37.714285714285715,17.0,65.33333333333333,55.0,61.0,72.0,44.0,45.0,60.13333333333333
2573680,2016-12-18,22,Eggs,92.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,54.0,74.0,36.42857142857143,67.0,61.0,92.0,61.0,44.0,45.07692307692308,95.0,62.0
2575462,2016-12-19,22,Eggs,47.0,9,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,35.0,41.0,49.57142857142857,45.0,58.111111111111114,67.0,61.54545454545455,45.0,48.69230769230769,22.0,50.86666666666667
2577244,2016-12-20,22,Eggs,80.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,45.0,33.0,55.0,118.0,55.77777777777778,30.0,57.45454545454545,16.0,47.30769230769231,27.0,50.93333333333333
2579026,2016-12-21,22,Eggs,43.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,90.0,24.0,54.714285714285715,86.0,48.55555555555556,32.0,52.18181818181818,32.0,45.38461538461539,64.0,51.733333333333334
2580808,2016-12-22,22,Eggs,47.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,53.0,122.0,50.57142857142857,25.0,50.77777777777778,86.0,54.36363636363637,59.0,45.07692307692308,19.0,47.333333333333336
2582590,2016-12-23,22,Eggs,55.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,15.0,54.0,57.57142857142857,33.0,51.55555555555556,65.0,52.72727272727273,61.0,44.30769230769231,41.0,49.0
2584372,2016-12-24,22,Eggs,103.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,15.0,35.0,60.42857142857143,30.0,51.111111111111114,29.0,50.63636363636363,45.0,43.07692307692308,43.0,49.53333333333333
2586154,2016-12-26,22,Eggs,42.0,11,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,127.0,45.0,59.142857142857146,16.0,41.666666666666664,35.0,53.18181818181818,75.0,43.38461538461539,104.0,51.2
2587936,2016-12-27,22,Eggs,72.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,31.0,90.0,43.857142857142854,37.0,34.77777777777778,42.0,56.63636363636363,52.0,45.46153846153846,21.0,47.6
2589718,2016-12-28,22,Eggs,48.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,88.0,53.0,54.285714285714285,74.0,45.55555555555556,65.0,59.45454545454545,17.0,46.38461538461539,20.0,49.93333333333333
2591500,2016-12-29,22,Eggs,43.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,57.0,15.0,53.714285714285715,41.0,47.888888888888886,37.0,56.63636363636363,32.0,48.0,35.0,50.53333333333333
2593282,2016-12-30,22,Eggs,83.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,35.0,15.0,59.857142857142854,33.0,48.44444444444444,69.0,56.72727272727273,26.0,48.15384615384615,66.0,48.06666666666667
2595064,2016-12-31,22,Eggs,50.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,51.0,127.0,55.142857142857146,24.0,51.666666666666664,95.0,59.0,56.0,44.84615384615385,68.0,51.6
2598628,2017-01-02,22,Eggs,137.0,12,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,89.0,31.0,52.57142857142857,122.0,57.55555555555556,68.0,61.36363636363637,48.0,48.53846153846154,73.0,51.93333333333333
2600410,2017-01-03,22,Eggs,133.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,27.0,88.0,57.714285714285715,54.0,55.22222222222222,63.0,62.45454545454545,72.0,49.53846153846154,70.0,52.53333333333333
2602192,2017-01-04,22,Eggs,94.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,96.0,57.0,68.28571428571429,35.0,52.333333333333336,55.0,61.90909090909091,28.0,48.69230769230769,41.0,53.2
2603974,2017-01-05,22,Eggs,48.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,92.0,35.0,54.0,45.0,50.333333333333336,66.0,61.27272727272727,53.0,49.38461538461539,57.0,53.93333333333333
2605756,2017-01-06,22,Eggs,51.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,47.0,51.0,63.285714285714285,90.0,61.77777777777778,54.0,57.54545454545455,61.0,48.84615384615385,36.0,54.666666666666664
2607538,2017-01-07,22,Eggs,66.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,80.0,89.0,63.857142857142854,53.0,51.666666666666664,61.0,54.90909090909091,18.0,51.84615384615385,27.0,54.333333333333336
2609320,2017-01-08,22,Eggs,44.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,43.0,27.0,62.42857142857143,15.0,55.44444444444444,54.0,53.54545454545455,93.0,49.30769230769231,72.0,52.2
2611102,2017-01-09,22,Eggs,85.0,12,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,47.0,96.0,68.85714285714286,15.0,57.888888888888886,59.0,53.63636363636363,88.0,51.76923076923077,46.0,50.93333333333333
2612884,2017-01-10,22,Eggs,35.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,55.0,92.0,67.71428571428571,127.0,56.77777777777778,30.0,54.0,41.0,53.92307692307692,52.0,52.86666666666667
2614666,2017-01-11,22,Eggs,36.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,103.0,47.0,61.714285714285715,31.0,52.44444444444444,28.0,52.63636363636363,26.0,54.92307692307692,114.0,50.86666666666667
2616448,2017-01-12,22,Eggs,36.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,42.0,80.0,65.71428571428571,88.0,56.44444444444444,66.0,55.09090909090909,25.0,55.07692307692308,32.0,49.93333333333333
2618230,2017-01-13,22,Eggs,25.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,72.0,43.0,66.71428571428571,57.0,57.77777777777778,53.0,51.09090909090909,65.0,57.46153846153846,31.0,49.333333333333336
2620012,2017-01-14,22,Eggs,47.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,48.0,47.0,59.57142857142857,35.0,66.77777777777777,64.0,52.27272727272727,23.0,61.23076923076923,30.0,51.13333333333333
2621794,2017-01-15,22,Eggs,42.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,43.0,55.0,63.142857142857146,51.0,62.888888888888886,59.0,51.0,80.0,56.38461538461539,34.0,54.666666666666664
2623576,2017-01-16,22,Eggs,79.0,11,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,83.0,103.0,58.57142857142857,89.0,64.66666666666667,51.0,59.0,100.0,52.07692307692308,49.0,52.6
2625358,2017-01-17,22,Eggs,26.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,50.0,42.0,58.57142857142857,27.0,63.77777777777778,81.0,64.27272727272727,41.0,55.53846153846154,102.0,53.13333333333333
2627140,2017-01-18,22,Eggs,22.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,137.0,72.0,63.714285714285715,96.0,62.22222222222222,17.0,60.54545454545455,55.0,58.53846153846154,40.0,51.46666666666667
2628922,2017-01-19,22,Eggs,29.0,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,133.0,48.0,63.0,92.0,63.55555555555556,67.0,58.72727272727273,92.0,58.84615384615385,27.0,45.333333333333336
2630704,2017-01-20,22,Eggs,41.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,94.0,43.0,67.85714285714286,47.0,64.0,45.0,55.63636363636363,67.0,56.53846153846154,48.0,46.6
2632486,2017-01-21,22,Eggs,72.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,48.0,83.0,80.85714285714286,80.0,65.55555555555556,118.0,51.72727272727273,30.0,58.0,63.0,46.0
2634268,2017-01-22,22,Eggs,37.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,51.0,50.0,84.0,43.0,67.22222222222223,86.0,50.45454545454545,32.0,56.84615384615385,80.0,47.733333333333334
2636050,2017-01-23,22,Eggs,48.0,12,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,66.0,137.0,84.0,47.0,64.55555555555556,25.0,49.81818181818182,86.0,52.0,41.0,49.2
2637832,2017-01-24,22,Eggs,59.0,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,44.0,133.0,85.14285714285714,55.0,59.666666666666664,33.0,52.0,65.0,54.15384615384615,54.0,51.53333333333333
2639614,2017-01-25,22,Eggs,24.0,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,85.0,94.0,82.71428571428571,103.0,59.22222222222222,30.0,48.90909090909091,29.0,57.23076923076923,27.0,46.4
2641396,2017-01-26,22,Eggs,19.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,35.0,48.0,81.85714285714286,42.0,59.55555555555556,16.0,47.0,35.0,55.38461538461539,22.0,46.333333333333336
2643178,2017-01-27,22,Eggs,30.0,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,36.0,51.0,74.42857142857143,72.0,60.333333333333336,37.0,47.36363636363637,42.0,55.07692307692308,51.0,46.2
2644960,2017-01-28,22,Eggs,106.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,36.0,66.0,60.42857142857143,48.0,70.33333333333333,74.0,44.45454545454545,65.0,57.0,22.0,45.06666666666667
2646742,2017-01-29,22,Eggs,76.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,25.0,44.0,52.142857142857146,43.0,79.0,41.0,45.36363636363637,37.0,59.61538461538461,56.0,42.93333333333333
