,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2044380,2016-02-25,20,Produce,655.407,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,1630.129,734.121,958.140857142857,1091.324,938.1662222222224,1033.482,1394.8951818181818,564.24,957.8443076923078,732.152,943.2559373333335
2046162,2016-02-26,20,Produce,563.636,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,945.573,492.136,943.9184285714285,559.22,1090.9968888888889,1118.784,1400.359090909091,524.324,987.1705384615384,660.366,962.9465373333334
2047944,2016-02-27,20,Produce,1189.384,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,836.748,976.384,970.2102857142856,620.039,1092.285,867.983,1507.4565454545452,484.25,1002.564846153846,638.654,960.8004706666668
2049726,2016-02-28,20,Produce,1902.785,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,776.123,1195.98,1001.1045714285714,492.323,1047.066111111111,1133.25,1477.9332727272727,1005.338,967.867,1031.313,1008.3542686666666
2051508,2016-02-29,20,Produce,934.179,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,979.4,1033.409,1015.7655714285714,1342.469,1049.5693333333334,1129.149,1476.8690909090908,1874.401,919.7409230769231,1756.451,1073.2167353333334
2053290,2016-03-01,20,Produce,1888.15,117,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,1978.158,1630.129,1056.335142857143,2032.384,1009.8801111111111,2083.776,1318.6856363636364,816.178,1004.1183846153847,888.091,1038.5616686666667
2055072,2016-03-02,20,Produce,952.69403,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,954.449,945.573,1056.766,1132.966,1002.4263333333334,1631.977,1312.266,1322.823,986.884,1460.939,1064.365802
2056854,2016-03-03,20,Produce,828.219,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1555.376,836.748,1168.5057142857142,1446.086,1042.0202222222224,2086.059,1275.1868181818181,923.425,1043.3877692307692,980.919,1049.4086
2058636,2016-03-04,20,Produce,672.083,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,748.296,776.123,1157.2257142857143,729.313,1120.2043333333334,1217.853,1316.2301818181818,796.026,1056.9640769230768,950.712,1043.0098666666668
2060418,2016-03-05,20,Produce,1385.376,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,806.95,979.4,1146.5467142857142,734.121,1085.8643333333334,1358.101,1393.066909090909,609.081,1065.3341538461539,676.1,1035.0362
2062200,2016-03-06,20,Produce,2320.289,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,579.416,1978.158,1118.3642857142856,492.136,1041.1693333333335,845.128,1373.7327272727273,1108.478,1035.6000769230768,1240.665,1063.2324666666668
2063982,2016-03-07,20,Produce,1007.225,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,1289.431,954.449,1114.1074285714287,976.384,1020.3478888888889,962.866,1298.0571818181818,1959.484,965.642076923077,1877.37,1111.8923266666668
2065764,2016-03-08,20,Produce,1250.189,112,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,1797.8151,1555.376,1086.0064285714284,1195.98,952.6436666666666,710.913,1201.8153636363636,841.444,1029.1902307692308,907.075,1043.97866
2067546,2016-03-09,20,Produce,810.454,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,741.532,748.296,1130.2965714285715,1033.409,957.8447777777777,1319.46,1086.0301818181817,1298.789,993.026,1149.559,1055.0493933333332
2069328,2016-03-10,20,Produce,613.647,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,1203.25,806.95,1104.5332999999998,1630.129,985.0980000000002,1978.454,1031.0441818181816,700.816,1009.979076923077,790.763,1002.5188599999999
2071110,2016-03-11,20,Produce,518.346,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,583.505,579.416,1074.1165857142857,945.573,1150.2115555555556,916.473,1013.398090909091,593.061,996.3859230769232,636.171,975.1495266666666
2072892,2016-03-12,20,Produce,1371.382,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,655.407,1289.431,1023.8128714285714,836.748,1147.7743333333333,1251.345,1132.500909090909,618.795,996.2583846153847,540.761,947.4389933333333
2074674,2016-03-13,20,Produce,1577.425,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,563.636,1797.8151,1000.2713000000001,776.123,1187.7072222222223,573.317,1115.3905454545454,964.947,953.7117692307693,1061.598,982.74126
2076456,2016-03-14,20,Produce,783.822,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,1189.384,741.532,978.6223,979.4,1156.0279999999998,812.422,1148.508,1642.304,884.7937692307692,1761.2109,1016.9989266666666
2078238,2016-03-15,20,Produce,1249.781,111,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1902.785,1203.25,976.3680142857144,1978.158,1064.5636666666667,613.007,1095.1156363636364,852.688,940.9806923076923,737.746,944.1527266666667
2080020,2016-03-16,20,Produce,651.963,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,934.179,583.505,962.0755857142857,954.449,1023.8795555555555,1163.994,974.0402727272728,1143.815,910.919,1054.152,947.11766
2081802,2016-03-17,20,Produce,637.875,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,1888.15,655.407,977.0712857142856,1555.376,1074.1776666666667,2155.259,950.4434545454546,619.315,975.6723076923076,672.981,909.6999266666666
2083584,2016-03-18,20,Produce,557.977,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,952.69403,563.636,1004.5922857142857,748.296,1187.699011111111,774.652,938.627818181818,607.423,1035.422,570.379,892.2940600000001
2085366,2016-03-19,20,Produce,1236.548,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,828.219,1189.384,1102.4351428571429,806.95,1161.2692333333334,1075.205,1054.9677272727274,555.372,1186.6797692307691,535.054,885.55646
2087148,2016-03-20,20,Produce,1533.023,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,672.083,1902.785,1155.1764328571428,579.416,1075.1683444444445,732.144,1045.3642727272727,1063.55,1191.9516923076922,1205.634,922.12186
2088930,2016-03-21,20,Produce,791.937,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,1385.376,934.179,1179.8638614285715,1289.431,1033.9523444444446,646.625,1088.8476363636364,1571.874,1151.6809230769231,1754.53,960.6483266666667
2090712,2016-03-22,20,Produce,1284.811,113,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,2320.289,1888.15,1195.35629,1797.8151,933.955788888889,656.908,1033.8681818181817,907.987,1152.8574615384616,784.677,895.7943333333333
2092494,2016-03-23,20,Produce,621.152,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,1007.225,952.69403,1223.355147142857,741.532,913.4380111111111,1121.373,894.3027272727272,1542.609,1152.0447692307694,951.549,922.1028666666666
2094276,2016-03-24,20,Produce,775.249,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,1250.189,828.219,1282.9985757142858,1203.25,955.9306777777778,1853.056,868.6364545454545,1369.807,1191.2627692307692,588.293,905.1388666666667
2096058,2016-03-25,20,Produce,919.971,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,810.454,672.083,1293.4337185714287,583.505,1102.9716777777778,706.784,892.9331818181818,2585.146,1304.8283846153847,529.675,930.5728666666668
2097840,2016-03-26,20,Produce,995.479,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,613.647,1385.376,1202.296432857143,655.407,1063.4992333333332,1091.324,1011.1368181818181,1033.482,1387.6441538461538,535.107,935.2765999999999
2099622,2016-03-27,20,Produce,1532.935,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,518.346,2320.289,1181.9764285714286,563.636,1073.5364444444447,559.22,1055.3496363636364,1118.784,1466.2986923076924,1089.242,994.5953333333333
2101404,2016-03-28,20,Produce,762.396,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,1371.382,1007.225,1151.323285714286,1189.384,1096.9988922222221,620.039,1127.093090909091,867.983,1439.0663076923074,1639.495,1061.2901333333332
2103186,2016-03-29,20,Produce,1165.345,110,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1577.425,1250.189,1129.3608571428572,1902.785,1055.3287811111113,492.323,1091.4512727272727,1133.25,1473.6904615384617,788.401,1013.2096
2104968,2016-03-30,20,Produce,684.726,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,783.822,810.454,1127.3617142857142,934.179,1065.170781111111,1342.469,989.7299090909091,1129.149,1420.038076923077,1132.374,1039.6154666666666
2106750,2016-03-31,20,Produce,719.954,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,1249.781,613.647,1021.2382857142858,1888.15,1146.2784477777777,2032.384,970.2164545454547,2083.776,1388.734923076923,799.692,1021.2052666666666
2108532,2016-04-01,20,Produce,786.388,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,651.963,518.346,989.3235714285714,952.69403,1341.4621144444445,1132.966,959.7673636363635,1631.977,1244.563153846154,1054.491,1023.4428
2110314,2016-04-02,20,Produce,1644.221,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,637.875,1371.382,989.2652857142857,828.219,1321.2222255555557,1446.086,1017.6546363636364,2086.059,1266.5614615384616,640.935,1054.3442666666665
2112096,2016-04-03,20,Produce,2635.898,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,557.977,1577.425,966.6237142857143,672.083,1248.7115588888892,729.313,1055.2337272727273,1217.853,1332.6899230769232,1424.835,1096.1653333333334
2113878,2016-04-04,20,Produce,1022.323,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,1236.548,783.822,970.0848571428571,1385.376,1234.964336666667,734.121,1158.6706363636365,1358.101,1336.419923076923,2206.056,1120.7720666666667
2115660,2016-04-05,20,Produce,1395.661,108,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,1533.023,1249.781,975.7464285714286,2320.289,1093.3528922222222,492.136,1122.5891818181817,845.128,1345.504153846154,1033.322,1071.1474666666666
2117442,2016-04-06,20,Produce,784.407,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,791.937,651.963,956.4844285714286,1007.225,1045.092,976.384,1013.8950000000001,962.866,1302.7478461538462,1180.765,1085.3672666666666
2119224,2016-04-07,20,Produce,754.839,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,1284.811,637.875,950.1412857142857,1250.189,1105.4434444444444,1195.98,981.4547272727273,710.913,1204.9513846153845,675.396,1056.5674000000001
2121006,2016-04-08,20,Produce,560.264,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,621.152,557.977,951.3005714285713,810.454,1206.037,1033.409,939.0287272727273,1319.46,1126.5690769230769,621.856,1049.3463333333334
2122788,2016-04-09,20,Produce,1222.049,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,775.249,1236.548,956.3048571428571,613.647,1139.1976666666667,1630.129,1052.5600909090908,1978.454,1055.641,993.197,1009.6132
2124570,2016-04-10,20,Produce,1691.426,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,919.971,1533.023,951.9032857142856,518.346,1020.2523333333334,945.573,1072.589909090909,916.473,1127.7491538461538,1162.423,1038.2446
2126352,2016-04-11,20,Produce,722.854,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,995.479,791.937,971.5281428571427,1371.382,980.7787777777778,836.748,1169.248090909091,1251.345,1082.8684615384616,1458.343,1060.4995999999999
2128134,2016-04-12,20,Produce,1268.128,111,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,1532.935,1284.811,1023.2415714285714,1577.425,912.7438888888888,776.123,1148.5128181818184,573.317,1100.5666923076924,895.126,953.2638666666667
2129916,2016-04-13,20,Produce,520.406,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,762.396,621.152,988.8031428571428,783.822,884.6908888888888,979.4,1113.1464545454544,812.422,1082.8188461538462,1001.698,949.993
2131698,2016-04-14,20,Produce,691.401,1,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,1165.345,775.249,988.7905714285714,1249.781,953.902111111111,1978.158,1071.8743636363636,613.007,1077.8736153846153,700.376,919.2336666666667
2133480,2016-04-15,20,Produce,635.272,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,684.726,919.971,984.5704285714285,651.963,1066.644,954.449,1040.9018181818183,1163.994,1026.908076923077,691.376,914.7750666666667
2135262,2016-04-16,20,Produce,890.034,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,719.954,995.479,967.5038571428571,637.875,1002.2612222222223,1555.376,1118.3783727272728,2155.259,960.9787692307692,458.494,913.3578666666667
2137044,2016-04-17,20,Produce,2067.436,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,786.388,1532.935,976.5858571428571,557.977,969.7485555555554,748.296,1109.7223727272726,774.652,1033.0236153846154,1070.406,909.9408666666667
2138826,2016-04-18,20,Produce,972.771,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,1644.221,762.396,968.6865714285715,1236.548,951.674111111111,806.95,1148.5520999999999,1075.205,991.1343076923076,1758.66,928.9825333333333
2140608,2016-04-19,20,Produce,1272.94,108,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,2635.898,1165.345,949.6032857142857,1533.023,898.9483333333333,579.416,1112.5616454545454,732.144,1030.981,597.52,869.7962000000001
2142390,2016-04-20,20,Produce,674.661,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,1022.323,684.726,1042.2807142857143,791.937,928.727,1289.431,992.3115545454547,646.625,1011.503923076923,984.259,870.6414666666667
2144172,2016-04-21,20,Produce,684.054,1,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1395.661,719.954,1199.846857142857,1284.811,968.4607777777777,1797.8151,956.7831000000001,656.908,1012.0448461538462,719.375,837.679
2145954,2016-04-22,20,Produce,631.234,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,784.407,786.388,1236.9792857142857,621.152,1076.7894444444444,741.532,923.5111,1121.373,960.3778461538461,608.517,820.635
2147736,2016-04-23,20,Produce,1173.919,1,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,754.839,1644.221,1269.8815714285715,775.249,1024.105888888889,1203.25,1028.4646454545455,1853.056,897.8555384615385,600.598,799.6496666666666
2149518,2016-04-24,20,Produce,1635.92,1,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,560.264,2635.898,1284.1217142857142,919.971,983.2527777777777,583.505,1040.0309181818184,706.784,994.6041538461538,941.942,836.2584666666667
2151300,2016-04-25,20,Produce,644.856,1,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1222.049,1022.323,1289.1052857142856,995.479,971.3404444444445,655.407,1159.0067363636363,1091.324,999.0473076923076,1448.048,846.9603333333333
2153082,2016-04-26,20,Produce,1044.815,113,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1691.426,1395.661,1256.8018571428572,1532.935,908.5785555555556,563.636,1128.3942845454546,559.22,1053.965923076923,570.548,809.3136666666667
2154864,2016-04-27,20,Produce,508.863,1,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,722.854,784.407,1196.4915714285714,762.396,926.9381111111111,1189.384,1040.2491845454545,620.039,1060.3265384615383,907.805,913.7003333333334
2156646,2016-04-28,20,Produce,602.466,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,1268.128,754.839,1061.567,1165.345,1023.4905555555556,1902.785,1033.935639090909,492.323,1066.266,507.261,899.1449333333334
2158428,2016-04-29,20,Produce,642.92,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,520.406,560.264,1018.7857142857143,684.726,1214.149111111111,934.179,1050.4925481818182,1342.469,1017.863153846154,444.716,895.3118
2160210,2016-04-30,20,Produce,1283.487,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,691.401,1222.049,1000.5667142857143,719.954,1217.1317777777776,1888.15,1208.3820027272727,2032.384,950.4268461538461,376.596,885.7978666666667
2161992,2016-05-01,20,Produce,2060.239,1,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,635.272,1691.426,962.8522857142858,786.388,1201.8791111111111,952.69403,1240.3654572727273,1132.966,988.0573076923077,1007.626,914.3463333333333
2163774,2016-05-02,20,Produce,966.209,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,890.034,722.854,953.7897142857144,1644.221,1204.3247777777776,828.219,1302.7793663636364,1446.086,983.6023076923077,1230.934,972.1168666666667
2165556,2016-05-03,20,Produce,1427.067,106,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,2067.436,1268.128,964.5051428571429,2635.898,1158.713,672.083,1268.3311845454546,729.313,1065.9799230769231,1193.96,922.6087333333334
2167338,2016-05-04,20,Produce,704.477,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,972.771,520.406,917.0744285714285,1022.323,1144.8838888888888,1385.376,1151.1368209090908,734.121,1091.021,2163.32,958.7489333333334
2169120,2016-05-05,20,Produce,712.691,1,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1272.94,691.401,970.7901428571429,1395.661,1200.6722222222222,2320.289,1113.333820909091,492.136,1117.5152307692308,765.928,935.2121999999999
2170902,2016-05-06,20,Produce,566.98,2,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,674.661,635.272,1006.4925714285713,784.407,1301.232,1007.225,1066.354911818182,976.384,1073.9501538461539,661.878,938.3717333333334
2172684,2016-05-07,20,Produce,1311.75,1,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,684.054,890.034,1007.1800000000001,754.839,1198.8578888888887,1250.189,1123.1486363636363,1195.98,992.9513846153847,465.808,945.0795333333334
2174466,2016-05-08,20,Produce,1395.746,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,631.234,2067.436,1029.2164285714287,560.264,1046.8834444444446,810.454,1119.1125454545456,1033.409,1057.9661538461537,1028.825,996.8138666666667
2176248,2016-05-09,20,Produce,814.665,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1173.919,972.771,1028.166857142857,1222.049,991.1148888888888,613.647,1171.6305454545454,1630.129,1020.1479230769231,1808.5,1038.9602
2178030,2016-05-10,20,Produce,1195.629,108,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1635.92,1272.94,1027.59,1691.426,912.8637777777777,518.346,1104.9566363636363,945.573,1083.6912307692307,705.426,1006.9794666666666
2179812,2016-05-11,20,Produce,688.202,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,644.856,674.661,1068.145,722.854,896.2932222222222,1371.382,952.0099090909091,836.748,1084.7816153846154,1112.651,996.964
2181594,2016-05-12,20,Produce,695.856,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1044.815,684.054,1006.4998571428571,1268.128,911.3148888888887,1577.425,911.1691818181819,776.123,1108.9980769230767,554.754,891.5686666666666
2183376,2016-05-13,20,Produce,415.723,1,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,508.863,631.234,959.6548571428573,520.406,1078.7784444444446,783.822,909.929090909091,979.4,1078.4620769230771,554.654,876.6524000000001
2185158,2016-05-14,20,Produce,991.593,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,602.466,1173.919,927.0655714285714,691.401,1051.0808888888887,1249.781,975.6171818181818,1978.158,1085.6506153846153,545.333,872.2538666666667
2186940,2016-05-15,20,Produce,1912.755,1,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,642.92,1635.92,903.3801428571429,635.272,1004.5824444444445,651.963,991.8253636363636,954.449,1144.4510846153846,1152.611,911.8768666666667
2188722,2016-05-16,20,Produce,774.071,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1283.487,644.856,891.7247142857143,890.034,999.2276666666668,637.875,1061.504,1555.376,1076.0974692307693,1639.821,958.8963333333334
2190504,2016-05-17,20,Produce,988.746,104,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,2060.239,1044.815,893.3941428571428,2067.436,934.3305555555556,557.977,993.3012727272727,748.296,1095.918776923077,751.223,895.8348000000001
2192286,2016-05-18,20,Produce,600.254,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,966.209,508.863,909.0467142857144,972.771,946.6447777777778,1236.548,920.3761818181817,806.95,1076.4385461538461,1043.728,919.8391333333333
2194068,2016-05-19,20,Produce,751.549,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1427.067,602.466,969.6637142857144,1272.94,1000.2578888888888,1533.023,932.7533636363635,579.416,1067.1527,582.39,883.2783999999999
2195850,2016-05-20,20,Produce,538.745,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,704.477,642.92,1015.5712857142856,674.661,1111.4409999999998,791.937,909.6350000000001,1289.431,1035.170853846154,542.184,881.2497333333334
2197632,2016-05-21,20,Produce,1090.073,1,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,712.691,1283.487,1070.1787142857142,684.054,1084.1989999999998,1284.811,989.7233636363636,1797.8151,974.4959307692309,595.9,876.5561333333334
2199414,2016-05-22,20,Produce,1691.627,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,566.98,2060.239,1098.1235714285715,631.234,970.5744444444445,621.152,1001.0434545454547,741.532,1047.4448538461538,1060.153,907.2231333333333
2201196,2016-05-23,20,Produce,873.271,3,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1311.75,966.209,1113.87,1173.919,919.0291111111112,775.249,1056.2587272727271,1203.25,999.6604692307693,1734.117,955.3424666666667
2202978,2016-05-24,20,Produce,1018.233,106,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1395.746,1427.067,1103.0214285714287,1635.92,844.532,919.971,1006.0930909090908,583.505,1087.3415461538461,862.577,900.4329333333334
2204760,2016-05-25,20,Produce,438.827,3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,814.665,704.477,1107.059,644.856,841.0052222222222,995.479,932.1777272727272,655.407,1098.5526253846156,1065.491,938.5396000000001
2206542,2016-05-26,20,Produce,627.413,2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1195.629,712.691,1012.1314285714286,1044.815,907.608888888889,1532.935,931.6732727272727,563.636,1117.6913176923076,564.24,930.5193999999999
