,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689629,2014-01-23,9,Poultry,543.5651,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,493.638,756.1244,665.8377771428571,798.515,611.0977733333334,408.678,555.2623636363637,331.234,418.17938461538466,251.94,375.48253600000004,253.021,352.1228817647059
691411,2014-01-24,9,Poultry,387.476,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,455.73398,495.118,639.7587771428572,842.83496,630.8196622222223,626.727,521.2068181818181,389.151,405.1676153846154,354.676,389.45793599999996,272.986,354.18494176470585
693193,2014-01-25,9,Poultry,627.137,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,580.1882,714.02405,622.7042057142856,848.844,645.3838844444444,813.128,512.5615454545455,281.837,417.77207692307695,286.848,393.81340400000005,251.371,368.7030594117646
694975,2014-01-26,9,Poultry,668.019,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,397.746,755.51196,585.0183414285714,423.382,656.2992177777778,492.279,528.399,478.907,406.22553846153846,516.653,410.981204,500.98102,389.54217705882354
696757,2014-01-27,9,Poultry,377.964,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,687.672,424.978,559.8845985714286,459.689,657.7994433333333,443.473,581.3485454545454,624.375,408.5496923076923,433.70502,421.38366933333333,570.068,401.8915894117647
698539,2014-01-28,9,Poultry,401.203,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,752.325,493.638,545.9743128571429,606.844,653.0893766666667,452.374,588.8820000000001,321.46,437.5387723076923,401.82202,420.082536,292.883,399.9970011764705
700321,2014-01-29,9,Poultry,464.694,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,454.762,455.73398,542.2097342857143,607.531,614.4541588888889,472.774,599.9207272727273,311.71,437.1233876923077,346.732,427.244736,273.634,383.60182470588234
702103,2014-01-30,9,Poultry,508.0101,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,356.27,580.1882,541.7544542857144,613.02,599.4741644444445,444.671,578.2291818181818,263.356,460.5450799999999,396.437,428.2926693333333,260.715,387.0185894117647
703885,2014-01-31,9,Poultry,471.43,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,500.97998,397.746,546.0093114285714,719.53503,636.3774933333334,627.543,557.0885454545455,432.134,471.644003076923,535.863,440.7846026666667,335.215,383.00470705882356
705667,2014-02-01,9,Poultry,984.243,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,651.8537,687.672,526.3853114285714,756.1244,632.5207155555556,1076.471,572.5921818181819,386.457,502.14408000000003,425.407,436.0352026666667,411.242,392.65088235294115
707449,2014-02-02,9,Poultry,854.515,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,408.14,752.325,532.8490257142857,495.118,619.9422711111112,619.584,589.2351818181819,736.906,498.5767723076923,541.418,439.75320266666665,557.425,396.0801764705882
709231,2014-02-03,9,Poultry,570.158,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,740.661,454.762,543.0869542857142,714.02405,603.0759355555556,530.104,613.8727236363636,753.68604,510.0034646153846,652.885,436.6460026666666,707.4,400.00964705882353
711013,2014-02-04,9,Poultry,496.97,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,775.878,356.27,544.5718114285714,755.51196,599.4279577777778,388.12,612.5402690909091,371.391,555.2967723076923,484.538,435.66593466666666,435.374,393.7094105882353
712795,2014-02-05,9,Poultry,498.201,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,475.39,500.97998,552.1416685714286,424.978,563.6736211111112,580.581,615.6466327272727,635.716,571.7144646153846,462.738,432.8987333333333,373.378,375.03794
714577,2014-02-06,9,Poultry,752.9516,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,453.705,651.8537,555.5063828571429,493.638,556.0677988888889,662.819,592.4657236363637,533.437,586.2682338461539,332.728,426.25453333333337,340.289,376.2344105882353
716359,2014-02-07,9,Poultry,448.811,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,424.657,408.14,558.45324,455.73398,584.6463544444446,626.546,541.9559963636365,678.338,586.1229261538462,439.319,430.04386666666664,431.791,375.52905764705883
718141,2014-02-08,9,Poultry,724.799,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,543.5651,740.661,572.3725257142858,580.1882,555.8394599999999,723.38696,521.2222690909092,432.532,600.1148492307692,283.435,416.2124666666667,243.307,392.09846941176465
719923,2014-02-09,9,Poultry,724.906,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,387.476,775.878,561.4692428571428,397.746,511.47924222222224,458.117,523.6256327272728,772.922,578.1233107692308,342.618,420.8247333333333,417.00598,399.5838811764706
721705,2014-02-10,9,Poultry,456.85,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,627.137,475.39,545.9994428571429,687.672,519.9239066666667,478.841,560.0440872727272,910.273,581.1566923076923,470.045,418.2812666666667,331.284,399.95488117647056
723487,2014-02-11,9,Poultry,517.62604,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,668.019,453.705,543.0474428571429,752.325,537.5034288888888,372.553,558.3120872727272,525.14,617.7716153846154,419.004,404.32933333333335,318.172,389.79188117647055
725269,2014-02-12,9,Poultry,475.282,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,377.964,424.657,526.8297285714286,454.762,532.2152088888889,520.864,543.6162690909091,452.555,610.391076923077,360.314,400.0871333333333,393.877,364.98817529411764
727051,2014-02-13,9,Poultry,520.57007,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,401.203,543.5651,511.4213,356.27,550.0455200000001,391.513,525.6890872727273,430.245,604.229076923077,247.069,390.0623333333333,252.653,356.45964588235296
728833,2014-02-14,9,Poultry,434.125,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,464.694,387.476,497.50329999999997,500.97998,592.0601866666667,556.541,503.2405454545455,568.352,590.0512307692308,453.277,393.0814653333333,313.223,350.81917529411766
730615,2014-02-15,9,Poultry,715.322,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,508.0101,627.137,490.0030142857143,651.8537,568.4732977777777,788.723,508.39190909090917,451.016,598.0653846153847,328.392,381.947732,261.643,356.0625282352941
732397,2014-02-16,9,Poultry,809.739,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,471.43,668.019,495.7225857142857,408.14,535.2932977777778,561.529,529.0457272727273,793.12,570.0466153846154,494.591,386.879732,542.395,359.4751752941176
734179,2014-02-17,9,Poultry,502.929,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,984.243,377.964,490.6433,740.661,531.9482977777777,501.165,567.7695454545454,847.385,548.2353846153845,503.266,398.895932,462.467,365.95823294117645
735961,2014-02-18,9,Poultry,502.19202,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,854.515,401.203,502.6367285714286,775.878,552.7588644444445,429.347,597.0396327272728,539.769,570.3883076923078,443.606,394.16919866666666,417.549,357.28746941176473
737743,2014-02-19,9,Poultry,518.947,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,570.158,464.694,553.6518714285714,475.39,540.1473111111111,476.453,638.6151781818181,453.331,573.444,420.905,384.31773200000003,384.654,353.59776352941174
739525,2014-02-20,9,Poultry,529.5717,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,496.97,508.0101,580.2941571428571,453.705,537.4010111111111,514.782,626.5098145454544,494.026,574.4615384615385,312.366,378.09579866666667,285.737,357.8052323529412
741307,2014-02-21,9,Poultry,368.649,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,498.201,471.43,607.7504428571428,424.657,566.2764555555555,706.033,596.5976327272728,536.716,565.5401538461539,378.01498,384.8712653333333,290.389,357.38346764705886
743089,2014-02-22,9,Poultry,679.316,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,752.9516,984.243,621.4314428571428,543.5651,525.9767888888889,798.515,600.7171781818182,408.678,567.2138461538461,272.313,376.8210653333333,277.49,386.12617352941174
744871,2014-02-23,9,Poultry,610.331,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,448.811,854.515,626.2181571428572,387.476,484.3462333333334,842.83496,610.3868145454545,626.727,540.410076923077,357.415,394.46019866666666,429.426,414.4612323529412
746653,2014-02-24,9,Poultry,495.277,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,724.799,570.158,661.2098,627.137,483.15778888888894,848.844,627.0843600000001,813.128,523.4991538461538,522.861,404.8166653333334,489.806,423.2545264705882
748435,2014-02-25,9,Poultry,401.198,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,724.906,496.97,657.9785142857143,668.019,489.19168888888885,423.382,649.1827263636364,492.279,564.7839230769231,399.144,411.4274653333333,353.51898,417.16887941176475
750217,2014-02-26,9,Poultry,439.789,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,456.85,498.201,620.9150857142857,377.964,494.3886888888889,459.689,671.1229445454545,443.473,577.5726153846155,271.232,411.0148653333334,269.603,409.0370547058824
751999,2014-02-27,9,Poultry,474.4733,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,517.62604,752.9516,602.3995142857142,401.203,543.3529000000001,606.844,651.9488536363637,452.374,580.3478461538461,266.985,409.61806533333333,268.559,411.23464411764706
753781,2014-02-28,9,Poultry,414.233,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,475.282,448.811,586.2126571428571,464.694,595.2461222222222,607.531,644.2678581818182,472.774,568.9173846153847,348.701,420.20086533333335,389.69897,401.5726441176471
755563,2014-03-01,9,Poultry,864.847,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,520.57007,724.799,589.1635200000001,508.0101,588.9151222222222,613.02,636.3294036363636,444.671,582.1406923076923,332.524,414.2388666666667,386.707,414.8527029411765
757345,2014-03-02,9,Poultry,647.343,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,434.125,724.906,585.8893771428571,471.43,569.9096777777777,719.53503,597.796130909091,627.543,584.917,592.979,434.43180000000007,741.279,433.8196441176471
759127,2014-03-03,9,Poultry,573.389,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,715.322,456.85,552.6920157142857,984.243,583.2693444444444,756.1244,604.18304,1076.471,570.5645384615384,649.938,460.5371333333334,794.919,439.52287941176473
760909,2014-03-04,9,Poultry,659.794,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,809.739,517.62604,550.5940157142857,854.515,622.3525222222222,495.118,603.8234927272728,619.584,588.3420738461539,602.428,452.47160133333335,411.129,432.05558529411763
762691,2014-03-05,9,Poultry,578.512,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,502.929,475.282,549.2401585714285,570.158,620.5877444444444,714.02405,601.4002381818182,530.104,589.4685353846154,437.417,449.22680133333336,438.939,415.44917352941184
764473,2014-03-06,9,Poultry,644.2657,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,502.19202,520.57007,561.3591585714286,496.97,644.6754000000001,755.51196,582.3288745454546,388.12,591.5044584615384,399.953,451.477868,324.22598,416.1945864705882
766255,2014-03-07,9,Poultry,291.576,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,518.947,434.125,567.9418728571428,498.201,672.8394,424.978,589.1154200000001,580.581,583.7951507692308,471.108,457.8231346666666,454.90802,417.9228805882353
768037,2014-03-08,9,Poultry,583.577,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,529.5717,715.322,565.7370128571429,752.9516,614.2401777777777,493.638,592.0963263636363,662.819,589.6561507692307,288.585,447.23846799999995,220.4,435.3482923529412
769819,2014-03-09,9,Poultry,827.619,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,368.649,809.739,571.97487,448.811,576.8080711111111,455.73398,564.6997445454546,626.546,571.499996923077,575.207,461.67446533333333,511.498,453.37105882352944
771601,2014-03-10,9,Poultry,455.444,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,679.316,502.929,573.2608171428571,724.799,566.2662933333334,580.1882,552.0771990909092,723.38696,531.5053815384616,748.995,470.044132,612.827,448.35088235294114
773383,2014-03-11,9,Poultry,472.491,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,610.331,502.19202,563.9071028571428,724.906,568.8885233333333,397.746,532.7095563636365,458.117,544.5160738461539,401.87802,454.57186533333334,374.445,424.30741176470593
775165,2014-03-12,9,Poultry,504.721,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,495.277,518.947,558.7633885714285,456.85,561.7689677777778,687.672,523.2860781818182,478.841,546.9333815384615,350.472,436.3074653333333,302.482,392.0452941176471
776947,2014-03-13,9,Poultry,492.6445,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,401.198,529.5717,530.2765314285714,517.62604,557.5879011111111,752.325,521.7553509090909,372.553,555.6291507692308,304.998,427.042332,207.497,387.29264705882355
778729,2014-03-14,9,Poultry,403.7,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,439.789,368.649,529.1833885714286,475.282,597.6910122222222,454.762,544.2119872727272,520.864,543.9957661538461,362.164,423.88599866666664,366.191,373.6503529411765
780511,2014-03-15,9,Poultry,760.927,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,474.4733,679.316,514.7556714285714,520.57007,573.03879,356.27,573.315989090909,391.513,529.65992,189.931,412.3043986666666,298.984,382.29806
782293,2014-03-16,9,Poultry,939.754,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,414.233,610.331,503.44738571428576,434.125,548.2927922222223,500.97998,563.7888800000001,556.541,521.0626892307693,549.06396,426.7254653333333,564.791,385.18694000000005
784075,2014-03-17,9,Poultry,454.635,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,864.847,495.277,495.5761857142857,715.322,555.192458888889,651.8537,568.8760618181818,788.723,519.7277692307692,718.524,430.07206533333334,696.086,390.3352341176471
785857,2014-03-18,9,Poultry,512.125,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,647.343,401.198,502.0881857142857,809.739,556.5197544444444,408.14,544.9656072727272,561.529,545.9122307692307,417.854,411.4149986666666,301.364,375.01211647058824
787639,2014-03-19,9,Poultry,397.155,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,573.389,439.789,528.5926142857143,502.929,544.6716433333333,740.661,525.9874345454546,501.165,573.9117661538462,328.462,410.4785306666666,332.54,350.19970470588237
789421,2014-03-20,9,Poultry,599.0991,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,659.794,474.4733,533.8800428571428,502.19202,562.31008,775.878,519.8705254545455,429.347,610.5495353846154,298.44,405.6153973333333,246.463,345.5612929411765
791203,2014-03-21,9,Poultry,478.721,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,578.512,414.233,545.0388999999999,518.947,581.8885244444444,475.39,544.4947981818182,476.453,603.0509199999999,352.608,408.5039306666667,330.334,343.4933517647059
792985,2014-03-22,9,Poultry,627.291,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,644.2657,864.847,581.9811857142857,529.5717,557.43908,453.705,559.6801636363635,514.782,608.2952276923077,297.384,401.8771306666667,207.02,359.6770576470588
794767,2014-03-23,9,Poultry,809.467,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,291.576,647.343,601.7987571428572,368.649,512.0456355555557,424.657,534.7811,706.033,612.1646892307692,504.901,428.85413066666666,471.237,361.54841235294117
796549,2014-03-24,9,Poultry,465.922,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,583.577,573.389,626.0548142857143,679.316,505.03008000000005,543.5651,534.1504636363636,798.515,598.2268430769232,625.406,438.74966666666666,504.01898,367.53770647058826
798331,2014-03-25,9,Poultry,564.472,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,827.619,659.794,608.5323857142857,610.331,501.9502222222222,387.476,509.0625545454545,842.83496,602.1876892307693,469.139,423.20593199999996,307.921,360.2170594117647
800113,2014-03-26,9,Poultry,378.995,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,455.444,578.512,568.3509571428572,495.277,490.3153333333333,627.137,484.7109272727273,848.844,618.9853838461538,387.831,431.8065986666667,251.005,341.70153
801895,2014-03-27,9,Poultry,576.07513,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,472.491,644.2657,594.1046714285714,401.198,527.5681444444444,668.019,484.3509272727273,423.382,644.122106923077,277.525,431.72539866666665,191.016,349.2344711764706
803677,2014-03-28,9,Poultry,359.909,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,504.721,291.576,577.2553857142857,439.789,558.5341444444443,377.964,532.5816545454545,459.689,645.5578761538461,348.326,442.4962653333333,295.592,347.4872358823529
805459,2014-03-29,9,Poultry,745.944,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,492.6445,583.577,550.4978142857143,474.4733,546.7644777777778,401.203,571.6596545454546,606.844,660.8841876923077,262.762,439.4620653333333,267.327,366.6932358823529
807241,2014-03-30,9,Poultry,689.386,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,403.7,827.619,539.9562428571429,414.233,552.2603666666666,464.694,574.0771909090909,607.531,664.6902615384616,594.586,459.24326533333334,482.62,385.7785888235294
809023,2014-03-31,9,Poultry,588.932,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,760.927,455.444,518.2960714285714,864.847,561.5087,508.0101,584.0311909090909,613.02,635.9566461538462,697.497,461.3965986666666,398.00403,390.0166476470588
810805,2014-04-01,9,Poultry,704.912,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,939.754,472.491,534.3137857142857,647.343,588.5162222222222,471.43,572.3097363636364,719.53503,609.0953415384615,485.36798,445.77639866666664,400.802,384.0672947058824
812587,2014-04-02,9,Poultry,613.71704,1,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,454.635,504.721,559.6495,573.389,572.0481111111111,984.243,580.0308818181819,756.1244,578.8561092307692,546.864,439.08579866666673,440.34,369.83441352941173
814369,2014-04-03,9,Poultry,685.4219,20,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,512.125,492.6445,575.6687857142857,659.794,584.1707444444445,854.515,586.4715181818182,495.118,590.9181246153846,327.244,429.85866533333336,381.322,370.39841352941176
816151,2014-04-04,9,Poultry,399.501,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,397.155,403.7,575.5532142857143,578.512,630.1025222222222,570.158,615.8893363636363,714.02405,586.1532784615384,460.003,437.181732,429.424,368.64541352941177
817933,2014-04-05,9,Poultry,840.57,2,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,599.0991,760.927,581.2152142857143,644.2657,584.6133,496.97,639.5449727272727,755.51196,592.370816923077,307.095,443.5794653333333,302.837,390.4751782352941
