,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1035098,2014-08-05,51,Lawn and garden,14.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,12.0,14.0,16.142857142857142,19.0,16.0,12.0,14.454545454545455,9.0,12.23076923076923,9.0,6.733333333333333,0.0,6.647058823529412
1036880,2014-08-06,51,Lawn and garden,8.0,2,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,21.0,6.0,14.285714285714286,13.0,16.666666666666668,17.0,12.909090909090908,4.0,10.615384615384615,2.0,7.0,8.0,6.705882352941177
1038662,2014-08-07,51,Lawn and garden,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,14.0,9.0,14.285714285714286,4.0,18.555555555555557,7.0,14.181818181818182,17.0,11.615384615384615,2.0,6.466666666666667,14.0,6.411764705882353
1040444,2014-08-08,51,Lawn and garden,12.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,28.0,29.0,15.142857142857142,15.0,18.0,34.0,13.818181818181818,35.0,11.615384615384615,4.0,6.6,2.0,6.352941176470588
1042226,2014-08-09,51,Lawn and garden,29.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,10.0,15.0,15.142857142857142,14.0,16.333333333333332,10.0,13.090909090909092,22.0,12.307692307692308,8.0,6.466666666666667,2.0,7.117647058823529
1044008,2014-08-10,51,Lawn and garden,19.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,20.0,12.0,18.285714285714285,27.0,15.777777777777779,14.0,12.818181818181818,0.0,12.307692307692308,2.0,6.0,17.0,7.411764705882353
1045790,2014-08-11,51,Lawn and garden,18.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,15.0,21.0,18.428571428571427,28.0,15.0,0.0,13.0,0.0,12.615384615384615,6.0,6.0,3.0,6.823529411764706
1047572,2014-08-12,51,Lawn and garden,14.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,16.0,14.0,17.142857142857142,12.0,15.555555555555555,32.0,14.363636363636363,1.0,13.076923076923077,11.0,5.466666666666667,5.0,5.823529411764706
1049354,2014-08-13,51,Lawn and garden,15.0,2,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,25.0,28.0,17.142857142857142,15.0,17.11111111111111,13.0,15.727272727272727,22.0,15.076923076923077,12.0,4.933333333333334,5.0,6.117647058823529
1051136,2014-08-14,51,Lawn and garden,8.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,11.0,10.0,17.714285714285715,14.0,17.22222222222222,2.0,16.09090909090909,15.0,15.153846153846153,10.0,5.533333333333333,6.0,6.176470588235294
1052918,2014-08-15,51,Lawn and garden,18.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,13.0,20.0,18.285714285714285,6.0,15.555555555555555,0.0,17.181818181818183,16.0,13.307692307692308,6.0,6.333333333333333,5.0,5.9411764705882355
1054700,2014-08-16,51,Lawn and garden,22.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,12.0,15.0,17.857142857142858,9.0,14.777777777777779,14.0,16.181818181818183,11.0,12.153846153846153,7.0,6.133333333333334,0.0,5.294117647058823
1056482,2014-08-17,51,Lawn and garden,29.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,14.0,16.0,15.714285714285714,29.0,15.0,32.0,16.818181818181817,12.0,14.0,0.0,5.6,17.0,5.470588235294118
1058264,2014-08-18,51,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,23.0,25.0,16.0,15.0,16.444444444444443,22.0,15.090909090909092,15.0,14.384615384615385,1.0,5.466666666666667,5.0,5.823529411764706
1060046,2014-08-19,51,Lawn and garden,19.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,20.0,11.0,15.142857142857142,12.0,16.0,38.0,15.090909090909092,30.0,14.692307692307692,2.0,5.333333333333333,3.0,4.882352941176471
1061828,2014-08-20,51,Lawn and garden,1.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,10.0,13.0,16.285714285714285,21.0,17.555555555555557,22.0,15.818181818181818,18.0,15.0,1.0,4.933333333333334,1.0,4.764705882352941
1063610,2014-08-21,51,Lawn and garden,3.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,14.0,12.0,16.857142857142858,14.0,18.22222222222222,3.0,17.0,11.0,15.0,11.0,4.6,11.0,4.588235294117647
1065392,2014-08-22,51,Lawn and garden,21.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,8.0,14.0,14.714285714285714,28.0,16.77777777777778,7.0,16.272727272727273,7.0,14.76923076923077,14.0,5.2,1.0,5.0
1067174,2014-08-23,51,Lawn and garden,30.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,2.0,23.0,15.142857142857142,10.0,17.88888888888889,13.0,14.0,24.0,14.461538461538462,1.0,5.466666666666667,4.0,5.117647058823529
1068956,2014-08-24,51,Lawn and garden,9.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,12.0,20.0,14.428571428571429,20.0,17.77777777777778,13.0,13.0,5.0,14.846153846153847,0.0,5.333333333333333,3.0,5.235294117647059
1070738,2014-08-25,51,Lawn and garden,10.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,29.0,10.0,13.0,15.0,16.88888888888889,10.0,11.909090909090908,5.0,15.076923076923077,0.0,6.066666666666666,5.0,5.470588235294118
1072520,2014-08-26,51,Lawn and garden,5.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,19.0,14.0,12.714285714285714,16.0,16.666666666666668,13.0,11.818181818181818,26.0,14.076923076923077,4.0,6.2,8.0,4.529411764705882
1074302,2014-08-27,51,Lawn and garden,10.0,2,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,18.0,8.0,13.571428571428571,25.0,15.11111111111111,6.0,12.545454545454545,15.0,13.461538461538462,5.0,6.466666666666667,1.0,4.235294117647059
1076084,2014-08-28,51,Lawn and garden,19.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,14.0,2.0,13.428571428571429,11.0,16.555555555555557,7.0,13.454545454545455,13.0,12.846153846153847,7.0,7.666666666666667,1.0,4.117647058823529
1077866,2014-08-29,51,Lawn and garden,13.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,15.0,12.0,14.571428571428571,13.0,16.555555555555557,11.0,15.0,7.0,13.23076923076923,19.0,7.333333333333333,2.0,4.352941176470588
1079648,2014-08-30,51,Lawn and garden,24.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,8.0,29.0,14.571428571428571,12.0,16.0,26.0,15.545454545454545,17.0,12.692307692307692,10.0,7.266666666666667,12.0,4.411764705882353
1081430,2014-08-31,51,Lawn and garden,8.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,18.0,19.0,15.571428571428571,14.0,15.777777777777779,21.0,15.818181818181818,18.0,12.846153846153847,5.0,7.4,8.0,4.823529411764706
1083212,2014-09-01,51,Lawn and garden,7.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,22.0,18.0,16.428571428571427,23.0,13.88888888888889,11.0,15.0,17.0,15.076923076923077,11.0,8.2,7.0,4.647058823529412
1084994,2014-09-02,51,Lawn and garden,11.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,29.0,14.0,17.285714285714285,20.0,12.88888888888889,17.0,15.818181818181818,10.0,13.846153846153847,3.0,8.866666666666667,4.0,4.470588235294118
1086776,2014-09-03,51,Lawn and garden,23.0,2,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,2.0,15.0,16.285714285714285,10.0,12.777777777777779,30.0,16.454545454545453,3.0,13.76923076923077,6.0,9.2,1.0,4.352941176470588
1088558,2014-09-04,51,Lawn and garden,15.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,19.0,8.0,17.714285714285715,14.0,14.666666666666666,19.0,17.90909090909091,12.0,12.76923076923077,19.0,8.933333333333334,0.0,4.823529411764706
1090340,2014-09-05,51,Lawn and garden,11.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,1.0,18.0,15.428571428571429,8.0,15.222222222222221,13.0,18.09090909090909,17.0,14.692307692307692,6.0,9.2,1.0,5.235294117647059
1092122,2014-09-06,51,Lawn and garden,19.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,3.0,22.0,16.142857142857142,2.0,14.666666666666666,4.0,17.272727272727273,7.0,14.384615384615385,13.0,8.866666666666667,5.0,5.588235294117647
1093904,2014-09-07,51,Lawn and garden,4.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,21.0,29.0,14.142857142857142,12.0,14.0,15.0,17.636363636363637,34.0,13.153846153846153,3.0,8.466666666666667,12.0,5.588235294117647
1095686,2014-09-08,51,Lawn and garden,7.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,30.0,2.0,13.428571428571429,29.0,14.555555555555555,14.0,17.363636363636363,10.0,11.846153846153847,12.0,8.666666666666666,8.0,4.882352941176471
1097468,2014-09-09,51,Lawn and garden,3.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,9.0,19.0,13.857142857142858,19.0,13.88888888888889,27.0,15.181818181818182,14.0,12.153846153846153,10.0,8.666666666666666,1.0,4.529411764705882
1099250,2014-09-10,51,Lawn and garden,6.0,1,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,10.0,1.0,15.0,18.0,15.0,28.0,14.272727272727273,0.0,14.384615384615385,9.0,9.2,0.0,4.176470588235294
1101032,2014-09-11,51,Lawn and garden,10.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,5.0,3.0,12.142857142857142,14.0,17.22222222222222,12.0,15.727272727272727,32.0,15.153846153846153,1.0,9.533333333333333,3.0,3.9411764705882355
1102814,2014-09-12,51,Lawn and garden,29.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,10.0,21.0,13.285714285714286,15.0,19.11111111111111,15.0,16.727272727272727,13.0,16.76923076923077,11.0,8.666666666666666,16.0,3.9411764705882355
1104596,2014-09-13,51,Lawn and garden,20.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,19.0,30.0,11.285714285714286,8.0,16.11111111111111,14.0,16.454545454545453,2.0,17.923076923076923,14.0,9.6,8.0,4.235294117647059
1106378,2014-09-14,51,Lawn and garden,8.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,13.0,9.0,12.571428571428571,18.0,16.11111111111111,6.0,17.09090909090909,0.0,15.538461538461538,4.0,9.333333333333334,7.0,4.470588235294118
1108160,2014-09-15,51,Lawn and garden,2.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,24.0,10.0,14.857142857142858,22.0,14.222222222222221,9.0,15.909090909090908,14.0,15.307692307692308,8.0,9.266666666666667,2.0,4.882352941176471
1109942,2014-09-16,51,Lawn and garden,13.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,8.0,5.0,13.714285714285714,29.0,13.0,29.0,15.909090909090908,32.0,15.23076923076923,11.0,8.933333333333334,0.0,4.470588235294118
1111724,2014-09-17,51,Lawn and garden,12.0,2,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,7.0,10.0,12.857142857142858,2.0,13.666666666666666,15.0,15.727272727272727,22.0,16.23076923076923,11.0,8.8,2.0,4.0588235294117645
1113506,2014-09-18,51,Lawn and garden,8.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,11.0,19.0,12.714285714285714,19.0,16.11111111111111,12.0,16.181818181818183,38.0,14.538461538461538,11.0,9.0,1.0,4.0
1115288,2014-09-19,51,Lawn and garden,21.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,23.0,13.0,12.285714285714286,1.0,15.11111111111111,21.0,16.272727272727273,22.0,14.538461538461538,6.0,10.6,0.0,4.117647058823529
1117070,2014-09-20,51,Lawn and garden,13.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,15.0,24.0,13.142857142857142,3.0,13.777777777777779,14.0,17.181818181818183,3.0,14.846153846153847,20.0,10.933333333333334,1.0,4.823529411764706
1118852,2014-09-21,51,Lawn and garden,2.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,11.0,8.0,15.0,21.0,11.11111111111111,28.0,18.636363636363637,7.0,15.384615384615385,9.0,11.066666666666666,5.0,4.411764705882353
1120634,2014-09-22,51,Lawn and garden,22.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,19.0,7.0,14.428571428571429,30.0,12.0,10.0,17.0,13.0,15.153846153846153,2.0,11.266666666666667,5.0,4.705882352941177
1122416,2014-09-23,51,Lawn and garden,3.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,4.0,11.0,14.142857142857142,9.0,12.0,20.0,16.818181818181817,13.0,14.692307692307692,7.0,11.133333333333333,12.0,4.352941176470588
1124198,2014-09-24,51,Lawn and garden,12.0,2,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,7.0,23.0,13.428571428571429,10.0,13.333333333333334,15.0,16.818181818181817,10.0,14.615384615384615,8.0,10.733333333333333,5.0,4.235294117647059
1125980,2014-09-25,51,Lawn and garden,6.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,3.0,15.0,12.857142857142858,5.0,15.666666666666666,16.0,16.181818181818183,13.0,12.538461538461538,12.0,10.866666666666667,1.0,4.294117647058823
1127762,2014-09-26,51,Lawn and garden,29.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,6.0,11.0,12.857142857142858,10.0,14.222222222222221,25.0,17.0,6.0,12.153846153846153,25.0,10.333333333333334,0.0,5.0588235294117645
1129544,2014-09-27,51,Lawn and garden,13.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,10.0,19.0,11.714285714285714,19.0,11.666666666666666,11.0,16.272727272727273,7.0,14.23076923076923,16.0,11.266666666666667,2.0,5.9411764705882355
1131326,2014-09-28,51,Lawn and garden,5.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,29.0,4.0,9.285714285714286,13.0,11.88888888888889,13.0,16.272727272727273,11.0,15.153846153846153,16.0,10.6,15.0,6.411764705882353
1133108,2014-09-29,51,Lawn and garden,15.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,20.0,7.0,8.571428571428571,24.0,13.333333333333334,12.0,15.727272727272727,26.0,15.153846153846153,7.0,10.666666666666666,9.0,6.352941176470588
1134890,2014-09-30,51,Lawn and garden,4.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,8.0,3.0,11.142857142857142,8.0,14.444444444444445,14.0,15.090909090909092,21.0,14.461538461538462,6.0,11.666666666666666,13.0,6.117647058823529
1136672,2014-10-01,51,Lawn and garden,5.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,2.0,6.0,11.285714285714286,7.0,14.555555555555555,23.0,13.818181818181818,11.0,14.846153846153847,5.0,11.6,1.0,6.352941176470588
1138454,2014-10-02,51,Lawn and garden,14.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,13.0,10.0,11.857142857142858,11.0,14.555555555555555,20.0,12.636363636363637,17.0,14.923076923076923,13.0,11.8,0.0,6.529411764705882
1140236,2014-10-03,51,Lawn and garden,24.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,12.0,29.0,11.142857142857142,23.0,13.555555555555555,10.0,14.272727272727273,30.0,16.53846153846154,3.0,11.6,1.0,7.588235294117647
1142018,2014-10-04,51,Lawn and garden,24.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,8.0,20.0,12.571428571428571,15.0,11.666666666666666,14.0,14.818181818181818,19.0,18.153846153846153,20.0,10.133333333333333,15.0,7.764705882352941
1143800,2014-10-05,51,Lawn and garden,5.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,21.0,8.0,13.428571428571429,11.0,11.11111111111111,8.0,15.363636363636363,13.0,18.23076923076923,10.0,10.0,16.0,8.352941176470589
1145582,2014-10-06,51,Lawn and garden,20.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,13.0,2.0,13.142857142857142,19.0,11.0,2.0,15.363636363636363,4.0,17.384615384615383,10.0,10.666666666666666,8.0,8.647058823529411
1147364,2014-10-07,51,Lawn and garden,22.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,2.0,13.0,12.0,4.0,10.88888888888889,12.0,14.636363636363637,15.0,16.846153846153847,17.0,12.2,0.0,7.764705882352941
1149146,2014-10-08,51,Lawn and garden,22.0,2,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,22.0,12.0,11.0,7.0,11.555555555555555,29.0,13.545454545454545,14.0,16.46153846153846,6.0,13.466666666666667,1.0,7.352941176470588
1150928,2014-10-09,51,Lawn and garden,31.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,3.0,8.0,10.142857142857142,3.0,12.11111111111111,19.0,14.272727272727273,27.0,15.846153846153847,11.0,13.266666666666667,9.0,6.588235294117647
1152710,2014-10-10,51,Lawn and garden,20.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,12.0,21.0,13.0,6.0,11.777777777777779,18.0,15.0,28.0,15.76923076923077,9.0,13.466666666666667,15.0,7.411764705882353
1154492,2014-10-11,51,Lawn and garden,7.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,6.0,13.0,11.571428571428571,10.0,9.88888888888889,14.0,16.90909090909091,12.0,15.461538461538462,3.0,14.133333333333333,23.0,7.764705882352941
1156274,2014-10-12,51,Lawn and garden,22.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,29.0,2.0,11.571428571428571,29.0,10.88888888888889,15.0,16.90909090909091,15.0,15.384615384615385,14.0,13.866666666666667,4.0,8.117647058823529
1158056,2014-10-13,51,Lawn and garden,5.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,13.0,22.0,11.285714285714286,20.0,11.444444444444445,8.0,17.545454545454547,14.0,16.692307692307693,26.0,13.733333333333333,10.0,7.764705882352941
1159838,2014-10-14,51,Lawn and garden,6.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,5.0,3.0,12.428571428571429,8.0,12.0,18.0,15.0,6.0,16.615384615384617,30.0,14.066666666666666,7.0,6.823529411764706
1161620,2014-10-15,51,Lawn and garden,16.0,2,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,15.0,12.0,12.428571428571429,2.0,13.666666666666666,22.0,13.545454545454545,9.0,17.692307692307693,25.0,14.066666666666666,0.0,7.0
1163402,2014-10-16,51,Lawn and garden,11.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,4.0,6.0,12.857142857142858,13.0,14.0,29.0,13.818181818181818,29.0,16.384615384615383,2.0,15.4,2.0,7.0
1165184,2014-10-17,51,Lawn and garden,26.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,5.0,29.0,11.857142857142858,12.0,11.0,2.0,15.272727272727273,15.0,15.76923076923077,16.0,15.933333333333334,0.0,7.0
1166966,2014-10-18,51,Lawn and garden,12.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,14.0,13.0,12.0,8.0,11.222222222222221,19.0,14.727272727272727,12.0,16.0,13.0,16.0,15.0,7.294117647058823
1168748,2014-10-19,51,Lawn and garden,15.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,24.0,5.0,11.0,21.0,10.666666666666666,1.0,14.909090909090908,21.0,16.076923076923077,16.0,16.4,6.0,6.764705882352941
1170530,2014-10-20,51,Lawn and garden,9.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,24.0,15.0,12.142857142857142,13.0,11.777777777777779,3.0,13.727272727272727,14.0,16.923076923076923,8.0,16.266666666666666,7.0,5.823529411764706
1172312,2014-10-21,51,Lawn and garden,4.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,5.0,4.0,11.428571428571429,2.0,11.0,21.0,12.636363636363637,28.0,17.307692307692307,15.0,16.466666666666665,9.0,5.705882352941177
1174094,2014-10-22,51,Lawn and garden,22.0,2,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,20.0,5.0,13.0,22.0,12.88888888888889,30.0,11.727272727272727,10.0,17.615384615384617,17.0,15.933333333333334,0.0,6.470588235294118
1175876,2014-10-23,51,Lawn and garden,17.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,22.0,14.0,13.0,3.0,13.444444444444445,9.0,12.727272727272727,20.0,16.307692307692307,26.0,14.866666666666667,11.0,6.647058823529412
1177658,2014-10-24,51,Lawn and garden,2.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,22.0,24.0,13.714285714285714,12.0,11.666666666666666,10.0,13.181818181818182,15.0,16.23076923076923,19.0,15.733333333333333,0.0,7.0
1179440,2014-10-25,51,Lawn and garden,35.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,31.0,24.0,16.285714285714285,6.0,11.88888888888889,5.0,13.818181818181818,16.0,17.076923076923077,10.0,15.133333333333333,1.0,7.647058823529412
1181222,2014-10-26,51,Lawn and garden,8.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,20.0,5.0,18.714285714285715,29.0,12.11111111111111,10.0,14.181818181818182,25.0,17.0,9.0,15.0,14.0,8.705882352941176
1183004,2014-10-27,51,Lawn and garden,3.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,7.0,20.0,21.142857142857142,13.0,10.222222222222221,19.0,13.272727272727273,11.0,16.692307692307693,12.0,14.466666666666667,6.0,8.941176470588236
1184786,2014-10-28,51,Lawn and garden,13.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,22.0,22.0,20.571428571428573,5.0,11.444444444444445,13.0,12.636363636363637,13.0,15.615384615384615,29.0,14.533333333333333,7.0,8.705882352941176
1186568,2014-10-29,51,Lawn and garden,19.0,2,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,5.0,22.0,18.142857142857142,15.0,12.777777777777779,24.0,13.181818181818182,12.0,15.461538461538462,22.0,13.8,2.0,8.294117647058824
1188350,2014-10-30,51,Lawn and garden,10.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,6.0,31.0,20.571428571428573,4.0,14.777777777777779,8.0,13.272727272727273,14.0,14.076923076923077,9.0,13.8,23.0,8.117647058823529
