,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2215435,2016-05-31,20,Grocery ii,13.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,16.0,13.0,10.714285714285714,26.0,10.555555555555555,14.0,10.909090909090908,11.0,15.153846153846153,10.0,10.533333333333333
2217217,2016-06-01,20,Grocery ii,15.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,9.0,9.0,9.571428571428571,10.0,11.0,19.0,11.181818181818182,15.0,15.153846153846153,8.0,10.4
2218999,2016-06-02,20,Grocery ii,7.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,14.0,12.0,9.857142857142858,2.0,12.333333333333334,28.0,11.636363636363637,3.0,14.615384615384615,12.0,9.666666666666666
2220781,2016-06-03,20,Grocery ii,16.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,13.0,5.0,10.571428571428571,8.0,12.88888888888889,12.0,12.818181818181818,13.0,14.307692307692308,19.0,9.933333333333334
2222563,2016-06-04,20,Grocery ii,25.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,14.0,10.0,10.714285714285714,11.0,11.777777777777779,9.0,13.727272727272727,35.0,14.615384615384615,18.0,10.4
2224345,2016-06-05,20,Grocery ii,16.0,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,10.0,16.0,11.285714285714286,13.0,10.333333333333334,8.0,14.0,26.0,13.615384615384615,18.0,11.466666666666667
2226127,2016-06-06,20,Grocery ii,12.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,17.0,9.0,11.571428571428571,18.0,10.222222222222221,9.0,14.090909090909092,14.0,13.538461538461538,12.0,12.466666666666667
2227909,2016-06-07,20,Grocery ii,13.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,12.0,14.0,12.285714285714286,14.0,11.333333333333334,8.0,13.727272727272727,7.0,13.461538461538462,5.0,12.866666666666667
2229691,2016-06-08,20,Grocery ii,9.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,6.0,13.0,13.285714285714286,4.0,11.0,20.0,12.0,6.0,12.615384615384615,8.0,13.133333333333333
2231473,2016-06-09,20,Grocery ii,12.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,6.0,14.0,12.714285714285714,13.0,10.88888888888889,17.0,11.727272727272727,8.0,13.538461538461538,8.0,13.266666666666667
2233255,2016-06-10,20,Grocery ii,48.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,10.0,12.285714285714286,9.0,11.222222222222221,10.0,13.090909090909092,18.0,13.538461538461538,8.0,13.133333333333333
2235037,2016-06-11,20,Grocery ii,4.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,17.0,11.142857142857142,12.0,10.222222222222221,15.0,14.272727272727273,10.0,11.76923076923077,17.0,13.733333333333333
2236819,2016-06-12,20,Grocery ii,6.0,2,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,20.0,12.0,9.285714285714286,5.0,10.222222222222221,15.0,14.636363636363637,10.0,10.384615384615385,21.0,14.133333333333333
2238601,2016-06-13,20,Grocery ii,2.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,26.0,6.0,7.285714285714286,10.0,11.222222222222221,9.0,14.272727272727273,10.0,10.076923076923077,17.0,14.4
2240383,2016-06-14,20,Grocery ii,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,13.0,6.0,8.714285714285714,16.0,11.333333333333334,9.0,13.181818181818182,4.0,10.076923076923077,12.0,14.466666666666667
2242165,2016-06-15,20,Grocery ii,10.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,5.0,0.0,10.0,9.0,11.444444444444445,24.0,12.545454545454545,15.0,9.923076923076923,14.0,15.333333333333334
2243947,2016-06-16,20,Grocery ii,10.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,13.0,0.0,10.142857142857142,14.0,12.0,21.0,12.090909090909092,13.0,10.0,10.0,17.533333333333335
2245729,2016-06-17,20,Grocery ii,9.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,15.0,20.0,10.0,13.0,12.777777777777779,13.0,12.090909090909092,12.0,9.461538461538462,10.0,22.133333333333333
2247511,2016-06-18,20,Grocery ii,23.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,7.0,26.0,11.0,14.0,12.333333333333334,4.0,11.818181818181818,8.0,9.692307692307692,28.0,22.6
2249293,2016-06-19,20,Grocery ii,14.0,5,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,16.0,13.0,13.142857142857142,10.0,11.222222222222221,8.0,11.727272727272727,10.0,9.384615384615385,24.0,23.0
2251075,2016-06-20,20,Grocery ii,12.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,25.0,5.0,14.142857142857142,17.0,10.222222222222221,10.0,11.818181818181818,7.0,8.846153846153847,22.0,23.0
2252857,2016-06-21,20,Grocery ii,12.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,16.0,13.0,13.571428571428571,12.0,8.666666666666666,5.0,10.454545454545455,4.0,9.076923076923077,13.0,25.4
2254639,2016-06-22,20,Grocery ii,10.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,12.0,15.0,13.428571428571429,6.0,9.444444444444445,15.0,9.090909090909092,9.0,8.461538461538462,18.0,29.066666666666666
2256421,2016-06-23,20,Grocery ii,16.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,13.0,7.0,13.857142857142858,6.0,10.777777777777779,12.0,8.727272727272727,11.0,8.0,41.0,40.333333333333336
2258203,2016-06-24,20,Grocery ii,26.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,9.0,16.0,14.857142857142858,0.0,11.11111111111111,8.0,9.636363636363637,13.0,8.153846153846153,77.0,41.733333333333334
2259985,2016-06-25,20,Grocery ii,43.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,12.0,25.0,14.857142857142858,0.0,9.777777777777779,10.0,11.272727272727273,6.0,9.0,15.0,43.733333333333334
2261767,2016-06-26,20,Grocery ii,13.0,3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,48.0,16.0,14.0,20.0,9.88888888888889,9.0,11.272727272727273,3.0,10.384615384615385,23.0,43.666666666666664
2263549,2016-06-27,20,Grocery ii,11.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,4.0,12.0,14.714285714285714,26.0,10.88888888888889,6.0,11.0,7.0,10.76923076923077,21.0,42.86666666666667
2265331,2016-06-28,20,Grocery ii,11.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,6.0,13.0,19.285714285714285,13.0,11.0,9.0,10.363636363636363,7.0,11.153846153846153,53.0,42.333333333333336
2267113,2016-06-29,20,Grocery ii,16.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2.0,9.0,16.285714285714285,5.0,12.777777777777779,14.0,10.272727272727273,7.0,11.076923076923077,67.0,42.4
2268895,2016-06-30,20,Grocery ii,16.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1.0,12.0,14.857142857142858,13.0,15.555555555555555,26.0,10.727272727272727,14.0,10.923076923076923,183.0,41.733333333333334
2270677,2016-07-01,20,Grocery ii,3.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,10.0,48.0,13.428571428571429,15.0,15.11111111111111,10.0,11.454545454545455,19.0,10.538461538461538,31.0,40.0
2272459,2016-07-02,20,Grocery ii,3.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,10.0,4.0,11.714285714285714,7.0,13.555555555555555,2.0,11.909090909090908,28.0,11.615384615384615,40.0,35.666666666666664
2274241,2016-07-03,20,Grocery ii,8.0,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,9.0,6.0,11.857142857142858,16.0,13.555555555555555,8.0,11.727272727272727,12.0,12.692307692307692,27.0,35.2
2276023,2016-07-04,20,Grocery ii,12.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,23.0,2.0,11.571428571428571,25.0,14.0,11.0,12.090909090909092,9.0,12.923076923076923,12.0,34.06666666666667
2277805,2016-07-05,20,Grocery ii,5.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,14.0,1.0,6.0,16.0,13.88888888888889,13.0,11.636363636363637,8.0,13.538461538461538,14.0,32.8
2279587,2016-07-06,20,Grocery ii,12.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,12.0,10.0,8.714285714285714,12.0,17.555555555555557,18.0,10.363636363636363,9.0,14.153846153846153,14.0,30.2
2281369,2016-07-07,20,Grocery ii,7.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,12.0,10.0,9.857142857142858,13.0,17.22222222222222,14.0,9.909090909090908,8.0,13.76923076923077,8.0,26.0
2283151,2016-07-08,20,Grocery ii,9.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,10.0,9.0,11.285714285714286,9.0,16.11111111111111,4.0,10.636363636363637,20.0,13.0,15.0,15.0
2284933,2016-07-09,20,Grocery ii,25.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,16.0,23.0,12.857142857142858,12.0,13.555555555555555,13.0,11.363636363636363,17.0,12.692307692307692,12.0,13.6
2286715,2016-07-10,20,Grocery ii,7.0,4,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,26.0,14.0,12.857142857142858,48.0,11.88888888888889,9.0,11.181818181818182,10.0,13.384615384615385,8.0,11.533333333333333
2288497,2016-07-11,20,Grocery ii,3.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,43.0,12.0,13.714285714285714,4.0,11.666666666666666,12.0,11.272727272727273,15.0,13.692307692307692,6.0,10.733333333333333
2290279,2016-07-12,20,Grocery ii,7.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,13.0,12.0,16.142857142857142,6.0,11.333333333333334,5.0,10.818181818181818,15.0,13.384615384615385,2.0,10.533333333333333
2292061,2016-07-13,20,Grocery ii,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,11.0,10.0,19.0,2.0,11.333333333333334,10.0,10.818181818181818,9.0,13.307692307692308,14.0,9.733333333333333
2293843,2016-07-14,20,Grocery ii,3.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,11.0,16.0,18.857142857142858,1.0,12.555555555555555,16.0,11.363636363636363,9.0,13.461538461538462,4.0,9.4
2295625,2016-07-15,20,Grocery ii,6.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,16.0,26.0,18.714285714285715,10.0,8.777777777777779,9.0,11.727272727272727,24.0,12.307692307692308,18.0,9.866666666666667
2297407,2016-07-16,20,Grocery ii,5.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,16.0,43.0,18.571428571428573,10.0,9.666666666666666,14.0,12.0,21.0,12.153846153846153,10.0,9.666666666666666
2299189,2016-07-17,20,Grocery ii,7.0,2,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,3.0,13.0,19.428571428571427,9.0,10.333333333333334,13.0,11.454545454545455,13.0,12.307692307692308,9.0,9.0
2300971,2016-07-18,20,Grocery ii,7.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3.0,11.0,19.428571428571427,23.0,11.222222222222221,14.0,11.545454545454545,4.0,11.76923076923077,15.0,8.733333333333333
2302753,2016-07-19,20,Grocery ii,2.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,8.0,11.0,16.142857142857142,14.0,12.88888888888889,10.0,10.636363636363637,8.0,11.384615384615385,9.0,8.8
2304535,2016-07-20,20,Grocery ii,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,12.0,16.0,10.428571428571429,12.0,14.666666666666666,17.0,9.181818181818182,10.0,11.384615384615385,2.0,9.066666666666666
2306317,2016-07-21,20,Grocery ii,8.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,5.0,16.0,9.714285714285714,12.0,18.333333333333332,12.0,10.181818181818182,5.0,11.153846153846153,9.0,8.266666666666667
2308099,2016-07-22,20,Grocery ii,1.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,12.0,3.0,9.857142857142858,10.0,18.77777777777778,6.0,11.272727272727273,15.0,10.0,15.0,9.266666666666667
2309881,2016-07-23,20,Grocery ii,8.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,7.0,3.0,9.0,16.0,17.444444444444443,6.0,11.272727272727273,12.0,9.461538461538462,12.0,9.733333333333333
2311663,2016-07-24,20,Grocery ii,5.0,3,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,9.0,8.0,8.428571428571429,26.0,17.11111111111111,0.0,10.454545454545455,8.0,10.461538461538462,2.0,9.6
2313445,2016-07-25,20,Grocery ii,4.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,25.0,12.0,7.142857142857143,43.0,17.555555555555557,0.0,10.727272727272727,10.0,10.923076923076923,4.0,9.333333333333334
2315227,2016-07-26,20,Grocery ii,4.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,7.0,5.0,8.0,13.0,18.0,20.0,10.545454545454545,9.0,10.461538461538462,7.0,8.866666666666667
2317009,2016-07-27,20,Grocery ii,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,3.0,12.0,11.142857142857142,11.0,17.22222222222222,26.0,10.090909090909092,6.0,10.307692307692308,6.0,9.0
2318791,2016-07-28,20,Grocery ii,4.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,7.0,7.0,11.0,11.0,15.777777777777779,13.0,11.0,9.0,10.76923076923077,2.0,9.733333333333333
2320573,2016-07-29,20,Grocery ii,3.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,9.0,9.714285714285714,16.0,13.777777777777779,5.0,12.727272727272727,14.0,10.615384615384615,19.0,9.533333333333333
2322355,2016-07-30,20,Grocery ii,8.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,3.0,25.0,10.0,16.0,10.333333333333334,13.0,14.181818181818182,26.0,11.076923076923077,25.0,9.2
2324137,2016-07-31,20,Grocery ii,3.0,2,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,6.0,7.0,8.285714285714286,3.0,9.444444444444445,15.0,15.272727272727273,10.0,11.538461538461538,8.0,8.866666666666667
2325919,2016-08-01,20,Grocery ii,9.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,5.0,3.0,7.714285714285714,3.0,9.555555555555555,7.0,14.636363636363637,2.0,11.076923076923077,5.0,9.8
2327701,2016-08-02,20,Grocery ii,7.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,7.0,7.0,7.285714285714286,8.0,9.11111111111111,16.0,13.090909090909092,8.0,11.384615384615385,8.0,9.933333333333334
2329483,2016-08-03,20,Grocery ii,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,7.0,0.0,4.428571428571429,12.0,8.333333333333334,25.0,13.0,11.0,11.615384615384615,11.0,10.2
2331265,2016-08-04,20,Grocery ii,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2.0,3.0,4.428571428571429,5.0,9.333333333333334,16.0,16.90909090909091,13.0,11.846153846153847,13.0,10.266666666666667
2333047,2016-08-05,20,Grocery ii,7.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2.0,6.0,5.0,12.0,9.777777777777779,12.0,16.09090909090909,18.0,11.153846153846153,6.0,10.933333333333334
2334829,2016-08-06,20,Grocery ii,5.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,8.0,5.0,4.285714285714286,7.0,9.777777777777779,13.0,15.272727272727273,14.0,9.923076923076923,10.0,10.266666666666667
2336611,2016-08-07,20,Grocery ii,9.0,3,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1.0,7.0,4.571428571428571,9.0,9.666666666666666,9.0,14.818181818181818,4.0,10.384615384615385,7.0,9.466666666666667
2338393,2016-08-08,20,Grocery ii,3.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,8.0,7.0,5.285714285714286,25.0,8.333333333333334,12.0,13.454545454545455,13.0,10.923076923076923,16.0,9.6
2340175,2016-08-09,20,Grocery ii,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,5.0,2.0,4.571428571428571,7.0,8.11111111111111,48.0,12.090909090909092,9.0,11.384615384615385,6.0,9.8
2341957,2016-08-10,20,Grocery ii,3.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,4.0,2.0,5.0,3.0,7.444444444444445,4.0,11.545454545454545,12.0,11.538461538461538,11.0,9.8
2343739,2016-08-11,20,Grocery ii,5.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,4.0,8.0,4.714285714285714,7.0,7.222222222222222,6.0,11.272727272727273,5.0,11.615384615384615,7.0,9.333333333333334
2345521,2016-08-12,20,Grocery ii,8.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,1.0,4.285714285714286,0.0,7.0,2.0,12.181818181818182,10.0,11.0,12.0,9.666666666666666
2347303,2016-08-13,20,Grocery ii,2.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,4.0,8.0,4.571428571428571,3.0,5.0,1.0,12.636363636363637,16.0,11.23076923076923,9.0,10.266666666666667
2349085,2016-08-14,20,Grocery ii,5.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,3.0,5.0,4.285714285714286,6.0,4.444444444444445,10.0,12.636363636363637,9.0,11.846153846153847,13.0,10.266666666666667
2350867,2016-08-15,20,Grocery ii,6.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,8.0,4.0,3.7142857142857144,5.0,4.333333333333333,10.0,9.363636363636363,14.0,11.307692307692308,10.0,10.4
2352649,2016-08-16,20,Grocery ii,4.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,3.0,4.0,4.0,7.0,4.444444444444445,9.0,9.909090909090908,13.0,11.076923076923077,8.0,10.266666666666667
2354431,2016-08-17,20,Grocery ii,2.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,9.0,0.0,4.0,7.0,4.555555555555555,23.0,10.818181818181818,14.0,10.153846153846153,8.0,10.333333333333334
2356213,2016-08-18,20,Grocery ii,5.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,7.0,4.0,3.7142857142857144,2.0,5.111111111111111,14.0,13.0,10.0,9.76923076923077,4.0,10.466666666666667
2357995,2016-08-19,20,Grocery ii,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,3.0,4.428571428571429,2.0,5.0,12.0,16.818181818181817,17.0,10.538461538461538,18.0,10.8
2359777,2016-08-20,20,Grocery ii,7.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,8.0,4.857142857142857,8.0,4.888888888888889,12.0,17.09090909090909,12.0,11.307692307692308,15.0,10.933333333333334
2361559,2016-08-21,20,Grocery ii,3.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,7.0,3.0,5.0,1.0,4.555555555555555,10.0,17.181818181818183,6.0,11.615384615384615,10.0,11.866666666666667
2363341,2016-08-22,20,Grocery ii,5.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,5.0,9.0,4.571428571428571,8.0,3.7777777777777777,16.0,17.363636363636363,6.0,10.923076923076923,9.0,11.733333333333333
2365123,2016-08-23,20,Grocery ii,2.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,9.0,7.0,5.142857142857143,5.0,4.0,26.0,16.727272727272727,0.0,10.923076923076923,14.0,11.8
2366905,2016-08-24,20,Grocery ii,7.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3.0,1.0,4.714285714285714,4.0,4.111111111111111,43.0,16.90909090909091,0.0,11.0,7.0,12.266666666666667
2368687,2016-08-25,20,Grocery ii,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,1.0,5.571428571428571,4.0,4.111111111111111,13.0,16.09090909090909,20.0,10.76923076923077,13.0,11.933333333333334
2370469,2016-08-26,20,Grocery ii,7.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,3.0,7.0,4.714285714285714,0.0,4.333333333333333,11.0,15.272727272727273,26.0,10.692307692307692,12.0,12.533333333333333
2372251,2016-08-27,20,Grocery ii,17.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,5.0,5.0,4.142857142857143,4.0,4.444444444444445,11.0,15.090909090909092,13.0,11.692307692307692,14.0,13.666666666666666
2374033,2016-08-28,20,Grocery ii,13.0,6,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,8.0,9.0,4.428571428571429,3.0,4.666666666666667,16.0,14.727272727272727,5.0,12.461538461538462,23.0,14.4
2375815,2016-08-29,20,Grocery ii,7.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2.0,3.0,5.0,8.0,4.333333333333333,16.0,12.818181818181818,13.0,12.923076923076923,11.0,14.666666666666666
2377597,2016-08-30,20,Grocery ii,8.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,5.0,3.0,5.142857142857143,3.0,4.0,3.0,10.0,15.0,13.923076923076923,11.0,14.533333333333333
2379379,2016-08-31,20,Grocery ii,6.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,6.0,3.0,4.714285714285714,9.0,4.777777777777778,3.0,9.454545454545455,7.0,14.615384615384615,15.0,14.0
2381161,2016-09-01,20,Grocery ii,7.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,4.0,5.0,4.142857142857143,7.0,4.888888888888889,8.0,9.272727272727273,16.0,14.0,3.0,14.066666666666666
2382943,2016-09-02,20,Grocery ii,19.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2.0,8.0,4.571428571428571,1.0,5.555555555555555,12.0,10.545454545454545,25.0,15.692307692307692,13.0,14.4
