,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
727015,2014-02-13,8,Personal care,170.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,190.0,217.0,251.28571428571428,237.0,296.22222222222223,195.0,289.27272727272725,245.0,285.0,189.0,212.53333333333333,194.0,225.2941176470588
728797,2014-02-14,8,Personal care,176.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,166.0,178.0,250.57142857142858,262.0,317.77777777777777,369.0,273.54545454545456,163.0,283.9230769230769,193.0,210.2,139.0,220.88235294117646
730579,2014-02-15,8,Personal care,349.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,199.0,364.0,245.85714285714286,217.0,296.0,435.0,267.54545454545456,208.0,278.0,172.0,212.8,164.0,228.0
732361,2014-02-16,8,Personal care,400.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,220.0,360.0,238.85714285714286,208.0,268.8888888888889,282.0,286.3636363636364,449.0,262.61538461538464,279.0,217.46666666666667,400.0,238.52941176470588
734143,2014-02-17,8,Personal care,224.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,393.0,197.0,236.28571428571428,391.0,265.3333333333333,265.0,301.8181818181818,477.0,253.46153846153845,327.0,222.0,318.0,241.47058823529412
735925,2014-02-18,8,Personal care,212.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,417.0,190.0,242.28571428571428,433.0,263.1111111111111,235.0,306.6363636363636,245.0,266.9230769230769,224.0,214.66666666666666,307.0,234.88235294117646
737707,2014-02-19,8,Personal care,198.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,285.0,166.0,246.42857142857142,202.0,253.77777777777777,226.0,305.3636363636364,200.0,265.6923076923077,214.0,213.53333333333333,208.0,235.0
739489,2014-02-20,8,Personal care,150.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,211.0,199.0,254.57142857142858,223.0,270.1111111111111,213.0,297.8181818181818,207.0,261.3076923076923,200.0,212.26666666666668,240.0,235.2941176470588
741271,2014-02-21,8,Personal care,206.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,245.0,220.0,267.14285714285717,215.0,287.0,451.0,288.3636363636364,129.0,263.7692307692308,158.0,209.8,155.0,236.0
743053,2014-02-22,8,Personal care,360.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,189.0,393.0,270.14285714285717,217.0,265.44444444444446,436.0,293.1818181818182,184.0,263.6923076923077,178.0,210.66666666666666,144.0,247.64705882352942
744835,2014-02-23,8,Personal care,347.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,161.0,417.0,281.42857142857144,178.0,238.44444444444446,266.0,297.72727272727275,326.0,242.46153846153845,264.0,222.46666666666667,363.0,266.94117647058823
746617,2014-02-24,8,Personal care,243.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,280.0,285.0,280.0,364.0,234.44444444444446,181.0,306.1818181818182,412.0,235.15384615384616,292.0,237.46666666666667,367.0,272.52941176470586
748399,2014-02-25,8,Personal care,188.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,335.0,211.0,271.57142857142856,360.0,231.77777777777777,286.0,306.90909090909093,209.0,255.3846153846154,163.0,232.93333333333334,233.0,260.47058823529414
750181,2014-02-26,8,Personal care,198.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,247.0,245.0,255.42857142857142,197.0,232.33333333333334,331.0,325.45454545454544,188.0,262.53846153846155,167.0,231.73333333333332,165.0,253.2941176470588
751963,2014-02-27,8,Personal care,175.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,270.0,189.0,243.71428571428572,190.0,251.88888888888889,335.0,319.6363636363636,195.0,264.46153846153845,164.0,231.66666666666666,207.0,245.88235294117646
753745,2014-02-28,8,Personal care,349.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,236.0,161.0,238.28571428571428,166.0,278.44444444444446,315.0,329.72727272727275,207.0,272.0769230769231,152.0,231.6,176.0,243.1764705882353
755527,2014-03-01,8,Personal care,445.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,170.0,280.0,246.71428571428572,199.0,269.6666666666667,328.0,356.09090909090907,173.0,272.61538461538464,206.0,231.33333333333334,232.0,246.88235294117646
757309,2014-03-02,8,Personal care,364.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,176.0,335.0,245.42857142857142,220.0,253.11111111111111,234.0,368.45454545454544,382.0,268.0,349.0,242.86666666666667,392.0,256.2352941176471
759091,2014-03-03,8,Personal care,323.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,349.0,247.0,242.71428571428572,393.0,258.44444444444446,417.0,367.8181818181818,508.0,265.15384615384613,504.0,248.93333333333334,467.0,258.70588235294116
760873,2014-03-04,8,Personal care,488.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,400.0,270.0,244.85714285714286,417.0,258.3333333333333,387.0,369.1818181818182,293.0,279.7692307692308,259.0,243.53333333333333,259.0,245.76470588235293
762655,2014-03-05,8,Personal care,352.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,224.0,236.0,254.71428571428572,285.0,257.77777777777777,547.0,360.8181818181818,232.0,286.7692307692308,206.0,243.93333333333334,195.0,232.76470588235293
764437,2014-03-06,8,Personal care,323.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,212.0,170.0,264.0,211.0,266.77777777777777,556.0,353.90909090909093,228.0,290.53846153846155,213.0,245.93333333333334,196.0,227.1764705882353
766219,2014-03-07,8,Personal care,279.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,198.0,176.0,260.7142857142857,245.0,279.55555555555554,317.0,360.27272727272725,191.0,295.0769230769231,199.0,246.6,181.0,227.7058823529412
768001,2014-03-08,8,Personal care,442.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,150.0,349.0,252.42857142857142,189.0,263.3333333333333,279.0,381.45454545454544,266.0,298.15384615384613,154.0,247.06666666666666,162.0,234.35294117647058
769783,2014-03-09,8,Personal care,534.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,206.0,400.0,247.0,161.0,247.0,346.0,366.0,375.0,283.7692307692308,351.0,256.06666666666666,303.0,246.0
771565,2014-03-10,8,Personal care,242.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,360.0,224.0,244.14285714285714,280.0,241.55555555555554,243.0,352.3636363636364,399.0,273.0769230769231,355.0,255.13333333333333,314.0,242.94117647058823
773347,2014-03-11,8,Personal care,214.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,347.0,212.0,248.42857142857142,335.0,237.0,239.0,326.45454545454544,279.0,284.0,211.0,236.06666666666666,186.0,229.76470588235293
775129,2014-03-12,8,Personal care,256.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,243.0,198.0,250.0,247.0,229.33333333333334,398.0,295.6363636363636,244.0,287.84615384615387,169.0,230.66666666666666,143.0,213.7058823529412
776911,2014-03-13,8,Personal care,224.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,188.0,150.0,242.42857142857142,270.0,247.11111111111111,467.0,285.72727272727275,266.0,290.6923076923077,197.0,230.46666666666667,146.0,206.7058823529412
778693,2014-03-14,8,Personal care,179.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,198.0,206.0,245.14285714285714,236.0,273.6666666666667,247.0,295.90909090909093,213.0,294.0769230769231,174.0,227.93333333333334,138.0,204.1764705882353
780475,2014-03-15,8,Personal care,338.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,175.0,360.0,241.71428571428572,170.0,267.44444444444446,237.0,303.8181818181818,195.0,291.0,159.0,225.6,174.0,209.8235294117647
782257,2014-03-16,8,Personal care,452.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,349.0,347.0,241.71428571428572,176.0,253.77777777777777,262.0,300.09090909090907,369.0,278.53846153846155,341.0,236.13333333333333,320.0,216.35294117647058
784039,2014-03-17,8,Personal care,226.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,445.0,243.0,245.28571428571428,349.0,248.33333333333334,217.0,298.6363636363636,435.0,282.53846153846155,335.0,234.86666666666667,374.0,215.58823529411765
785821,2014-03-18,8,Personal care,199.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,364.0,188.0,265.7142857142857,400.0,235.0,208.0,282.0,282.0,294.61538461538464,218.0,223.73333333333332,180.0,207.7058823529412
787603,2014-03-19,8,Personal care,215.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,323.0,198.0,277.85714285714283,224.0,231.66666666666666,391.0,259.27272727272725,265.0,296.3076923076923,178.0,219.53333333333333,168.0,199.58823529411765
789385,2014-03-20,8,Personal care,184.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,488.0,175.0,280.2857142857143,212.0,252.77777777777777,433.0,253.0,235.0,289.7692307692308,203.0,220.6,194.0,198.47058823529412
791167,2014-03-21,8,Personal care,200.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,352.0,349.0,291.7142857142857,198.0,271.77777777777777,202.0,264.54545454545456,226.0,295.38461538461536,175.0,216.46666666666667,140.0,200.1764705882353
792949,2014-03-22,8,Personal care,406.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,323.0,445.0,334.57142857142856,150.0,260.0,223.0,273.45454545454544,213.0,305.84615384615387,164.0,215.46666666666667,152.0,206.11764705882354
794731,2014-03-23,8,Personal care,389.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,279.0,364.0,356.57142857142856,206.0,236.44444444444446,215.0,271.6363636363636,451.0,303.2307692307692,312.0,225.33333333333334,292.0,214.88235294117646
796513,2014-03-24,8,Personal care,232.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,442.0,323.0,377.7142857142857,360.0,233.55555555555554,217.0,270.0,436.0,294.0,332.0,227.2,292.0,218.41176470588235
798295,2014-03-25,8,Personal care,191.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,534.0,488.0,367.7142857142857,347.0,229.44444444444446,178.0,249.54545454545453,266.0,297.53846153846155,188.0,220.2,149.0,214.52941176470588
800077,2014-03-26,8,Personal care,199.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,242.0,352.0,367.2857142857143,243.0,246.22222222222223,364.0,228.27272727272728,181.0,295.15384615384613,148.0,224.33333333333334,169.0,205.11764705882354
801859,2014-03-27,8,Personal care,156.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,214.0,323.0,391.57142857142856,188.0,279.0,360.0,229.9090909090909,286.0,309.15384615384613,185.0,229.26666666666668,176.0,204.0
803641,2014-03-28,8,Personal care,143.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,256.0,279.0,380.0,198.0,296.55555555555554,197.0,245.36363636363637,331.0,321.53846153846155,135.0,229.86666666666667,167.0,208.7058823529412
805423,2014-03-29,8,Personal care,286.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,224.0,442.0,340.85714285714283,175.0,292.44444444444446,190.0,263.72727272727275,335.0,347.2307692307692,159.0,230.4,172.0,222.2941176470588
807205,2014-03-30,8,Personal care,331.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,179.0,534.0,327.14285714285717,349.0,308.1111111111111,166.0,269.90909090909093,315.0,355.3076923076923,307.0,242.73333333333332,247.0,242.0
808987,2014-03-31,8,Personal care,210.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,338.0,242.0,313.0,445.0,320.22222222222223,199.0,272.90909090909093,328.0,346.15384615384613,369.0,246.33333333333334,287.0,246.94117647058823
810769,2014-04-01,8,Personal care,253.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,452.0,214.0,298.7142857142857,364.0,335.22222222222223,220.0,262.09090909090907,234.0,347.15384615384613,230.0,237.53333333333333,234.0,240.1764705882353
812551,2014-04-02,8,Personal care,273.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,226.0,256.0,283.85714285714283,323.0,344.22222222222223,393.0,246.54545454545453,417.0,359.84615384615387,280.0,237.86666666666667,254.0,236.2941176470588
814333,2014-04-03,8,Personal care,198.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,199.0,224.0,272.14285714285717,488.0,373.8888888888889,417.0,243.27272727272728,387.0,356.53846153846155,252.0,239.06666666666666,214.0,237.64705882352942
816115,2014-04-04,8,Personal care,199.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,215.0,179.0,269.85714285714283,352.0,394.44444444444446,285.0,251.45454545454547,547.0,349.46153846153845,212.0,236.66666666666666,161.0,238.1764705882353
817897,2014-04-05,8,Personal care,424.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,184.0,338.0,267.7142857142857,323.0,371.8888888888889,211.0,266.8181818181818,556.0,354.3076923076923,183.0,243.06666666666666,248.0,250.41176470588235
819679,2014-04-06,8,Personal care,401.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,200.0,452.0,261.85714285714283,279.0,355.22222222222223,245.0,271.1818181818182,317.0,366.0,349.0,249.06666666666666,425.0,265.8235294117647
821461,2014-04-07,8,Personal care,272.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,406.0,226.0,256.14285714285717,442.0,347.77777777777777,189.0,275.72727272727275,279.0,359.7692307692308,366.0,244.46666666666667,475.0,268.2352941176471
