,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2338422,2016-08-08,21,Deli,268.169,6,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,373.302,243.099,287.52157142857146,377.384,303.86455555555557,158.172,267.1606363636364,206.082,292.4669230769231,234.29,274.97833333333335
2340204,2016-08-09,21,Deli,262.175,12,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,526.884,231.991,289.31185714285715,565.063,286.8554444444444,215.8,251.48336363636363,215.434,295.0931538461539,280.4,270.928
2341986,2016-08-10,21,Deli,176.712,14,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,293.675,187.285,285.7208571428572,209.298,275.4344444444444,345.733,230.88099999999997,200.082,294.2354615384615,262.82,274.76013333333333
2343768,2016-08-11,21,Deli,200.636,12,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,236.846,196.571,285.1524285714286,267.415,289.65766666666667,424.867,234.2896363636364,177.294,293.30807692307695,257.174,272.667466
2345550,2016-08-12,21,Deli,295.306,59,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,182.77,236.935,292.37757142857146,196.354,327.40277777777777,274.755,248.99699999999996,342.396,280.98207692307693,271.026,283.81499933333333
2347332,2016-08-13,21,Deli,262.865,12,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,159.199,373.302,293.0711428571429,177.406,312.48222222222216,207.093,277.1480909090909,509.553,275.64753846153843,429.834,288.93953266666665
2349114,2016-08-14,21,Deli,364.021,13,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,246.483,526.884,292.4261428571429,224.403,275.47422222222224,171.71,289.4484545454545,307.509,289.28415384615386,343.562,280.69219933333335
2350896,2016-08-15,21,Deli,261.125,14,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,397.655,293.675,287.0872857142857,398.439,273.02833333333336,219.793,289.5465454545455,257.438,292.7237692307692,233.94,281.891066
2352678,2016-08-16,21,Deli,293.295,14,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,608.158,236.846,288.45128571428575,530.863,265.1567777777778,208.655,271.3580909090909,188.92,293.96207692307695,214.355,284.4179326666666
2354460,2016-08-17,21,Deli,274.409,14,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,395.756,182.77,291.93028571428573,243.099,269.6657777777778,359.09,247.97454545454548,241.068,290.7523846153846,249.288,280.837066
2356242,2016-08-18,21,Deli,237.791,10,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,400.642,159.199,303.54085714285713,231.991,291.432,462.961,248.35054545454548,223.979,287.65646153846154,162.76399,276.89833266666665
2358024,2016-08-19,21,Deli,225.247,57,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,259.703,246.483,318.12385714285716,187.285,325.041,293.476,256.125,367.922,285.052,320.594,279.47079933333333
2359806,2016-08-20,21,Deli,359.49,11,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,261.456,397.655,341.5232857142857,196.571,313.40055555555557,216.879,279.2266363636364,523.017,265.88238461538464,474.506,288.8655993333333
2361588,2016-08-21,21,Deli,541.217,13,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,273.426,608.158,352.5137142857143,236.935,280.73199999999997,145.66,283.8466363636364,250.797,282.0917692307693,231.767,280.0175326666667
2363370,2016-08-22,21,Deli,323.51,12,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,334.284,395.756,367.12185714285715,373.302,274.0287777777778,167.648,282.305,231.532,280.0014615384615,262.046,285.56473266666666
2365152,2016-08-23,21,Deli,257.951,5,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,481.64,400.642,370.9708571428572,526.884,265.9407777777778,278.891,264.45627272727273,158.356,291.7728461538462,272.193,288.93493266666667
2366934,2016-08-24,21,Deli,236.732,6,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,268.169,259.703,361.91785714285714,293.675,272.5183333333333,292.612,242.64145454545454,137.047,292.8284615384615,226.687,293.346866
2368716,2016-08-25,21,Deli,154.316,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,262.175,261.456,343.8438571428572,236.846,294.861,425.828,245.1381818181818,308.538,289.3306153846154,203.739,292.57919933333335
2370498,2016-08-26,21,Deli,287.296,57,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,176.712,273.426,325.6171428571428,182.77,336.108,270.613,269.43663636363635,260.348,277.26723076923076,295.761,302.01919999999996
2372280,2016-08-27,21,Deli,291.118,8,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,200.636,334.284,305.8361428571429,159.199,338.60288888888886,191.697,299.5919090909091,518.231,263.509,411.948,308.55546666666663
2374062,2016-08-28,21,Deli,442.312,9,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,295.306,481.64,293.98028571428574,246.483,324.57599999999996,162.754,309.7093636363636,230.264,278.55684615384615,297.113,294.2042666666667
2375844,2016-08-29,21,Deli,339.623,10,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,262.865,268.169,285.29171428571425,397.655,320.80133333333333,222.998,314.4,341.948,273.91284615384615,426.77,293.9516666666667
2377626,2016-08-30,21,Deli,251.018,9,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,364.021,262.175,288.41742857142856,608.158,323.5357777777778,320.94,317.5436363636363,254.791,276.90923076923076,284.493,290.96253333333334
2379408,2016-08-31,21,Deli,262.682,9,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,261.125,176.712,278.21471428571425,395.756,333.6086666666667,484.162,303.4165454545454,178.507,278.1593846153846,280.534,286.53706666666665
2381190,2016-09-01,21,Deli,395.212,10,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,293.295,200.636,261.412,400.642,353.06255555555555,477.368,296.19327272727276,211.098,266.59276923076925,237.773,285.0323333333333
2382972,2016-09-02,21,Deli,267.614,65,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,274.409,295.306,260.4057142857143,259.703,379.19111111111107,278.94,313.0739090909091,344.16,263.166,304.364,290.62213333333335
2384754,2016-09-03,21,Deli,475.51,10,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,237.791,262.865,264.8514285714286,261.456,364.8037777777777,330.488,349.64745454545454,446.419,249.89692307692306,418.638,294.37899999999996
2386536,2016-09-04,21,Deli,723.074,10,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,225.247,364.021,278.80814285714285,273.426,326.3612222222222,327.192,348.402,171.16,264.8663846153846,259.238,277.2925333333333
2388318,2016-09-05,21,Deli,375.882,10,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,359.49,261.125,284.11600000000004,334.284,302.02299999999997,270.43,343.5360909090909,197.309,259.6976923076923,227.978,273.13379999999995
2390100,2016-09-06,21,Deli,278.114,8,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,541.217,293.295,274.1075714285715,481.64,279.8001111111111,191.157,317.37172727272724,153.299,256.0286153846154,217.209,261.7752
2391882,2016-09-07,21,Deli,250.073,8,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,323.51,274.409,287.91114285714286,268.169,283.75600000000003,377.384,290.1024545454545,158.172,255.5057692307692,205.811,253.52100000000002
2393664,2016-09-08,21,Deli,255.894,7,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,257.951,237.791,313.22485714285716,262.175,283.9125555555555,565.063,285.1445454545455,215.8,256.1746153846154,204.116,246.11773333333332
2395446,2016-09-09,21,Deli,171.353,54,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,236.732,225.247,322.137,176.712,293.97866666666664,209.298,291.32190909090906,345.733,245.75115384615384,287.586,249.85233333333332
2397228,2016-09-10,21,Deli,321.963,6,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,154.316,359.49,317.0878571428571,200.636,285.84988888888887,267.415,309.8374545454546,424.867,239.03353846153843,352.114,254.09293333333335
2399010,2016-09-11,21,Deli,463.063,6,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,287.296,541.217,311.70542857142857,295.306,264.92266666666666,196.354,307.3528181818182,274.755,261.47976923076925,155.651,240.8146
2400792,2016-09-12,21,Deli,290.931,6,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,291.118,323.51,299.78042857142856,262.865,265.61600000000004,177.406,311.065,207.093,268.8772307692308,234.732,240.5392
2402574,2016-09-13,21,Deli,230.967,8,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,442.312,257.951,308.64457142857145,364.021,262.90666666666664,224.403,293.7832727272728,171.71,273.768,256.391,235.08953333333335
2404356,2016-09-14,21,Deli,219.672,7,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,339.623,236.732,298.8771428571428,261.125,268.2994444444445,398.439,260.28400000000005,219.793,272.80553846153845,160.68,232.83399999999997
2406138,2016-09-15,21,Deli,168.13,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,251.018,154.316,284.7478571428572,293.295,285.9498888888889,530.863,262.79645454545454,208.655,269.1015384615385,169.485,230.94006666666667
2407920,2016-09-16,21,Deli,256.777,53,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,262.682,287.296,287.0497142857143,274.409,313.2733333333333,243.099,272.42254545454546,359.09,263.9598461538462,293.792,234.49386666666666
2409702,2016-09-17,21,Deli,347.626,6,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,395.212,291.118,286.0592857142857,237.791,320.0116666666667,231.991,302.4707272727273,462.961,253.7863846153846,367.973,240.55786666666665
2411484,2016-09-18,21,Deli,424.432,9,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,267.614,442.312,289.76642857142855,225.247,308.2261111111111,187.285,313.0406363636364,293.476,265.4073846153846,219.463,232.84506666666667
2413266,2016-09-19,21,Deli,232.336,6,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,475.51,339.623,324.18014285714287,359.49,305.5157777777778,196.571,314.1718181818182,216.879,270.29353846153845,255.107,235.33033333333333
2415048,2016-09-20,21,Deli,231.991,6,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,723.074,251.018,321.3684285714285,541.217,290.07366666666667,236.935,294.56554545454543,145.66,271.831,146.233,233.0686
2416830,2016-09-21,21,Deli,156.327,3,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,375.882,262.682,347.71014285714284,323.51,291.50555555555553,373.302,260.7779090909091,167.648,267.4433846153846,183.376,232.17333333333332
2418612,2016-09-22,21,Deli,191.799,5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,278.114,395.212,387.819,257.951,297.43077777777785,526.884,261.08554545454547,278.891,268.5466923076923,177.402,243.5046
2420394,2016-09-23,21,Deli,306.213,63,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,250.073,267.614,392.9988571428571,236.732,321.54911111111113,293.675,276.14590909090913,292.612,265.6120769230769,257.423,260.3752666666667
2422176,2016-09-24,21,Deli,376.141,3,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,255.894,475.51,396.8697142857142,154.316,319.3416666666667,236.846,314.4070909090909,425.828,267.2429230769231,378.546,276.05786666666665
2423958,2016-09-25,21,Deli,458.148,6,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,171.353,723.074,395.0684285714286,287.296,287.0973333333334,182.77,332.51481818181816,270.613,281.3884615384615,236.422,264.4008
2425740,2016-09-26,21,Deli,321.77,6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,321.963,375.882,375.1658571428571,291.118,280.33866666666665,159.199,347.3972727272727,191.697,286.1623846153846,192.93,266.45393333333334
2427522,2016-09-27,21,Deli,187.971,4,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,463.063,278.114,361.4142857142857,442.312,295.5898888888889,246.483,337.0700909090909,162.754,300.3799230769231,200.806,263.77986666666663
2429304,2016-09-28,21,Deli,255.808,5,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,290.931,250.073,339.479,339.623,299.0212222222222,397.655,312.9402727272727,222.998,312.6525384615385,242.962,266.888
2431086,2016-09-29,21,Deli,195.821,8,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,230.967,255.894,302.33457142857145,251.018,334.70944444444444,608.158,311.09945454545453,320.94,312.0016923076923,330.649,269.7262666666667
2432868,2016-09-30,21,Deli,230.172,57,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,219.672,171.353,290.1987142857143,262.682,383.1292222222222,395.756,319.95745454545454,484.162,304.19746153846154,422.545,281.6975333333333
2434650,2016-10-01,21,Deli,453.594,8,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,168.13,321.963,283.4634285714286,395.212,392.54744444444447,400.642,347.12745454545455,477.368,300.47099999999995,529.031,289.65593333333334
2436432,2016-10-02,21,Deli,558.661,8,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,256.777,463.063,279.1204285714286,267.614,374.3032222222222,259.703,357.0338181818182,278.94,323.12100000000004,193.117,281.2518666666667
2438214,2016-10-03,21,Deli,329.365,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,347.626,290.931,266.5827142857143,475.51,364.3532222222222,261.456,358.46036363636364,330.488,324.47492307692306,250.26,277.54266666666666
2439996,2016-10-04,21,Deli,324.791,7,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,424.432,230.967,278.78614285714286,723.074,364.895,273.426,338.37463636363634,327.192,332.52576923076924,214.996,279.34766666666667
2441778,2016-10-05,21,Deli,246.001,7,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,232.336,219.672,282.4522857142857,375.882,354.7473333333333,334.284,301.32718181818177,270.43,330.4762307692308,192.855,279.13373333333334
2443560,2016-10-06,21,Deli,260.958,7,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,231.991,168.13,276.93357142857144,278.114,346.60855555555554,481.64,292.19536363636365,191.157,319.43515384615387,225.95,279.75073333333336
2445342,2016-10-07,21,Deli,320.227,61,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,156.327,256.777,268.5628571428571,250.073,368.3251111111111,268.169,279.67018181818185,377.384,299.45369230769234,356.971,270.29926666666665
2447124,2016-10-08,21,Deli,284.325,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,191.799,347.626,268.70914285714287,255.894,347.8163333333334,262.175,289.1536363636364,565.063,293.3822307692308,376.799,267.8616666666666
2448906,2016-10-09,21,Deli,460.561,7,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,306.213,424.432,259.6598571428571,171.353,293.1377777777777,176.712,289.1235454545454,209.298,312.7609230769231,252.485,257.5271333333333
2450688,2016-10-10,21,Deli,332.973,6,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,376.141,232.336,263.04114285714286,321.963,275.7811111111111,200.636,290.9298181818182,267.415,306.0386923076923,180.784,270.4472
2452470,2016-10-11,21,Deli,337.895,6,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,458.148,231.991,270.1034285714286,463.063,263.56066666666663,295.306,285.48663636363636,196.354,298.7155384615384,220.005,275.58346666666665
2454252,2016-10-12,21,Deli,235.149,6,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,321.77,156.327,274.177,290.931,264.30555555555554,262.865,263.3185454545455,177.406,292.3197692307692,197.597,277.7726666666667
2456034,2016-10-13,21,Deli,187.333,7,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,187.971,191.799,278.99357142857144,230.967,274.498,364.021,259.4165454545455,224.403,292.73623076923076,252.217,277.8611333333334
2457816,2016-10-14,21,Deli,182.077,58,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,255.808,306.213,291.7698571428572,219.672,302.6178888888889,261.125,268.26336363636364,398.439,281.93246153846155,188.877,283.55986666666666
2459598,2016-10-15,21,Deli,390.269,7,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,195.821,376.141,285.4812857142857,168.13,292.65933333333334,293.295,301.4001818181818,530.863,267.1816153846154,385.981,286.5469333333333
2461380,2016-10-16,21,Deli,501.959,7,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,230.172,458.148,299.6928571428571,256.777,266.98466666666667,274.409,312.5705454545454,243.099,291.6113076923077,374.013,277.5046
2463162,2016-10-17,21,Deli,280.187,7,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,453.594,321.77,300.26742857142864,347.626,252.02866666666665,237.791,309.1746363636364,231.991,293.6313076923077,386.918,278.4762
2464944,2016-10-18,21,Deli,292.213,6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,558.661,187.971,289.4044285714286,424.432,247.67666666666668,225.247,306.79890909090915,187.285,296.74607692307694,327.304,278.3862
2466726,2016-10-19,21,Deli,196.428,6,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,329.365,255.808,300.46914285714286,232.336,257.2923333333333,359.49,287.7348181818182,196.571,297.1586923076923,247.834,272.25946666666664
2468508,2016-10-20,21,Deli,173.667,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,324.791,195.821,314.8281428571428,231.991,280.4046666666666,541.217,290.114,236.935,292.143,194.182,274.02613333333335
2470290,2016-10-21,21,Deli,268.042,60,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,246.001,230.172,315.9131428571428,156.327,302.7792222222222,323.51,289.91609090909094,373.302,280.45407692307697,311.431,287.67473333333334
2472072,2016-10-22,21,Deli,383.406,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,260.958,453.594,335.45885714285714,191.799,299.90633333333335,257.951,305.18,526.884,270.20730769230767,401.777,315.43046666666663
2473854,2016-10-23,21,Deli,493.178,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,320.227,558.661,334.05785714285713,306.213,273.63288888888894,236.732,314.43745454545456,293.675,298.2887692307693,241.164,308.8276666666667
2475636,2016-10-24,21,Deli,331.033,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,284.325,329.365,343.36314285714286,376.141,276.2408888888889,154.316,316.78027272727275,236.846,310.8860769230769,267.059,303.51126666666664
2477418,2016-10-25,21,Deli,207.904,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,460.561,324.791,356.2281428571428,458.148,272.222,287.296,307.9795454545455,182.77,327.29815384615387,179.434,292.6032000000001
2479200,2016-10-26,21,Deli,169.741,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,332.973,246.001,332.04685714285716,321.77,280.42699999999996,291.118,294.7063636363636,159.199,332.15446153846153,128.104,284.1209333333333
2480982,2016-10-27,21,Deli,206.591,7,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,337.895,260.958,318.03257142857143,187.971,309.51533333333333,442.312,289.6249090909091,246.483,334.0406923076923,224.097,284.47360000000003
2482764,2016-10-28,21,Deli,194.726,54,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,235.149,320.227,318.54799999999994,255.808,337.56511111111115,339.623,309.40299999999996,397.655,326.3579230769231,456.946,297.1426
2484546,2016-10-29,21,Deli,236.962,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,187.333,284.325,320.42,195.821,332.36777777777775,251.018,353.61590909090904,608.158,311.54253846153847,605.213,305.5319333333333
2486328,2016-10-30,21,Deli,406.908,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,182.077,460.561,318.86971428571434,230.172,317.55033333333336,262.682,373.7582727272727,395.756,326.0013846153846,286.939,301.79619999999994
2488110,2016-10-31,21,Deli,200.5,8,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,390.269,332.973,308.3518571428571,453.594,309.1315555555555,395.212,372.92354545454543,400.642,328.4108461538462,294.267,299.4574
2489892,2016-11-01,21,Deli,309.281,10,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,501.959,337.895,288.61614285714285,558.661,317.2412222222222,267.614,369.1921818181818,259.703,334.5189230769231,223.297,296.01573333333334
2491674,2016-11-02,21,Deli,407.447,9,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,280.187,235.149,303.75100000000003,329.365,324.39888888888885,475.51,352.2450909090909,261.456,335.86607692307695,200.07,297.39226666666667
2493456,2016-11-03,21,Deli,336.02,9,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,292.213,187.333,309.66499999999996,324.791,334.23266666666666,723.074,336.94781818181815,273.426,332.33938461538463,253.124,300.6716
2495238,2016-11-04,21,Deli,364.779,65,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,196.428,182.077,302.1241428571429,246.001,359.8314444444444,375.882,343.3973636363636,334.284,324.46638461538464,384.217,308.55820000000006
2497020,2016-11-05,21,Deli,371.531,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,173.667,390.269,295.5981428571428,260.958,346.42911111111107,278.114,361.6138181818182,481.64,297.9053846153846,437.271,312.0653333333333
2498802,2016-11-06,21,Deli,505.806,10,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,268.042,501.959,290.0665714285714,320.227,321.89955555555554,250.073,352.1337272727273,268.169,295.46423076923077,345.741,292.2184
2500584,2016-11-07,21,Deli,325.486,8,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,383.406,280.187,288.1142857142857,284.325,311.43111111111114,255.894,348.8021818181818,262.175,284.73215384615384,206.082,290.2516666666667
2502366,2016-11-08,21,Deli,352.498,10,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,493.178,292.213,300.395,460.561,296.15799999999996,171.353,325.5441818181818,176.712,287.31615384615384,215.434,283.2285333333333
2504148,2016-11-09,21,Deli,289.395,15,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,331.033,196.428,299.41457142857143,332.973,289.05533333333335,321.963,275.09472727272725,200.636,288.31253846153845,200.082,284.4132666666667
2505930,2016-11-10,21,Deli,186.792,11,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,207.904,173.667,298.1601428571429,337.895,303.42322222222225,463.063,264.267,295.306,285.5713846153846,177.294,286.0072
2507712,2016-11-11,21,Deli,233.686,57,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,169.741,268.042,305.4238571428572,235.149,323.6156666666667,290.931,270.58627272727267,262.865,277.18392307692307,342.396,293.6604
